,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
369366,10701000,107010001172,Амурская область,9,420815.6,0.0,,Ремонт фундаментов,2529.7,"0,00000",0.0,-100.0
369486,10701000,107010001173,Амурская область,11,1022526.93,0.0,,Ремонт фундаментов,3996.9,"0,00000",0.0,-100.0
369479,10701000,107010001173,Амурская область,9,664884.32,0.0,,Ремонт фундаментов,3996.9,"0,00000",0.0,-100.0
369468,10701000,107010000290,Амурская область,9,875416.88,0.0,,Ремонт фундаментов,5262.5,"3325,19000",0.0,-100.0
369461,10701000,107010000290,Амурская область,11,1346305.38,0.0,,Ремонт фундаментов,5262.5,"3325,19000",0.0,-100.0
369447,10701000,107010000244,Амурская область,9,1178140.61,0.0,,Ремонт фундаментов,7082.3,"7457,12000",0.0,-100.0
369440,10701000,107010000244,Амурская область,11,1811864.81,0.0,,Ремонт фундаментов,7082.3,"7457,12000",0.0,-100.0
369434,10701000,107010000243,Амурская область,9,1021804.88,0.0,,Ремонт фундаментов,6142.5,"0,00000",0.0,-100.0
369424,10701000,107010000243,Амурская область,11,1571435.78,0.0,,Ремонт фундаментов,6142.5,"0,00000",0.0,-100.0
369413,10701000,107010000242,Амурская область,9,822317.96,0.0,,Ремонт фундаментов,4943.3,"0,00000",0.0,-100.0
369407,10701000,107010000242,Амурская область,11,1264644.44,0.0,,Ремонт фундаментов,4943.3,"0,00000",0.0,-100.0
369396,10701000,107010000289,Амурская область,9,1064839.62,0.0,,Ремонт фундаментов,6401.2,"0,00000",0.0,-100.0
369389,10701000,107010000289,Амурская область,11,1637619.0,0.0,,Ремонт фундаментов,6401.2,"0,00000",0.0,-100.0
369373,10701000,107010000241,Амурская область,11,1647621.95,0.0,,Ремонт фундаментов,6440.3,"0,00000",0.0,-100.0
369368,10701000,107010000241,Амурская область,9,1071343.91,0.0,,Ремонт фундаментов,6440.3,"0,00000",0.0,-100.0
369358,10701000,107010001172,Амурская область,11,647173.15,0.0,,Ремонт фундаментов,2529.7,"0,00000",0.0,-100.0
369499,10701000,107010000245,Амурская область,11,1956434.34,0.0,,Ремонт фундаментов,7647.4,"10799,84000",0.0,-100.0
369352,10701000,107010001171,Амурская область,11,3083391.08,0.0,,Ремонт фундаментов,12052.5,"0,00000",0.0,-100.0
369346,10701000,107010001171,Амурская область,9,2004933.38,0.0,,Ремонт фундаментов,12052.5,"0,00000",0.0,-100.0
369328,10701000,107010000240,Амурская область,11,1350373.07,0.0,,Ремонт фундаментов,5278.4,"0,00000",0.0,-100.0
369321,10701000,107010000240,Амурская область,9,878061.84,0.0,,Ремонт фундаментов,5278.4,"0,00000",0.0,-100.0
369310,10701000,107010000239,Амурская область,9,958192.64,0.0,,Ремонт фундаментов,5760.1,"0,00000",0.0,-100.0
369304,10701000,107010000239,Амурская область,11,1473606.38,0.0,,Ремонт фундаментов,5760.1,"0,00000",0.0,-100.0
369302,10701000,107010000288,Амурская область,11,1766838.73,0.0,,Ремонт фундаментов,6906.3,"0,00000",0.0,-100.0
369296,10701000,107010000288,Амурская область,9,1148863.01,0.0,,Ремонт фундаментов,6906.3,"0,00000",0.0,-100.0
369285,10701000,107010000238,Амурская область,11,2116553.22,0.0,,Ремонт фундаментов,8273.28,"0,00000",0.0,-100.0
369279,10701000,107010000238,Амурская область,9,1376260.13,0.0,,Ремонт фундаментов,8273.28,"0,00000",0.0,-100.0
369269,10701000,107010000237,Амурская область,11,1080293.34,0.0,,Ремонт фундаментов,4222.7,"4121,14000",0.0,-100.0
369257,10701000,107010000237,Амурская область,9,702446.15,0.0,,Ремонт фундаментов,4222.7,"4121,14000",0.0,-100.0
369254,10701000,107010000236,Амурская область,11,2590739.24,0.0,,Ремонт фундаментов,10126.8,"0,00000",0.0,-100.0
369244,10701000,107010000236,Амурская область,9,1684593.18,0.0,,Ремонт фундаментов,10126.8,"0,00000",0.0,-100.0
369491,10701000,107010000245,Амурская область,9,1272144.99,0.0,,Ремонт фундаментов,7647.4,"10799,84000",0.0,-100.0
369507,10701000,107010000246,Амурская область,11,1182267.18,0.0,,Ремонт фундаментов,4621.3,"0,00000",0.0,-100.0
369768,10701000,107010000340,Амурская область,11,1854624.24,0.0,,Ремонт фундаментов,7249.44,"0,00000",0.0,-100.0
369651,10701000,107010000298,Амурская область,11,777544.12,0.0,,Ремонт фундаментов,3039.3,"3045,96000",0.0,-100.0
369764,10701000,107010000339,Амурская область,11,1301100.21,0.0,,Ремонт фундаментов,5085.8,"0,00000",0.0,-100.0
369754,10701000,107010000339,Амурская область,9,846022.83,0.0,,Ремонт фундаментов,5085.8,"0,00000",0.0,-100.0
369748,10701000,107010000338,Амурская область,11,1312791.65,0.0,,Ремонт фундаментов,5131.5,"0,00000",0.0,-100.0
369738,10701000,107010000338,Амурская область,9,853625.03,0.0,,Ремонт фундаментов,5131.5,"0,00000",0.0,-100.0
369734,10701000,107010000331,Амурская область,9,1078480.32,0.0,,Ремонт фундаментов,6483.2,"0,00000",0.0,-100.0
369729,10701000,107010000331,Амурская область,11,1658597.06,0.0,,Ремонт фундаментов,6483.2,"0,00000",0.0,-100.0
369712,10701000,107010000330,Амурская область,11,862940.17,0.0,,Ремонт фундаментов,3373.1,"0,00000",0.0,-100.0
369706,10701000,107010000330,Амурская область,9,561115.19,0.0,,Ремонт фундаментов,3373.1,"0,00000",0.0,-100.0
369695,10701000,107010000329,Амурская область,11,2115048.94,0.0,,Ремонт фундаментов,8267.4,"0,00000",0.0,-100.0
369689,10701000,107010000329,Амурская область,9,1375281.99,0.0,,Ремонт фундаментов,8267.4,"0,00000",0.0,-100.0
369684,10701000,107010000328,Амурская область,9,985091.43,0.0,,Ремонт фундаментов,5921.8,"257,43000",0.0,-100.0
369676,10701000,107010000328,Амурская область,11,1514974.09,0.0,,Ремонт фундаментов,5921.8,"257,43000",0.0,-100.0
369670,10701000,107010000293,Амурская область,11,1394401.42,0.0,,Ремонт фундаментов,5450.5,"5904,27000",0.0,-100.0
369663,10701000,107010000293,Амурская область,9,906690.68,0.0,,Ремонт фундаментов,5450.5,"5904,27000",0.0,-100.0
369641,10701000,107010000298,Амурская область,9,505587.56,0.0,,Ремонт фундаментов,3039.3,"3045,96000",0.0,-100.0
369517,10701000,107010000246,Амурская область,9,768753.26,0.0,,Ремонт фундаментов,4621.3,"0,00000",0.0,-100.0
369631,10701000,107010000297,Амурская область,9,406143.53,0.0,,Ремонт фундаментов,2441.5,"0,00000",0.0,-100.0
369625,10701000,107010000297,Амурская область,11,624608.95,0.0,,Ремонт фундаментов,2441.5,"0,00000",0.0,-100.0
369606,10701000,107010000296,Амурская область,11,603861.13,0.0,,Ремонт фундаментов,2360.4,"0,00000",0.0,-100.0
369605,10701000,107010000296,Амурская область,9,392652.54,0.0,,Ремонт фундаментов,2360.4,"0,00000",0.0,-100.0
369598,10701000,107010000295,Амурская область,9,416074.62,0.0,,Ремонт фундаментов,2501.2,"0,00000",0.0,-100.0
369590,10701000,107010000295,Амурская область,11,639882.0,0.0,,Ремонт фундаментов,2501.2,"0,00000",0.0,-100.0
369579,10701000,107010000292,Амурская область,11,1618508.5,0.0,,Ремонт фундаментов,6326.5,"3164,86000",0.0,-100.0
369574,10701000,107010000292,Амурская область,9,1052413.28,0.0,,Ремонт фундаментов,6326.5,"3164,86000",0.0,-100.0
369567,10701000,107010000294,Амурская область,9,497078.34,0.0,,Ремонт фундаментов,3140.5,"0,00000",0.0,-100.0
369557,10701000,107010000294,Амурская область,11,764429.11,0.0,,Ремонт фундаментов,3140.5,"0,00000",0.0,-100.0
369551,10701000,107010001174,Амурская область,9,905010.54,0.0,,Ремонт фундаментов,5440.4,"0,00000",0.0,-100.0
369540,10701000,107010001174,Амурская область,11,1391817.53,0.0,,Ремонт фундаментов,5440.4,"0,00000",0.0,-100.0
369527,10701000,107010000247,Амурская область,9,732372.51,0.0,,Ремонт фундаментов,4402.6,"0,00000",0.0,-100.0
369523,10701000,107010000247,Амурская область,11,1126317.16,0.0,,Ремонт фундаментов,4402.6,"0,00000",0.0,-100.0
370335,10701000,107010000368,Амурская область,9,3200158.13,0.0,,Ремонт фундаментов,19237.5,"5634,85000",0.0,-100.0
370357,10701000,107010000369,Амурская область,9,148234.49,0.0,,Ремонт фундаментов,891.1,"0,00000",0.0,-100.0
371512,10701000,107010000010019,Амурская область,9,28379.31,0.0,,Ремонт фундаментов,170.6,"0,00000",0.0,-100.0
371089,10701000,107010000406,Амурская область,11,1244715.28,0.0,,Ремонт фундаментов,4865.4,"0,00000",0.0,-100.0
371225,10701000,107010000391,Амурская область,11,1744121.03,0.0,,Ремонт фундаментов,6817.5,"0,00000",0.0,-100.0
371201,10701000,107010000411,Амурская область,9,2277464.58,0.0,,Ремонт фундаментов,13690.8,"323,60000",0.0,-100.0
371196,10701000,107010000411,Амурская область,11,3502517.36,0.0,,Ремонт фундаментов,13690.8,"323,60000",0.0,-100.0
371183,10701000,107010000410,Амурская область,9,3114005.46,0.0,,Ремонт фундаментов,18719.6,"0,00000",0.0,-100.0
371176,10701000,107010000410,Амурская область,11,4789035.27,0.0,,Ремонт фундаментов,18719.6,"0,00000",0.0,-100.0
371174,10701000,107010000409,Амурская область,11,622986.98,0.0,,Ремонт фундаментов,2435.16,"0,00000",0.0,-100.0
371173,10701000,107010000409,Амурская область,9,405088.87,0.0,,Ремонт фундаментов,2435.16,"0,00000",0.0,-100.0
371154,10701000,107010000408,Амурская область,11,6046030.39,0.0,,Ремонт фундаментов,23633.0,"0,00000",0.0,-100.0
371145,10701000,107010000408,Амурская область,9,3931349.55,0.0,,Ремонт фундаментов,23633.0,"0,00000",0.0,-100.0
371134,10701000,107010000414,Амурская область,9,873354.14,0.0,,Ремонт фундаментов,5250.1,"0,00000",0.0,-100.0
371131,10701000,107010000414,Амурская область,11,1343133.08,0.0,,Ремонт фундаментов,5250.1,"0,00000",0.0,-100.0
371118,10701000,107010000407,Амурская область,9,1328886.98,0.0,,Ремонт фундаментов,7988.5,"0,00000",0.0,-100.0
371110,10701000,107010000407,Амурская область,11,2043697.96,0.0,,Ремонт фундаментов,7988.5,"0,00000",0.0,-100.0
371104,10701000,107010000406,Амурская область,9,809359.29,0.0,,Ремонт фундаментов,4865.4,"0,00000",0.0,-100.0
371084,10701000,107010000405,Амурская область,11,1153844.47,0.0,,Ремонт фундаментов,4510.2,"0,00000",0.0,-100.0
371240,10701000,107010000392,Амурская область,9,567985.44,0.0,,Ремонт фундаментов,3414.4,"0,00000",0.0,-100.0
371069,10701000,107010000405,Амурская область,9,750271.77,0.0,,Ремонт фундаментов,4510.2,"0,00000",0.0,-100.0
371066,10701000,107010000400,Амурская область,11,871766.31,0.0,,Ремонт фундаментов,3407.6,"0,00000",0.0,-100.0
371062,10701000,107010000400,Амурская область,9,566854.26,0.0,,Ремонт фундаментов,3407.6,"0,00000",0.0,-100.0
371052,10701000,107010000390,Амурская область,11,887371.94,0.0,,Ремонт фундаментов,3468.6,"0,00000",0.0,-100.0
