,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
503347,64746000,1915,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1349.0,"47,70000",0.0,
503353,64746000,1915,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1349.0,"47,70000",0.0,
503355,64746000,1916,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1326.1,"186,90000",0.0,
503360,64746000,1916,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1326.1,"186,90000",0.0,
503368,64746000,1917,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3407.9,"0,00000",0.0,
503371,64746000,1918,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1344.41,"50,25000",0.0,
503377,64746000,1918,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1344.41,"50,25000",0.0,
503380,64746000,1919,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2593.7,"0,00000",0.0,
503387,64746000,1920,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,991.5,"304,28000",0.0,
503396,64746000,1921,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1748.4,"0,00000",0.0,
503405,64746000,1922,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1622.0,"151,52000",0.0,
503414,64746000,1923,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,327.9,"21,23000",0.0,
503423,64746000,1924,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,365.8,"19,89000",0.0,
503431,64746000,1925,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,587.9,"39,87000",0.0,
503441,64746000,1927,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4746.7,"96,75000",0.0,
503445,64746000,1928,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3160.8,"0,00000",0.0,
503451,64746000,1928,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3160.8,"0,00000",0.0,
503452,64746000,1929,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3693.6,"0,00000",0.0,
503453,64746000,1929,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3693.6,"0,00000",0.0,
503460,64746000,1930,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,907.4,"1152,99000",0.0,
503461,64746000,1930,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,907.4,"1152,99000",0.0,
503470,64746000,1931,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,660.2,"0,00000",0.0,
503472,64746000,1932,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,652.3,"35,14000",0.0,
503477,64746000,1932,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,652.3,"35,14000",0.0,
503483,64746000,1933,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,682.4,"324,40000",0.0,
503484,64746000,1933,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,682.4,"324,40000",0.0,
503489,64746000,1934,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,669.6,"291,13000",0.0,
503494,64746000,1934,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,669.6,"291,13000",0.0,
503496,64746000,1935,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,598.9,"122,26000",0.0,
503499,64746000,1935,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,598.9,"122,26000",0.0,
503505,64746000,1936,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,376.2,"16,56000",0.0,
503510,64746000,1936,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,376.2,"16,56000",0.0,
503513,64746000,1937,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1334.7,"516,81000",0.0,
503519,64746000,1937,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1334.7,"516,81000",0.0,
503535,64746000,1939,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1219.8,"254,69000",0.0,
503538,64746000,1940,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,651.6,"151,36000",0.0,
503548,64746000,1941,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,376.2,"0,00000",0.0,
503551,64746000,1941,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,376.2,"0,00000",0.0,
503552,64746000,1942,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,376.2,"99,79000",0.0,
503558,64746000,1942,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,376.2,"99,79000",0.0,
503559,64746000,1943,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,376.2,"16,63000",0.0,
503563,64746000,1943,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,376.2,"16,63000",0.0,
503570,64746000,1944,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,595.4,"291,69000",0.0,
503574,64746000,1944,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,595.4,"291,69000",0.0,
503579,64746000,1945,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,907.4,"391,65000",0.0,
503583,64746000,1945,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,907.4,"391,65000",0.0,
503589,64746000,1946,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,625.2,"156,98000",0.0,
503595,64746000,1947,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,710.9,"0,00000",0.0,
503602,64746000,1948,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,936.2,"436,37000",0.0,
503605,64746000,1948,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,936.2,"436,37000",0.0,
503614,64746000,1949,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,809.2,"849,58000",0.0,
503619,64746000,1949,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,809.2,"849,58000",0.0,
503622,64746000,1950,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,507.8,"87,66000",0.0,
503626,64746000,1950,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,507.8,"87,66000",0.0,
503641,64746000,1952,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1020.0,"208,20000",0.0,
503646,64746000,1953,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,962.6,"208,30000",0.0,
503656,64748000,1954,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,685.0,"0,00000",0.0,
503660,64748000,1955,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2182.3,"0,00000",0.0,
503663,64748000,1956,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1436.0,"0,00000",0.0,
503665,64748000,1956,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1436.0,"0,00000",0.0,
503671,64748000,1957,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1311.2,"123,31000",0.0,
503676,64748000,1957,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1311.2,"123,31000",0.0,
503684,64748000,1960,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2153.7,"0,00000",0.0,
503695,64748000,1962,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,491.1,"378,91000",0.0,
503705,64748000,1964,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2161.5,"38,46000",0.0,
503711,64748000,1965,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1095.0,"0,00000",0.0,
503717,64748000,1966,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1187.0,"0,00000",0.0,
503725,64748000,1967,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1037.7,"0,00000",0.0,
503728,64748000,1967,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1037.7,"0,00000",0.0,
503740,64748000,1969,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2534.6,"41,75000",0.0,
503757,64748000,4460,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,713.2,"0,00000",0.0,
503760,64748000,4460,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,713.2,"0,00000",0.0,
503762,64748000,1971,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2799.2,"0,00000",0.0,
503768,64748000,1972,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,658.3,"428,09000",0.0,
503776,64748000,1973,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2221.5,"0,00000",0.0,
503777,64748000,1973,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2221.5,"0,00000",0.0,
503787,64748000,1974,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2280.5,"0,00000",0.0,
503791,64748000,1975,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2541.91,"0,00000",0.0,
503801,64748000,1976,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,382.6,"287,44000",0.0,
503805,64748000,1977,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,734.7,"0,00000",0.0,
503810,64748000,1978,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,709.1,"0,00000",0.0,
503820,64748000,1979,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1308.4,"0,00000",0.0,
503824,64748000,1980,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3304.4,"151,60000",0.0,
503832,64748000,1981,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,693.2,"0,00000",0.0,
503838,64748000,1982,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2941.0,"1101,18000",0.0,
503843,64748000,1983,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2950.6,"1110,35000",0.0,
503850,64748000,1984,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,754.7,"0,00000",0.0,
503856,64748000,1985,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,762.4,"0,00000",0.0,
503867,64748000,1987,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4403.0,"1805,09000",0.0,
503872,64748000,1988,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3914.9,"0,00000",0.0,
503874,64748000,1988,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3914.9,"0,00000",0.0,
503879,64748000,1989,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2818.2,"2113,93000",0.0,
503889,64748000,1989,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2818.2,"2113,93000",0.0,
503892,64748000,1990,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2475.4,"1128,20000",0.0,
503906,64748000,1991,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2781.4,"2277,77000",0.0,
503911,64748000,1991,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2781.4,"2277,77000",0.0,
503917,64748000,1992,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1616.1,"677,84000",0.0,
503921,64748000,1993,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1998.8,"384,45000",0.0,
503927,64748000,1993,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1998.8,"384,45000",0.0,
503938,64748000,1994,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2762.5,"2152,93000",0.0,
