,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2348854,36628000,2160187,Самарская область,1,,,,Электроснабжение,700.9,"0,00000",,
2348861,36628000,2160188,Самарская область,1,,,,Электроснабжение,696.0,"0,00000",,
2348865,36628000,2160189,Самарская область,1,,,,Электроснабжение,812.2,"0,00000",,
2348869,36628000,2160190,Самарская область,1,,,,Электроснабжение,700.9,"0,00000",,
2348878,36628000,2160191,Самарская область,1,,,,Электроснабжение,695.5,"0,00000",,
2348883,36628000,2160192,Самарская область,1,,,,Электроснабжение,957.4,"0,00000",,
2348892,36628000,2160193,Самарская область,1,,,,Электроснабжение,929.9,"0,00000",,
2348899,36628000,2160194,Самарская область,1,,,,Электроснабжение,1584.9,"0,00000",,
2348905,36628000,2160195,Самарская область,1,,,,Электроснабжение,777.0,"0,00000",,
2348917,36628000,2160196,Самарская область,1,,,,Электроснабжение,334.6,"0,00000",,
2348918,36628000,2160197,Самарская область,1,,,,Электроснабжение,336.4,"0,00000",,
2348927,36628000,2160198,Самарская область,1,,,,Электроснабжение,350.0,"0,00000",,
2348938,36628000,2160199,Самарская область,1,,,,Электроснабжение,1694.3,"0,00000",,
2348939,36628000,2160200,Самарская область,1,,,,Электроснабжение,1680.3,"0,00000",,
2348951,36628000,2160201,Самарская область,1,,,,Электроснабжение,1682.1,"0,00000",,
2348953,36628000,2160202,Самарская область,1,,,,Электроснабжение,775.0,"1385,98000",,
2348966,36628000,2160203,Самарская область,1,,,,Электроснабжение,1563.1,"0,00000",,
2348968,36628000,2160204,Самарская область,1,,,,Электроснабжение,1127.8,"0,00000",,
2348975,36628000,2160205,Самарская область,1,,,,Электроснабжение,1021.7,"0,00000",,
2348982,36628000,2160206,Самарская область,1,,,,Электроснабжение,1024.7,"0,00000",,
2348989,36628000,2160207,Самарская область,1,,,,Электроснабжение,390.6,"246,65395",,
2348996,36628000,2160208,Самарская область,1,,,,Электроснабжение,390.6,"239,70318",,
2349006,36628000,2160209,Самарская область,1,,,,Электроснабжение,324.4,"0,00000",,
2349014,36628000,2160211,Самарская область,1,,,,Электроснабжение,1141.9,"0,00000",,
2349028,36628000,2160213,Самарская область,1,,,,Электроснабжение,1089.8,"0,00000",,
2349040,36628000,2160214,Самарская область,1,,,,Электроснабжение,1148.4,"1610,27600",,
2349049,36628000,2160216,Самарская область,1,,,,Электроснабжение,1564.5,"0,00000",,
2349057,36628000,2160218,Самарская область,1,,,,Электроснабжение,413.4,"363,91646",,
2349064,36628000,2160217,Самарская область,1,,,,Электроснабжение,407.1,"267,17876",,
2349073,36628000,2160219,Самарская область,1,,,,Электроснабжение,1735.0,"0,00000",,
2349080,36628000,2160220,Самарская область,1,,,,Электроснабжение,1030.1,"0,00000",,
2349083,36628000,2160221,Самарская область,1,,,,Электроснабжение,1152.8,"0,00000",,
2349095,36628000,2160222,Самарская область,1,,,,Электроснабжение,1554.9,"0,00000",,
2349101,36628000,2160223,Самарская область,1,,,,Электроснабжение,571.4,"0,00000",,
2349109,36628000,2160224,Самарская область,1,,,,Электроснабжение,571.4,"0,00000",,
2349111,36628000,2160225,Самарская область,1,,,,Электроснабжение,965.4,"0,00000",,
2349119,36628000,2160226,Самарская область,1,,,,Электроснабжение,1791.9,"0,00000",,
