,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
76098,56633000,3508,Пензенская область,8,,,,Ремонт кровли ,1327.8,"0,00000",,
76103,56633000,3509,Пензенская область,8,,,,Ремонт кровли ,1432.2,"0,00000",,
76106,56633000,3510,Пензенская область,8,,,,Ремонт кровли ,1556.8,"0,00000",,
76110,56633000,3511,Пензенская область,8,,,,Ремонт кровли ,1208.7,"0,00000",,
76115,56633000,3512,Пензенская область,8,,,,Ремонт кровли ,2066.5,"347,71382",,
76120,56633000,3513,Пензенская область,8,,,,Ремонт кровли ,292.0,"0,00000",,
76122,56633000,3514,Пензенская область,8,,,,Ремонт кровли ,345.0,"0,00000",,
76125,56633000,3516,Пензенская область,8,,,,Ремонт кровли ,1509.5,"0,00000",,
76131,56633000,3517,Пензенская область,8,,,,Ремонт кровли ,1569.2,"0,00000",,
76136,56633000,3518,Пензенская область,8,,,,Ремонт кровли ,1510.4,"0,00000",,
76139,56633000,3515,Пензенская область,8,,,,Ремонт кровли ,1577.5,"0,00000",,
76141,56633000,3530,Пензенская область,8,,,,Ремонт кровли ,303.0,"0,00000",,
76152,56633000,3535,Пензенская область,8,,,,Ремонт кровли ,762.4,"0,00000",,
76154,56633000,3536,Пензенская область,8,,,,Ремонт кровли ,759.9,"0,00000",,
76160,56633000,3537,Пензенская область,8,,,,Ремонт кровли ,758.4,"0,00000",,
76162,56633000,3538,Пензенская область,8,,,,Ремонт кровли ,813.5,"0,00000",,
76166,56633000,3539,Пензенская область,8,,,,Ремонт кровли ,737.3,"0,00000",,
76172,56633000,3540,Пензенская область,8,,,,Ремонт кровли ,750.2,"0,00000",,
76183,56633000,3534,Пензенская область,8,,,,Ремонт кровли ,2254.9,"0,00000",,
76186,56633000,3541,Пензенская область,8,,,,Ремонт кровли ,1481.6,"0,00000",,
76196,56633000,3543,Пензенская область,8,,,,Ремонт кровли ,1367.5,"0,00000",,
76197,56633000,3544,Пензенская область,8,,,,Ремонт кровли ,1547.3,"0,00000",,
76209,56633000,3547,Пензенская область,8,,,,Ремонт кровли ,2304.0,"0,00000",,
76217,56633000,3549,Пензенская область,8,,,,Ремонт кровли ,2276.8,"0,00000",,
76223,56633000,3550,Пензенская область,8,,,,Ремонт кровли ,2278.1,"0,00000",,
76226,56633000,3551,Пензенская область,8,,,,Ремонт кровли ,2660.2,"0,00000",,
76230,56633000,3559,Пензенская область,8,,,,Ремонт кровли ,414.1,"0,00000",,
76235,56633000,3560,Пензенская область,8,,,,Ремонт кровли ,2223.4,"0,00000",,
76239,56633000,3561,Пензенская область,8,,,,Ремонт кровли ,1507.6,"0,00000",,
76242,56633000,3562,Пензенская область,8,,,,Ремонт кровли ,1268.8,"0,00000",,
76248,56633000,3555,Пензенская область,8,,,,Ремонт кровли ,2253.2,"0,00000",,
76249,56633000,6069,Пензенская область,8,,,,Ремонт кровли ,1013.11,"0,00000",,
76263,56633000,6070,Пензенская область,8,,,,Ремонт кровли ,1405.1,"0,00000",,
76267,56633000,3556,Пензенская область,8,,,,Ремонт кровли ,2010.9,"0,00000",,
76271,56633000,3563,Пензенская область,8,,,,Ремонт кровли ,1208.1,"0,00000",,
76276,56633000,3564,Пензенская область,8,,,,Ремонт кровли ,1208.7,"0,00000",,
76280,56633000,3565,Пензенская область,8,,,,Ремонт кровли ,1208.7,"0,00000",,
76284,56633000,3566,Пензенская область,8,,,,Ремонт кровли ,1564.9,"0,00000",,
76285,56633000,3557,Пензенская область,8,,,,Ремонт кровли ,2010.9,"0,00000",,
76292,56633000,3567,Пензенская область,8,,,,Ремонт кровли ,1537.0,"0,00000",,
76296,56633000,3558,Пензенская область,8,,,,Ремонт кровли ,400.2,"0,00000",,
76297,56633000,3573,Пензенская область,8,,,,Ремонт кровли ,557.06,"0,00000",,
76301,56633000,3574,Пензенская область,8,,,,Ремонт кровли ,631.46,"0,00000",,
76306,56633000,3575,Пензенская область,8,,,,Ремонт кровли ,642.3,"0,00000",,
76311,56633000,3576,Пензенская область,8,,,,Ремонт кровли ,1495.0,"0,00000",,
76315,56633000,3577,Пензенская область,8,,,,Ремонт кровли ,1495.0,"0,00000",,
76318,56633000,3578,Пензенская область,8,1508832.0,,,Ремонт кровли ,312.0,"0,00000",,
76321,56633000,3579,Пензенская область,8,1508832.0,,,Ремонт кровли ,312.0,"0,00000",,
76328,56633000,3580,Пензенская область,8,1508832.0,,,Ремонт кровли ,312.0,"0,00000",,
76329,56640000,3581,Пензенская область,8,,,,Ремонт кровли ,2166.6,"0,00000",,
76334,56640000,3582,Пензенская область,8,,,,Ремонт кровли ,1195.5,"0,00000",,
76340,56640000,3583,Пензенская область,8,,,,Ремонт кровли ,1190.7,"0,00000",,
76343,56640000,3584,Пензенская область,8,,,,Ремонт кровли ,1204.2,"0,00000",,
76346,56640000,3585,Пензенская область,8,,,,Ремонт кровли ,1668.7,"0,00000",,
76349,56640000,3586,Пензенская область,8,,,,Ремонт кровли ,2647.9,"655,21700",,
76355,56640000,3587,Пензенская область,8,,,,Ремонт кровли ,913.6,"0,00000",,
76359,56640000,3588,Пензенская область,8,,,,Ремонт кровли ,1481.22,"256,31000",,
76363,56640000,5908,Пензенская область,8,,,,Ремонт кровли ,606.4,"0,00000",,
76368,56640000,3589,Пензенская область,8,,,,Ремонт кровли ,1466.9,"0,00000",,
76370,56640000,3590,Пензенская область,8,,,,Ремонт кровли ,941.0,"0,00000",,
76374,56640000,3591,Пензенская область,8,,,,Ремонт кровли ,433.6,"110,32500",,
76379,56640000,3592,Пензенская область,8,,,,Ремонт кровли ,1924.2,"0,00000",,
76383,56640000,3593,Пензенская область,8,,,,Ремонт кровли ,2012.56,"0,00000",,
76387,56640000,3594,Пензенская область,8,,,,Ремонт кровли ,781.9,"0,00000",,
76391,56640000,3595,Пензенская область,8,,,,Ремонт кровли ,940.0,"0,00000",,
76393,56640000,3596,Пензенская область,8,,,,Ремонт кровли ,940.0,"0,00000",,
76398,56640000,3597,Пензенская область,8,,,,Ремонт кровли ,813.0,"0,00000",,
76402,56640000,3598,Пензенская область,8,,,,Ремонт кровли ,930.8,"0,00000",,
76406,56640000,3599,Пензенская область,8,,,,Ремонт кровли ,862.2,"0,00000",,
76409,56640000,3600,Пензенская область,8,,,,Ремонт кровли ,861.3,"0,00000",,
76413,56640000,3601,Пензенская область,8,,,,Ремонт кровли ,2071.4,"0,00000",,
76418,56640000,3602,Пензенская область,8,,,,Ремонт кровли ,2087.46,"0,00000",,
76423,56640000,3603,Пензенская область,8,,,,Ремонт кровли ,1495.6,"0,00000",,
76425,56640000,3604,Пензенская область,8,,,,Ремонт кровли ,2428.7,"0,00000",,
76432,56640000,3605,Пензенская область,8,,,,Ремонт кровли ,630.2,"0,00000",,
76436,56640000,3606,Пензенская область,8,,,,Ремонт кровли ,651.3,"0,00000",,
76440,56640000,3607,Пензенская область,8,4246156.8,,,Ремонт кровли ,1680.7,"0,00000",,
76442,56640000,3608,Пензенская область,8,,,,Ремонт кровли ,776.2,"0,00000",,
76452,56640000,3610,Пензенская область,8,,,,Ремонт кровли ,406.9,"0,00000",,
76454,56640000,3611,Пензенская область,8,,,,Ремонт кровли ,413.2,"0,00000",,
76460,56640000,3612,Пензенская область,8,,,,Ремонт кровли ,453.9,"0,00000",,
76461,56640000,3613,Пензенская область,8,,,,Ремонт кровли ,,"0,00000",,
76467,56640000,3614,Пензенская область,8,,,,Ремонт кровли ,665.7,"0,00000",,
76471,56640000,3615,Пензенская область,8,,,,Ремонт кровли ,,"0,00000",,
76476,56640000,3616,Пензенская область,8,,,,Ремонт кровли ,718.63,"0,00000",,
76477,56640000,3617,Пензенская область,8,,,,Ремонт кровли ,723.93,"0,00000",,
76481,56640000,3618,Пензенская область,8,,,,Ремонт кровли ,879.6,"0,00000",,
76488,56640000,3619,Пензенская область,8,,,,Ремонт кровли ,977.1,"0,00000",,
76492,56640000,3620,Пензенская область,8,,,,Ремонт кровли ,708.7,"0,00000",,
76495,56640000,3629,Пензенская область,8,,,,Ремонт кровли ,967.3,"0,00000",,
76498,56640000,3630,Пензенская область,8,,,,Ремонт кровли ,958.7,"0,00000",,
76502,56640000,3631,Пензенская область,8,,,,Ремонт кровли ,976.5,"0,00000",,
76506,56640000,3632,Пензенская область,8,,,,Ремонт кровли ,985.4,"0,00000",,
76510,56640000,3621,Пензенская область,8,,,,Ремонт кровли ,711.1,"0,00000",,
76513,56640000,3622,Пензенская область,8,,,,Ремонт кровли ,690.16,"0,00000",,
76520,56640000,3623,Пензенская область,8,,,,Ремонт кровли ,695.0,"0,00000",,
76522,56640000,3624,Пензенская область,8,,,,Ремонт кровли ,543.3,"0,00000",,
76525,56640000,3625,Пензенская область,8,,,,Ремонт кровли ,900.0,"0,00000",,
76533,56640000,3627,Пензенская область,8,,,,Ремонт кровли ,983.1,"0,00000",,
76539,56640000,3628,Пензенская область,8,,,,Ремонт кровли ,961.1,"0,00000",,
76543,56640000,3633,Пензенская область,8,,,,Ремонт кровли ,517.0,"0,00000",,
76548,56640000,3634,Пензенская область,8,,,,Ремонт кровли ,514.4,"0,00000",,
76550,56640000,3635,Пензенская область,8,,,,Ремонт кровли ,513.0,"0,00000",,
76553,56640000,3636,Пензенская область,8,,,,Ремонт кровли ,514.4,"0,00000",,
76558,56640000,3637,Пензенская область,8,,,,Ремонт кровли ,773.0,"0,00000",,
76564,56640000,3638,Пензенская область,8,,,,Ремонт кровли ,763.4,"0,00000",,
76565,56640000,3639,Пензенская область,8,,,,Ремонт кровли ,757.2,"0,00000",,
76571,56640000,3640,Пензенская область,8,,,,Ремонт кровли ,2025.0,"0,00000",,
76578,56640000,3641,Пензенская область,8,1428480.0,,,Ремонт кровли ,239.1,"0,00000",,
