,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2720356,22701000,5248300996,Нижегородская область,8,,,,Ремонт кровли ,820.5,"0,00000",,
2720372,22701000,5248300781,Нижегородская область,8,,,,Ремонт кровли ,791.2,"0,00000",,
2720384,22701000,5248300950,Нижегородская область,8,,,,Ремонт кровли ,762.5,"0,00000",,
2720393,22701000,5248300973,Нижегородская область,8,,,,Ремонт кровли ,310.3,"0,00000",,
2720394,22701000,5248800060,Нижегородская область,8,,,,Ремонт кровли ,155.0,"0,00000",,
2720396,22701000,5248800339,Нижегородская область,8,,,,Ремонт кровли ,137.2,"0,00000",,
2720397,22701000,5248800063,Нижегородская область,8,,,,Ремонт кровли ,110.3,"0,00000",,
2720398,22701000,5248800064,Нижегородская область,8,,,,Ремонт кровли ,219.0,"0,00000",,
2720402,22701000,5248700082,Нижегородская область,8,,,,Ремонт кровли ,7891.7,"0,00000",,
2720415,22701000,5248700760,Нижегородская область,8,,,,Ремонт кровли ,685.1,"0,00000",,
2720423,22701000,5248700956,Нижегородская область,8,,,,Ремонт кровли ,745.5,"0,00000",,
2720427,22701000,5248700065,Нижегородская область,8,,,,Ремонт кровли ,605.0,"0,00000",,
2720436,22701000,5248700695,Нижегородская область,8,,,,Ремонт кровли ,1028.7,"0,00000",,
2720449,22701000,5248701016,Нижегородская область,8,,,,Ремонт кровли ,6251.9,"0,00000",,
2720460,22701000,5248700105,Нижегородская область,8,,,,Ремонт кровли ,593.9,"0,00000",,
2720465,22701000,5248700103,Нижегородская область,8,,,,Ремонт кровли ,592.5,"0,00000",,
2720479,22701000,5248700669,Нижегородская область,8,,,,Ремонт кровли ,3681.73,"0,00000",,
2720480,22701000,5248700104,Нижегородская область,8,,,,Ремонт кровли ,530.9,"0,00000",,
2720487,22701000,5248700106,Нижегородская область,8,,,,Ремонт кровли ,1005.2,"0,00000",,
2720496,22701000,5248700063,Нижегородская область,8,,,,Ремонт кровли ,372.7,"0,00000",,
2720505,22701000,5248800146,Нижегородская область,8,,,,Ремонт кровли ,1205.9,"0,00000",,
2720508,22701000,5248800157,Нижегородская область,8,,,,Ремонт кровли ,2331.63,"0,00000",,
2720521,22701000,5248800147,Нижегородская область,8,,,,Ремонт кровли ,1136.7,"0,00000",,
2720528,22701000,5248800348,Нижегородская область,8,,,,Ремонт кровли ,1411.0,"83,32696",,
2720539,22701000,5248801209,Нижегородская область,8,,,,Ремонт кровли ,2460.9,"348,73518",,
2720549,22701000,5248801136,Нижегородская область,8,,,,Ремонт кровли ,2265.9,"0,00000",,
2720553,22701000,5248800786,Нижегородская область,8,,,,Ремонт кровли ,1811.1,"0,00000",,
2720564,22701000,5248800154,Нижегородская область,8,,,,Ремонт кровли ,2792.27,"0,00000",,
2720573,22701000,5248800137,Нижегородская область,8,,,,Ремонт кровли ,1751.1,"0,00000",,
2720579,22701000,5248800054,Нижегородская область,8,,,,Ремонт кровли ,1510.76,"1991,48131",,
2720589,22701000,5248800139,Нижегородская область,8,,,,Ремонт кровли ,1704.3,"0,00000",,
2720613,22701000,5248800707,Нижегородская область,8,,,,Ремонт кровли ,740.72,"0,00000",,
2720616,22701000,5248800141,Нижегородская область,8,,,,Ремонт кровли ,1688.43,"0,00000",,
2720624,22701000,5248800008,Нижегородская область,8,,,,Ремонт кровли ,2182.2,"0,00000",,
2720632,22701000,5248800148,Нижегородская область,8,,,,Ремонт кровли ,1034.31,"0,00000",,
2720645,22701000,5248800149,Нижегородская область,8,,,,Ремонт кровли ,2791.63,"0,00000",,
2720654,22701000,5248800869,Нижегородская область,8,,,,Ремонт кровли ,2333.81,"0,00000",,
2720661,22701000,5248800836,Нижегородская область,8,,,,Ремонт кровли ,1073.4,"0,00000",,
2720670,22701000,5248800349,Нижегородская область,8,,,,Ремонт кровли ,2329.21,"275,24119",,
2720689,22701000,5248800152,Нижегородская область,8,,,,Ремонт кровли ,982.1,"0,00000",,
2720712,22701000,5248800153,Нижегородская область,8,,,,Ремонт кровли ,2183.3,"0,00000",,
2720719,22701000,5248800933,Нижегородская область,8,,,,Ремонт кровли ,4216.2,"0,00000",,
2720722,22701000,5248801201,Нижегородская область,8,,,,Ремонт кровли ,5650.55,"0,00000",,
2720735,22701000,5248800251,Нижегородская область,8,,,,Ремонт кровли ,6412.86,"0,00000",,
2720745,22701000,5248800708,Нижегородская область,8,,,,Ремонт кровли ,391.7,"0,00000",,
2720751,22701000,5248800262,Нижегородская область,8,,,,Ремонт кровли ,14862.29,"0,00000",,
2720761,22701000,5248800155,Нижегородская область,8,,,,Ремонт кровли ,1028.7,"0,00000",,
2720772,22701000,5248800132,Нижегородская область,8,,,,Ремонт кровли ,417.9,"0,00000",,
2720781,22701000,5248800156,Нижегородская область,8,,,,Ремонт кровли ,2325.07,"0,00000",,
2720790,22701000,5248800134,Нижегородская область,8,,,,Ремонт кровли ,308.1,"0,00000",,
2720794,22701000,5248800049,Нижегородская область,8,,,,Ремонт кровли ,2336.42,"0,00000",,
2720805,22701000,5248800446,Нижегородская область,8,,,,Ремонт кровли ,717.98,"0,00000",,
2720816,22701000,5248800077,Нижегородская область,8,,,,Ремонт кровли ,803.3,"0,00000",,
2720827,22701000,5248800448,Нижегородская область,8,,,,Ремонт кровли ,655.6,"0,00000",,
2720834,22701000,5248801122,Нижегородская область,8,,,,Ремонт кровли ,4869.3,"0,00000",,
2720846,22701000,5248800554,Нижегородская область,8,,,,Ремонт кровли ,1031.4,"0,00000",,
2720854,22701000,5248800563,Нижегородская область,8,,,,Ремонт кровли ,2090.5,"0,00000",,
2720858,22701000,5248800530,Нижегородская область,8,,,,Ремонт кровли ,796.8,"0,00000",,
2720870,22701000,5248800555,Нижегородская область,8,,,,Ремонт кровли ,945.42,"0,00000",,
2720876,22701000,5248800449,Нижегородская область,8,,,,Ремонт кровли ,717.98,"0,00000",,
2720885,22701000,5248800451,Нижегородская область,8,,,,Ремонт кровли ,803.3,"0,00000",,
2720896,22701000,5248800085,Нижегородская область,8,,,,Ремонт кровли ,663.8,"0,00000",,
2720904,22701000,5248800452,Нижегородская область,8,,,,Ремонт кровли ,655.6,"0,00000",,
2720908,22701000,5248800453,Нижегородская область,8,,,,Ремонт кровли ,659.12,"0,00000",,
2720923,22701000,5248800078,Нижегородская область,8,,,,Ремонт кровли ,759.7,"0,00000",,
2720933,22701000,5248800454,Нижегородская область,8,,,,Ремонт кровли ,755.4,"0,00000",,
2720936,22701000,5248800455,Нижегородская область,8,,,,Ремонт кровли ,723.5,"0,00000",,
2720944,22701000,5248801192,Нижегородская область,8,,,,Ремонт кровли ,7842.6,"0,00000",,
2720958,22701000,5248801062,Нижегородская область,8,,,,Ремонт кровли ,9665.6,"0,00000",,
2720973,22701000,5248801173,Нижегородская область,8,,,,Ремонт кровли ,9143.59,"0,00000",,
2720987,22701000,5248801102,Нижегородская область,8,,,,Ремонт кровли ,12388.69,"0,00000",,
2720991,22701000,5248801193,Нижегородская область,8,,,,Ремонт кровли ,9006.8,"0,00000",,
2721006,22701000,5248501105,Нижегородская область,8,,,,Ремонт кровли ,9402.5,"0,00000",,
2721012,22701000,5248500593,Нижегородская область,8,,,,Ремонт кровли ,594.5,"0,00000",,
2721022,22701000,5248500336,Нижегородская область,8,,,,Ремонт кровли ,770.3,"0,00000",,
2721028,22701000,5248500204,Нижегородская область,8,,,,Ремонт кровли ,6149.1,"0,00000",,
2721035,22701000,5248500910,Нижегородская область,8,,,,Ремонт кровли ,508.53,"0,00000",,
2721045,22701000,5248501163,Нижегородская область,8,,,,Ремонт кровли ,968.5,"0,00000",,
2721052,22701000,5248501299,Нижегородская область,8,,,,Ремонт кровли ,19581.3,"0,00000",,
2721068,22701000,5248500846,Нижегородская область,8,,,,Ремонт кровли ,3421.7,"0,00000",,
2721075,22701000,5248500059,Нижегородская область,8,,,,Ремонт кровли ,259.3,"0,00000",,
2721080,22701000,5248501058,Нижегородская область,8,,,,Ремонт кровли ,2464.0,"0,00000",,
2721094,22701000,5248500238,Нижегородская область,8,,,,Ремонт кровли ,929.1,"0,00000",,
2721111,22701000,5248500773,Нижегородская область,8,,,,Ремонт кровли ,4980.0,"0,00000",,
2721126,22701000,5248200946,Нижегородская область,8,,,,Ремонт кровли ,2762.6,"1549,09777",,
2721132,22701000,5248200933,Нижегородская область,8,,,,Ремонт кровли ,12329.5,"6605,49488",,
2721153,22701000,5248200950,Нижегородская область,8,,,,Ремонт кровли ,8610.89,"0,00000",,
