,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4106776,60701000,60401368205357,Ростовская область,20,0.0,221230.72,,ИРД,2020.8,"100,95100",109.47680126682502,
4106777,60701000,60401368205357,Ростовская область,20,0.0,115274.14,,ИРД,2020.8,"100,95100",57.043814330958035,
4106781,60701000,60401368205998,Ростовская область,20,0.0,99950.87,,ИРД,1507.5,"252,01600",66.30240132669984,
4106798,60701000,60401368205050,Ростовская область,20,0.0,173008.07,,ИРД,3214.3,"145,48800",53.82449366891703,
4106806,60701000,60401368205050,Ростовская область,20,0.0,311955.47,,ИРД,3214.3,"145,48800",97.0523815449709,
4106820,60701000,60401368205834,Ростовская область,20,0.0,135602.07,16.11.2017,ИРД,587.0,"3230,68158",231.00863713798978,
4106821,60701000,60401368205834,Ростовская область,20,0.0,75890.47,16.11.2017,ИРД,587.0,"3230,68158",129.28529812606473,
4106833,60701000,60401368205402,Ростовская область,20,0.0,69534.76,12.11.2018,ИРД,199.2,"282,26176",349.07008032128516,
4106836,60701000,60401368205658,Ростовская область,21,0.0,0.0,,ИРД,5218.0,"22476,45900",0.0,
4106838,60701000,60401368205658,Ростовская область,20,0.0,130938.0,24.10.2014,ИРД,5218.0,"22476,45900",25.093522422384055,
4106841,60701000,60401368205658,Ростовская область,20,0.0,303044.75,,ИРД,5218.0,"22476,45900",58.07680145649674,
4106842,60701000,60401368205658,Ростовская область,20,0.0,167337.61,,ИРД,5218.0,"22476,45900",32.0693004982752,
4106863,60701000,60401368205510,Ростовская область,20,0.0,134082.44,14.12.2018,ИРД,1009.2,"1372,82744",132.86012683313515,
4106901,60701000,60401368205933,Ростовская область,20,0.0,159692.35,,ИРД,1305.6,"156,57221",122.31338082107844,
4106903,60701000,60401368205933,Ростовская область,20,0.0,76113.37,,ИРД,1305.6,"156,57221",58.29761795343137,
4106953,60701000,60401364205073,Ростовская область,20,0.0,106662.19,12.11.2018,ИРД,359.3,"285,56919",296.8610910102978,
4106958,60701000,60401364205370,Ростовская область,20,0.0,118390.25,,ИРД,213.2,"178,43800",555.3013602251408,
4106967,60701000,60401364205120,Ростовская область,20,0.0,93938.6,,ИРД,148.1,"199,29500",634.2916948008103,
4106997,60701000,60401364205281,Ростовская область,20,0.0,71542.85,12.11.2018,ИРД,429.7,"216,36085",166.49488014894115,
4107017,60701000,60401382200365,Ростовская область,20,0.0,248622.55,,ИРД,6330.8,"33882,32435",39.271900865609396,
4107019,60701000,60401382200365,Ростовская область,20,0.0,161705.15,15.06.2017,ИРД,6330.8,"33882,32435",25.542609148922725,
4107025,60701000,60401382200365,Ростовская область,20,0.0,293526.21,15.06.2017,ИРД,6330.8,"33882,32435",46.36478960005055,
4107045,60701000,60401382205280,Ростовская область,20,0.0,177670.37,01.11.2017,ИРД,6294.3,"29320,94592",28.227184913334284,
4107046,60701000,60401382205280,Ростовская область,20,0.0,318613.85,16.11.2017,ИРД,6294.3,"29320,94592",50.619425511971144,
4107054,60701000,60401382201288,Ростовская область,20,0.0,310609.51,08.11.2018,ИРД,7771.7,"3987,29922",39.9667395807867,
4107063,60701000,60401382201288,Ростовская область,20,0.0,172576.71,10.10.2018,ИРД,7771.7,"3987,29922",22.205786378784563,
4107092,60701000,60401382205461,Ростовская область,21,0.0,0.0,,ИРД,6667.1,"0,00000",0.0,
4107111,60701000,60401382205243,Ростовская область,20,0.0,171324.97,10.10.2018,ИРД,5256.9,"3725,31346",32.59049439783903,
4107124,60701000,60401382205243,Ростовская область,20,0.0,308642.49,08.11.2018,ИРД,5256.9,"3725,31346",58.711881527135766,
4107131,60701000,60401382200589,Ростовская область,21,0.0,0.0,,ИРД,7418.6,"5981,80900",0.0,
4107149,60701000,60401382205454,Ростовская область,21,0.0,0.0,,ИРД,6030.1,"0,00000",0.0,
4107160,60701000,60401382205305,Ростовская область,21,0.0,0.0,,ИРД,4925.5,"0,00000",0.0,
4107183,60701000,60401382205514,Ростовская область,20,0.0,174058.5,15.04.2019,ИРД,5957.9,"2681,94154",29.214740092985785,
4107184,60701000,60401382205514,Ростовская область,20,0.0,312938.04,15.04.2019,ИРД,5957.9,"2681,94154",52.524889642323636,
4107204,60701000,60401382205268,Ростовская область,20,0.0,96120.03,16.09.2016,ИРД,7329.2,"19183,15395",13.11466872237079,
4107207,60701000,60401382205268,Ростовская область,20,0.0,263262.09,15.06.2017,ИРД,7329.2,"19183,15395",35.91962151394423,
4107208,60701000,60401382205268,Ростовская область,20,0.0,142446.13,15.06.2017,ИРД,7329.2,"19183,15395",19.43542678600666,
4107241,60701000,60401382205057,Ростовская область,21,0.0,0.0,,ИРД,4535.1,"18737,09460",0.0,
4107251,60701000,60401382205057,Ростовская область,20,0.0,122240.6,01.09.2015,ИРД,4535.1,"18737,09460",26.954333972790014,
4107271,60701000,60401364205425,Ростовская область,21,0.0,0.0,,ИРД,3028.2,"0,00000",0.0,
4107289,60701000,60401364205166,Ростовская область,20,0.0,252747.9,20.01.2017,ИРД,3264.6,"4996,92290",77.4207866201066,
4107296,60701000,60401380205390,Ростовская область,20,0.0,79814.27,01.12.2016,ИРД,607.1,"3911,08127",131.46807774666448,
4107309,60701000,60401380205775,Ростовская область,20,0.0,361860.37,,ИРД,10521.5,"69349,83700",34.39246970488999,
4107367,60701000,60401368205720,Ростовская область,20,0.0,68653.0,,ИРД,368.0,"0,00000",186.5570652173913,
4107368,60701000,60401368205720,Ростовская область,20,0.0,75519.18,10.08.2016,ИРД,368.0,"0,00000",205.21516304347824,
4107369,60701000,60401368205720,Ростовская область,20,0.0,48025.17,10.08.2016,ИРД,368.0,"0,00000",130.5031793478261,
4107393,60701000,60401368205817,Ростовская область,20,0.0,73605.16,28.11.2018,ИРД,540.08,"2412,82895",136.28566138349873,
4107398,60701000,60401368205817,Ростовская область,20,0.0,155082.79,14.12.2018,ИРД,540.08,"2412,82895",287.14781143534293,
4107399,60701000,60401368205089,Ростовская область,20,0.0,64711.62,10.08.2016,ИРД,655.9,"4185,09992",98.660801951517,
4107403,60701000,60401368205089,Ростовская область,20,0.0,101689.68,10.08.2016,ИРД,655.9,"4185,09992",155.03838999847537,
4107407,60701000,60401368205089,Ростовская область,20,0.0,70825.62,27.09.2016,ИРД,655.9,"4185,09992",107.98234486964476,
4107419,60701000,60401368205389,Ростовская область,20,0.0,62571.48,16.11.2017,ИРД,269.86,"1440,91864",231.86644926999185,
4107429,60701000,60401368205389,Ростовская область,20,0.0,114672.16,16.11.2017,ИРД,269.86,"1440,91864",424.93203883495147,
4107442,60701000,60401368205096,Ростовская область,20,0.0,128506.7,20.01.2017,ИРД,2063.7,"5336,78395",62.27004894122208,
4107443,60701000,60401368205096,Ростовская область,20,0.0,239800.25,26.01.2017,ИРД,2063.7,"5336,78395",116.19918108252169,
4107445,60701000,60401368205096,Ростовская область,20,0.0,178388.68,,ИРД,2063.7,"5336,78395",86.4411881571934,
4107447,60701000,60401368205020,Ростовская область,20,0.0,229690.88,12.11.2018,ИРД,3613.5,"8263,49187",63.56465476684655,
4107454,60701000,60401368205020,Ростовская область,21,0.0,0.0,,ИРД,3613.5,"8263,49187",0.0,
4107508,60701000,60401368205424,Ростовская область,20,0.0,68397.4,16.11.2017,ИРД,1409.7,"3607,00662",48.519117542739586,
4107509,60701000,60401368205424,Ростовская область,20,0.0,123827.22,16.11.2017,ИРД,1409.7,"3607,00662",87.83941264098745,
4107516,60701000,60401368205876,Ростовская область,20,0.0,189650.3,,ИРД,596.4,"206,82400",317.99178403755866,
4107517,60701000,60401368205876,Ростовская область,20,0.0,95177.51,,ИРД,596.4,"206,82400",159.5867035546613,
4107529,60701000,60401368205069,Ростовская область,20,0.0,138148.15,20.01.2017,ИРД,3656.1,"10060,33785",37.78565958261535,
4107539,60701000,60401368205069,Ростовская область,20,0.0,254537.98,26.01.2017,ИРД,3656.1,"10060,33785",69.62008150761741,
4107542,60701000,60401368205069,Ростовская область,20,0.0,143873.72,27.09.2016,ИРД,3656.1,"10060,33785",39.35169169333443,
4107589,60701000,60401368205667,Ростовская область,20,0.0,149239.76,07.08.2017,ИРД,3266.2,"15055,46153",45.692168268936385,
4107596,60701000,60401368205667,Ростовская область,20,0.0,145762.47,10.08.2016,ИРД,3266.2,"15055,46153",44.62753964852122,
4107597,60701000,60401368205667,Ростовская область,20,0.0,172282.3,10.08.2016,ИРД,3266.2,"15055,46153",52.74701487967669,
4107600,60701000,60401368205667,Ростовская область,20,0.0,205100.0,30.05.2016,ИРД,3266.2,"15055,46153",62.79468495499357,
4107699,60701000,60401378205430,Ростовская область,20,0.0,95878.36,28.09.2018,ИРД,749.0,"95,87836",128.00849132176236,
4107735,60701000,60401380201819,Ростовская область,21,0.0,0.0,,ИРД,4757.55,"0,00000",0.0,
4107764,60701000,60401380205328,Ростовская область,20,0.0,175939.0,01.12.2016,ИРД,4225.1,"7778,95900",41.64138126908239,
4107772,60701000,60401380205379,Ростовская область,20,0.0,197658.41,,ИРД,4415.4,"59,29700",44.765686008062694,
4107943,60701000,60401380205046,Ростовская область,20,0.0,206204.35,28.09.2018,ИРД,6003.5,"917,11335",34.347355709169655,
4107947,60701000,60401380205043,Ростовская область,20,0.0,210745.08,,ИРД,5977.5,"63,22300",35.25639146800501,
4108026,60701000,60401380205608,Ростовская область,20,0.0,193006.44,,ИРД,4631.1,"57,90100",41.67615469326942,
4108145,60701000,60401380205619,Ростовская область,21,0.0,0.0,,ИРД,4872.3,"2972,76000",0.0,
4108267,60701000,60401380205310,Ростовская область,21,0.0,0.0,,ИРД,8183.51,"6345,72300",0.0,
4108316,60701000,60401380205241,Ростовская область,21,0.0,0.0,,ИРД,7349.68,"5255,32000",0.0,
4108341,60701000,60401380205484,Ростовская область,21,0.0,0.0,,ИРД,9555.7,"567,60400",0.0,
4108351,60701000,60401380205636,Ростовская область,21,0.0,0.0,,ИРД,6260.7,"1582,78800",0.0,
4108402,60701000,60401380205139,Ростовская область,20,0.0,65543.5,08.08.2017,ИРД,407.3,"405,98850",160.9219248711024,
4108532,60701000,60401380205254,Ростовская область,21,0.0,0.0,,ИРД,3447.3,"1075,57600",0.0,
4108561,60701000,60401380205288,Ростовская область,20,0.0,294268.56,,ИРД,6041.0,"4996,84773",48.711895381559344,
4108564,60701000,60401380205288,Ростовская область,20,0.0,190006.73,08.08.2017,ИРД,6041.0,"4996,84773",31.452860453567293,
4108887,60701000,60401380205378,Ростовская область,20,0.0,165942.76,,ИРД,6176.5,"204,04300",26.866795110499474,
4108889,60701000,60401380205378,Ростовская область,20,0.0,213354.97,,ИРД,6176.5,"204,04300",34.54302112847082,
4108895,60701000,60401380205378,Ростовская область,20,0.0,300852.83,,ИРД,6176.5,"204,04300",48.70927386060067,
4109183,60701000,60401380205655,Ростовская область,20,0.0,223543.63,01.12.2016,ИРД,6472.4,"3853,38763",34.5379812743341,
4109269,60701000,60401380205164,Ростовская область,20,0.0,282134.17,10.12.2018,ИРД,6472.0,"3839,36720",43.59304233621755,
4109275,60701000,60401380205164,Ростовская область,20,0.0,154456.03,28.11.2018,ИРД,6472.0,"3839,36720",23.865270395550063,
4109296,60701000,60401380205182,Ростовская область,21,0.0,0.0,,ИРД,10339.6,"6234,66300",0.0,
4109356,60701000,60401380205121,Ростовская область,20,0.0,290136.18,,ИРД,4493.2,"134,77600",64.57228256031337,
4109358,60701000,60401380205121,Ростовская область,20,0.0,159123.07,,ИРД,4493.2,"134,77600",35.41419700881332,
4109379,60701000,60401380205425,Ростовская область,20,0.0,207477.11,,ИРД,7141.3,"62,24300",29.0531289821181,
4109399,60701000,60401380205158,Ростовская область,20,0.0,266896.0,31.12.2016,ИРД,5862.6,"12239,75300",45.52519360010916,
4109404,60701000,60401380205158,Ростовская область,20,0.0,201926.81,,ИРД,5862.6,"12239,75300",34.443218026131746,
4109409,60701000,60401380205158,Ростовская область,20,0.0,144700.0,24.01.2017,ИРД,5862.6,"12239,75300",24.681881758946542,
4109416,60701000,60401380205023,Ростовская область,20,0.0,153562.93,28.11.2018,ИРД,5890.9,"3799,46967",26.06782155528018,
4109418,60701000,60401380205023,Ростовская область,20,0.0,280730.74,10.12.2018,ИРД,5890.9,"3799,46967",47.65498310954184,
4109422,60701000,60401380205023,Ростовская область,20,0.0,201815.22,,ИРД,5890.9,"3799,46967",34.25880935001443,
4109434,60701000,60401380205307,Ростовская область,20,0.0,142998.95,01.11.2017,ИРД,6516.7,"10574,12412",21.943460647260117,
4109436,60701000,60401380205307,Ростовская область,20,0.0,264130.17,16.11.2017,ИРД,6516.7,"10574,12412",40.531276566360276,
4109459,60701000,60401380205373,Ростовская область,20,0.0,201968.41,,ИРД,4411.0,"60,59000",45.787442756744504,
4109694,60701000,60401380205512,Ростовская область,21,0.0,0.0,,ИРД,8306.5,"1580,18000",0.0,
4109885,60701000,60401368205716,Ростовская область,20,0.0,85589.45,,ИРД,1289.5,"78,05100",66.37413726250485,
4109886,60701000,60401368205716,Ростовская область,20,0.0,174583.36,,ИРД,1289.5,"78,05100",135.38841411399767,
4109912,60701000,60401374205204,Ростовская область,20,0.0,126274.94,28.11.2018,ИРД,1143.1,"1788,59053",110.46709824162366,
4109923,60701000,60401374205204,Ростовская область,20,0.0,237849.59,08.11.2018,ИРД,1143.1,"1788,59053",208.07417548770889,
4109945,60701000,60401374205475,Ростовская область,20,0.0,113552.0,,ИРД,1151.7,"34,06500",98.59512025701137,
4109958,60701000,60401374205473,Ростовская область,20,0.0,95825.91,08.08.2017,ИРД,1207.9,"4859,30991",79.3326517095786,
