,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
248436,28750000,2281104,Тверская область,8,,,,Ремонт кровли ,1990.6,"0,00000",,
248437,28750000,2281104,Тверская область,8,,,,Ремонт кровли ,1990.6,"0,00000",,
248445,28750000,2281105,Тверская область,8,,,,Ремонт кровли ,3136.5,"0,00000",,
248446,28750000,2281105,Тверская область,8,,,,Ремонт кровли ,3136.5,"0,00000",,
248447,28750000,2281105,Тверская область,8,,,,Ремонт кровли ,3136.5,"0,00000",,
248454,28750000,2281106,Тверская область,8,,,,Ремонт кровли ,368.6,"0,00000",,
248459,28750000,2281106,Тверская область,8,,,,Ремонт кровли ,368.6,"0,00000",,
248460,28750000,2281106,Тверская область,8,,,,Ремонт кровли ,368.6,"0,00000",,
248469,28750000,2281107,Тверская область,8,,,,Ремонт кровли ,1385.1,"0,00000",,
248476,28750000,2281107,Тверская область,8,,,,Ремонт кровли ,1385.1,"0,00000",,
248477,28750000,2281107,Тверская область,8,,,,Ремонт кровли ,1385.1,"0,00000",,
248483,28750000,2287540,Тверская область,8,,,,Ремонт кровли ,941.0,"0,00000",,
248484,28750000,2287540,Тверская область,8,,,,Ремонт кровли ,941.0,"0,00000",,
248485,28750000,2287540,Тверская область,8,,,,Ремонт кровли ,941.0,"0,00000",,
248500,28750000,2281108,Тверская область,8,,,,Ремонт кровли ,2531.0,"0,00000",,
248501,28750000,2281108,Тверская область,8,,,,Ремонт кровли ,2531.0,"0,00000",,
248502,28750000,2281108,Тверская область,8,,,,Ремонт кровли ,2531.0,"0,00000",,
248513,28750000,2281109,Тверская область,8,,,,Ремонт кровли ,653.7,"0,00000",,
248514,28750000,2281109,Тверская область,8,,,,Ремонт кровли ,653.7,"0,00000",,
248520,28750000,2281082,Тверская область,8,,,,Ремонт кровли ,438.4,"0,00000",,
248521,28750000,2281082,Тверская область,8,,,,Ремонт кровли ,438.4,"0,00000",,
248522,28750000,2281082,Тверская область,8,,,,Ремонт кровли ,438.4,"0,00000",,
248534,28750000,2281110,Тверская область,8,,,,Ремонт кровли ,485.3,"0,00000",,
248535,28750000,2281110,Тверская область,8,,,,Ремонт кровли ,485.3,"0,00000",,
248537,28750000,2281111,Тверская область,8,,,,Ремонт кровли ,335.0,"0,00000",,
248542,28750000,2281111,Тверская область,8,,,,Ремонт кровли ,335.0,"0,00000",,
248543,28750000,2281111,Тверская область,8,,,,Ремонт кровли ,335.0,"0,00000",,
248557,28750000,2281113,Тверская область,8,,,,Ремонт кровли ,4652.6,"0,00000",,
248558,28750000,2281113,Тверская область,8,,,,Ремонт кровли ,4652.6,"0,00000",,
248559,28750000,2281113,Тверская область,8,,,,Ремонт кровли ,4652.6,"0,00000",,
248564,28750000,2281114,Тверская область,8,,,,Ремонт кровли ,2822.0,"0,00000",,
248565,28750000,2281114,Тверская область,8,,,,Ремонт кровли ,2822.0,"0,00000",,
248566,28750000,2281114,Тверская область,8,,,,Ремонт кровли ,2822.0,"0,00000",,
248585,28750000,2281115,Тверская область,8,,,,Ремонт кровли ,2814.2,"0,00000",,
248586,28750000,2281115,Тверская область,8,,,,Ремонт кровли ,2814.2,"0,00000",,
248587,28750000,2281115,Тверская область,8,,,,Ремонт кровли ,2814.2,"0,00000",,
248590,28750000,2281083,Тверская область,8,,,,Ремонт кровли ,453.1,"0,00000",,
248591,28750000,2281083,Тверская область,8,,,,Ремонт кровли ,453.1,"0,00000",,
248592,28750000,2281083,Тверская область,8,,,,Ремонт кровли ,453.1,"0,00000",,
248600,28750000,2281116,Тверская область,8,,,,Ремонт кровли ,654.3,"0,00000",,
248601,28750000,2281116,Тверская область,8,,,,Ремонт кровли ,654.3,"0,00000",,
248602,28750000,2281116,Тверская область,8,,,,Ремонт кровли ,654.3,"0,00000",,
248609,28750000,2281117,Тверская область,8,,,,Ремонт кровли ,4133.8,"0,00000",,
248619,28750000,2281118,Тверская область,8,,,,Ремонт кровли ,2584.2,"0,00000",,
248630,28750000,2281118,Тверская область,8,,,,Ремонт кровли ,2584.2,"0,00000",,
248631,28750000,2281118,Тверская область,8,,,,Ремонт кровли ,2584.2,"0,00000",,
248637,28750000,2281119,Тверская область,8,,,,Ремонт кровли ,4793.0,"0,00000",,
248638,28750000,2281119,Тверская область,8,,,,Ремонт кровли ,4793.0,"0,00000",,
248646,28750000,2281120,Тверская область,8,,,,Ремонт кровли ,3338.0,"0,00000",,
248657,28750000,2281120,Тверская область,8,,,,Ремонт кровли ,3338.0,"0,00000",,
248658,28750000,2281120,Тверская область,8,,,,Ремонт кровли ,3338.0,"0,00000",,
248662,28750000,2281121,Тверская область,8,,,,Ремонт кровли ,3673.16,"0,00000",,
248664,28750000,2281121,Тверская область,8,,,,Ремонт кровли ,3673.16,"0,00000",,
248673,28750000,2281122,Тверская область,8,,,,Ремонт кровли ,2805.2,"0,00000",,
248675,28750000,2281122,Тверская область,8,,,,Ремонт кровли ,2805.2,"0,00000",,
248676,28750000,2281122,Тверская область,8,,,,Ремонт кровли ,2805.2,"0,00000",,
248687,28750000,2281123,Тверская область,8,,,,Ремонт кровли ,2967.8,"0,00000",,
248694,28750000,2281123,Тверская область,8,,,,Ремонт кровли ,2967.8,"0,00000",,
248695,28750000,2281123,Тверская область,8,,,,Ремонт кровли ,2967.8,"0,00000",,
248706,28750000,2281084,Тверская область,8,,,,Ремонт кровли ,451.3,"0,00000",,
248707,28750000,2281084,Тверская область,8,,,,Ремонт кровли ,451.3,"0,00000",,
248708,28750000,2281084,Тверская область,8,,,,Ремонт кровли ,451.3,"0,00000",,
248711,28750000,2281124,Тверская область,8,,,,Ремонт кровли ,3571.3,"0,00000",,
248713,28750000,2281124,Тверская область,8,,,,Ремонт кровли ,3571.3,"0,00000",,
248732,28750000,2281125,Тверская область,8,1267051.31,,23.10.2015,Ремонт кровли ,4775.9,"1203,24015",,
248733,28750000,2281125,Тверская область,8,,,,Ремонт кровли ,4775.9,"1203,24015",,
248734,28750000,2281125,Тверская область,8,,,,Ремонт кровли ,4775.9,"1203,24015",,
248745,28750000,2281126,Тверская область,8,,,,Ремонт кровли ,3231.0,"0,00000",,
248746,28750000,2281126,Тверская область,8,,,,Ремонт кровли ,3231.0,"0,00000",,
248747,28750000,2281126,Тверская область,8,,,,Ремонт кровли ,3231.0,"0,00000",,
248750,28750000,2281127,Тверская область,8,,,,Ремонт кровли ,3782.6,"0,00000",,
248761,28750000,2281127,Тверская область,8,,,,Ремонт кровли ,3782.6,"0,00000",,
248762,28750000,2281127,Тверская область,8,,,,Ремонт кровли ,3782.6,"0,00000",,
248765,28750000,2280768,Тверская область,8,1666079.23,,,Ремонт кровли ,684.4,"0,00000",,
248770,28750000,2280768,Тверская область,8,,,,Ремонт кровли ,684.4,"0,00000",,
248771,28750000,2280768,Тверская область,8,,,,Ремонт кровли ,684.4,"0,00000",,
248780,28750000,2280769,Тверская область,8,,,,Ремонт кровли ,379.2,"0,00000",,
248781,28750000,2280769,Тверская область,8,,,,Ремонт кровли ,379.2,"0,00000",,
248782,28750000,2280769,Тверская область,8,,,,Ремонт кровли ,379.2,"0,00000",,
248794,28750000,2280770,Тверская область,8,,,,Ремонт кровли ,423.9,"0,00000",,
248795,28750000,2280770,Тверская область,8,,,,Ремонт кровли ,423.9,"0,00000",,
248796,28750000,2280770,Тверская область,8,,,,Ремонт кровли ,423.9,"0,00000",,
248803,28750000,2280771,Тверская область,8,,,,Ремонт кровли ,435.0,"0,00000",,
248804,28750000,2280771,Тверская область,8,,,,Ремонт кровли ,435.0,"0,00000",,
248805,28750000,2280771,Тверская область,8,,,,Ремонт кровли ,435.0,"0,00000",,
248812,28750000,2280772,Тверская область,8,,,,Ремонт кровли ,608.0,"0,00000",,
248826,28750000,2280773,Тверская область,8,,,,Ремонт кровли ,807.2,"0,00000",,
248831,28750000,2280773,Тверская область,8,,,,Ремонт кровли ,807.2,"0,00000",,
248832,28750000,2280773,Тверская область,8,,,,Ремонт кровли ,807.2,"0,00000",,
248836,28750000,2280793,Тверская область,8,,,,Ремонт кровли ,4544.3,"0,00000",,
248842,28750000,2280793,Тверская область,8,,,,Ремонт кровли ,4544.3,"0,00000",,
248845,28750000,2280793,Тверская область,8,,,,Ремонт кровли ,4544.3,"0,00000",,
248851,28750000,2280800,Тверская область,8,,,,Ремонт кровли ,4576.9,"0,00000",,
248852,28750000,2280800,Тверская область,8,,,,Ремонт кровли ,4576.9,"0,00000",,
248853,28750000,2280800,Тверская область,8,,,,Ремонт кровли ,4576.9,"0,00000",,
248859,28750000,2280801,Тверская область,8,,,,Ремонт кровли ,8920.3,"0,00000",,
248863,28750000,2280801,Тверская область,8,,,,Ремонт кровли ,8920.3,"0,00000",,
248873,28750000,2280801,Тверская область,8,,,,Ремонт кровли ,8920.3,"0,00000",,
248877,28750000,2280776,Тверская область,8,,,,Ремонт кровли ,288.0,"0,00000",,
248878,28750000,2280776,Тверская область,8,,,,Ремонт кровли ,288.0,"0,00000",,
248885,28750000,2280802,Тверская область,8,,,,Ремонт кровли ,3057.7,"0,00000",,
248886,28750000,2280802,Тверская область,8,,,,Ремонт кровли ,3057.7,"0,00000",,
248892,28750000,2280802,Тверская область,8,,,,Ремонт кровли ,3057.7,"0,00000",,
248893,28750000,2280803,Тверская область,8,,,,Ремонт кровли ,2725.6,"0,00000",,
248898,28750000,2280803,Тверская область,8,,,,Ремонт кровли ,2725.6,"0,00000",,
248899,28750000,2280803,Тверская область,8,,,,Ремонт кровли ,2725.6,"0,00000",,
248907,28750000,2280804,Тверская область,8,,,,Ремонт кровли ,3017.6,"0,00000",,
248908,28750000,2280804,Тверская область,8,,,,Ремонт кровли ,3017.6,"0,00000",,
248911,28750000,2280804,Тверская область,8,,,,Ремонт кровли ,3017.6,"0,00000",,
248920,28750000,2280805,Тверская область,8,,,,Ремонт кровли ,3065.7,"0,00000",,
248921,28750000,2280805,Тверская область,8,,,,Ремонт кровли ,3065.7,"0,00000",,
