,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6293268,67314000,673140515,Севастополь,8,,,,Ремонт кровли ,6216.1,"3122,05000",,
6293285,67314000,673140518,Севастополь,8,,,,Ремонт кровли ,5904.1,"0,00000",,
6293292,67314000,673140539,Севастополь,8,,,,Ремонт кровли ,2422.5,"3182,66000",,
6293304,67314000,673140525,Севастополь,8,,,,Ремонт кровли ,7981.6,"0,00000",,
6293311,67314000,673140550,Севастополь,8,,,,Ремонт кровли ,13378.3,"0,00000",,
6293326,67314000,673140565,Севастополь,8,,,,Ремонт кровли ,6809.2,"0,00000",,
6293330,67314000,673140739,Севастополь,8,,,,Ремонт кровли ,9305.4,"0,00000",,
6293350,67314000,673140560,Севастополь,8,,,,Ремонт кровли ,4411.9,"0,00000",,
6293361,67314000,673140526,Севастополь,8,,,,Ремонт кровли ,4157.2,"0,00000",,
6293362,67314000,673140556,Севастополь,8,,,,Ремонт кровли ,11791.5,"0,00000",,
6293370,67314000,673140527,Севастополь,8,,,,Ремонт кровли ,4146.3,"0,00000",,
6293381,67314000,673140557,Севастополь,8,,,,Ремонт кровли ,11868.0,"0,00000",,
6293394,67314000,673140521,Севастополь,8,,,,Ремонт кровли ,5889.1,"0,00000",,
6293398,67314000,673140535,Севастополь,8,,,,Ремонт кровли ,3291.4,"0,00000",,
6293410,67314000,673140533,Севастополь,8,,,,Ремонт кровли ,4185.9,"0,00000",,
6293419,67314000,673140536,Севастополь,8,,,,Ремонт кровли ,4592.2,"0,00000",,
6293428,67314000,673140529,Севастополь,8,,,,Ремонт кровли ,7964.6,"0,00000",,
6293430,67314000,673140530,Севастополь,8,,,,Ремонт кровли ,3453.7,"0,00000",,
6293445,67314000,673140543,Севастополь,8,,,,Ремонт кровли ,3719.0,"0,00000",,
6293449,67314000,673140564,Севастополь,8,,,,Ремонт кровли ,5156.4,"0,00000",,
6293457,67314000,673140740,Севастополь,8,,,,Ремонт кровли ,10229.4,"0,00000",,
6293472,67314000,673140741,Севастополь,8,,,,Ремонт кровли ,9784.3,"0,00000",,
6293476,67314000,673140742,Севастополь,8,,,,Ремонт кровли ,3048.9,"0,00000",,
6293486,67314000,673140544,Севастополь,8,,,,Ремонт кровли ,4111.2,"0,00000",,
6293493,67314000,673140553,Севастополь,8,,,,Ремонт кровли ,3775.2,"0,00000",,
6293502,67314000,673140551,Севастополь,8,,,,Ремонт кровли ,3777.6,"0,00000",,
6293514,67314000,673140534,Севастополь,8,,,,Ремонт кровли ,4139.7,"0,00000",,
6293518,67314000,673140545,Севастополь,8,,,,Ремонт кровли ,4098.9,"0,00000",,
6293526,67314000,673140540,Севастополь,8,,,,Ремонт кровли ,7932.4,"0,00000",,
6293534,67314000,673140552,Севастополь,8,,,,Ремонт кровли ,3988.7,"0,00000",,
6293540,67314000,673140531,Севастополь,8,,,,Ремонт кровли ,3257.2,"0,00000",,
6293551,67314000,673140561,Севастополь,8,,,,Ремонт кровли ,8177.2,"0,00000",,
6293557,67314000,673140541,Севастополь,8,,,,Ремонт кровли ,7952.4,"0,00000",,
6293576,67314000,673140519,Севастополь,8,,,,Ремонт кровли ,6802.2,"0,00000",,
6293585,67314000,673140555,Севастополь,8,,,,Ремонт кровли ,10757.0,"7613,22000",,
6293604,67314000,673140537,Севастополь,8,,,,Ремонт кровли ,4090.5,"0,00000",,
6293614,67314000,673140542,Севастополь,8,,,,Ремонт кровли ,7901.3,"0,00000",,
6293621,67314000,673140532,Севастополь,8,,,,Ремонт кровли ,4065.3,"0,00000",,
6293630,67314000,673140546,Севастополь,8,,,,Ремонт кровли ,7888.0,"0,00000",,
6293631,67314000,673140554,Севастополь,8,,,,Ремонт кровли ,6129.7,"0,00000",,
6293649,67314000,673140547,Севастополь,8,,,,Ремонт кровли ,3178.0,"1400,94000",,
6293650,67314000,673140548,Севастополь,8,,,,Ремонт кровли ,3153.3,"3159,66000",,
6293670,67314000,673140549,Севастополь,8,,,,Ремонт кровли ,3136.71,"3162,83000",,
6293675,67314000,673140559,Севастополь,8,,,,Ремонт кровли ,5529.4,"0,00000",,
6293685,67314000,673140287,Севастополь,8,,,,Ремонт кровли ,295.0,"0,00000",,
6293692,67314000,673140632,Севастополь,8,569584.51,,,Ремонт кровли ,177.34,"0,00000",,
6293697,67314000,673140003,Севастополь,8,,,,Ремонт кровли ,1796.1,"0,00000",,
6293707,67314000,673140002,Севастополь,8,2994748.79,,,Ремонт кровли ,1637.2,"0,00000",,
6293720,67314000,673140005,Севастополь,8,,,,Ремонт кровли ,3719.3,"0,00000",,
6293725,67314000,673140007,Севастополь,8,,,,Ремонт кровли ,3993.2,"0,00000",,
6293738,67314000,673140006,Севастополь,8,,,,Ремонт кровли ,1396.34,"0,00000",,
6293747,67314000,673140004,Севастополь,8,,,,Ремонт кровли ,952.8,"0,00000",,
6293752,67314000,673140010,Севастополь,8,,,,Ремонт кровли ,863.1,"0,00000",,
6293759,67314000,673140016,Севастополь,8,,,,Ремонт кровли ,574.14,"0,00000",,
6293767,67314000,673140011,Севастополь,8,,,,Ремонт кровли ,978.9,"0,00000",,
6293781,67314000,673140018,Севастополь,8,,,,Ремонт кровли ,1940.0,"0,00000",,
6293789,67314000,673140008,Севастополь,8,,,,Ремонт кровли ,683.0,"492,98000",,
6293801,67314000,673140012,Севастополь,8,,,,Ремонт кровли ,906.6,"0,00000",,
6293808,67314000,673140013,Севастополь,8,,,,Ремонт кровли ,492.06,"0,00000",,
6293814,67314000,673140017,Севастополь,8,,,,Ремонт кровли ,968.16,"0,00000",,
6293825,67314000,673140014,Севастополь,8,,,,Ремонт кровли ,492.07,"0,00000",,
6293831,67314000,673140015,Севастополь,8,,,,Ремонт кровли ,492.06,"0,00000",,
6293836,67314000,673140036,Севастополь,8,,,,Ремонт кровли ,1839.0,"0,00000",,
6293846,67314000,673140038,Севастополь,8,,,,Ремонт кровли ,2851.4,"0,00000",,
6293857,67314000,673140025,Севастополь,8,,,,Ремонт кровли ,2327.2,"0,00000",,
6293862,67314000,673140026,Севастополь,8,,,,Ремонт кровли ,3509.54,"4047,77000",,
6293871,67314000,673140019,Севастополь,8,,,,Ремонт кровли ,1897.9,"382,44000",,
6293883,67314000,673140033,Севастополь,8,,,,Ремонт кровли ,1467.0,"0,00000",,
6293888,67314000,673140031,Севастополь,8,6480606.0,,,Ремонт кровли ,1360.0,"0,00000",,
6293903,67314000,673140020,Севастополь,8,,,,Ремонт кровли ,2383.4,"0,00000",,
6293928,67314000,673140034,Севастополь,8,,,,Ремонт кровли ,1724.3,"2827,34000",,
6293938,67314000,673140035,Севастополь,8,,,,Ремонт кровли ,2688.0,"0,00000",,
6293949,67314000,673140039,Севастополь,8,,,,Ремонт кровли ,2040.0,"0,00000",,
6293959,67314000,673140021,Севастополь,8,,,,Ремонт кровли ,1198.0,"2658,84000",,
6293965,67314000,673140027,Севастополь,8,,,,Ремонт кровли ,1351.0,"3217,89000",,
6293976,67314000,673140032,Севастополь,8,,,,Ремонт кровли ,1694.0,"0,00000",,
6293983,67314000,673140040,Севастополь,8,,,,Ремонт кровли ,3293.4,"0,00000",,
6294001,67314000,673140029,Севастополь,8,,,,Ремонт кровли ,667.0,"0,00000",,
6294018,67314000,673140030,Севастополь,8,3227645.57,,,Ремонт кровли ,541.0,"0,00000",,
6294037,67314000,673140041,Севастополь,8,,,,Ремонт кровли ,1734.3,"0,00000",,
6294047,67314000,673140042,Севастополь,8,,,,Ремонт кровли ,3599.7,"0,00000",,
6294054,67314000,673140037,Севастополь,8,,,,Ремонт кровли ,3466.2,"0,00000",,
6294062,67314000,673140044,Севастополь,8,,,,Ремонт кровли ,4450.4,"0,00000",,
6294069,67314000,673140048,Севастополь,8,,,,Ремонт кровли ,2818.7,"0,00000",,
6294084,67314000,673140045,Севастополь,8,,,,Ремонт кровли ,2296.7,"0,00000",,
6294092,67314000,673140049,Севастополь,8,,,,Ремонт кровли ,2327.2,"0,00000",,
6294097,67314000,673140046,Севастополь,8,,,,Ремонт кровли ,2300.1,"0,00000",,
6294106,67314000,673140047,Севастополь,8,,,,Ремонт кровли ,3197.1,"0,00000",,
6294117,67314000,673140052,Севастополь,8,,,,Ремонт кровли ,2316.0,"0,00000",,
6294118,67314000,673140053,Севастополь,8,,,,Ремонт кровли ,1730.0,"0,00000",,
6294132,67314000,673140055,Севастополь,8,,,,Ремонт кровли ,2386.1,"0,00000",,
6294148,67314000,673140054,Севастополь,8,,,,Ремонт кровли ,548.3,"0,00000",,
6294156,67314000,673140056,Севастополь,8,,,,Ремонт кровли ,2787.0,"0,00000",,
6294164,67314000,673140057,Севастополь,8,,,,Ремонт кровли ,703.0,"0,00000",,
6294168,67314000,673140058,Севастополь,8,,,,Ремонт кровли ,389.0,"743,31000",,
6294177,67314000,673140059,Севастополь,8,,,,Ремонт кровли ,492.7,"0,00000",,
6294199,67314000,673140061,Севастополь,8,,,,Ремонт кровли ,444.33,"0,00000",,
6294206,67314000,673140062,Севастополь,8,,,,Ремонт кровли ,282.4,"0,00000",,
6294213,67314000,673140063,Севастополь,8,,,,Ремонт кровли ,260.0,"0,00000",,
6294218,67314000,673140073,Севастополь,8,,,,Ремонт кровли ,392.6,"0,00000",,
6294225,67314000,673140066,Севастополь,8,,,,Ремонт кровли ,488.0,"0,00000",,
6294232,67314000,673140067,Севастополь,8,,,,Ремонт кровли ,521.0,"0,00000",,
6294243,67314000,673140068,Севастополь,8,,,,Ремонт кровли ,518.7,"0,00000",,
6294247,67314000,673140069,Севастополь,8,,,,Ремонт кровли ,492.5,"0,00000",,
6294255,67314000,673140070,Севастополь,8,,,,Ремонт кровли ,490.1,"0,00000",,
6294262,67314000,673140071,Севастополь,8,,,,Ремонт кровли ,424.9,"0,00000",,
6294271,67314000,673140072,Севастополь,8,,,,Ремонт кровли ,483.7,"0,00000",,
6294279,67314000,673140732,Севастополь,8,,,,Ремонт кровли ,421.1,"0,00000",,
6294284,67314000,673140064,Севастополь,8,,,,Ремонт кровли ,488.4,"0,00000",,
6294293,67314000,673140065,Севастополь,8,,,,Ремонт кровли ,606.8,"0,00000",,
6294303,67314000,673140074,Севастополь,8,,,,Ремонт кровли ,4652.2,"0,00000",,
6294305,67314000,673140075,Севастополь,8,,,,Ремонт кровли ,8437.7,"0,00000",,
6294328,67314000,673140076,Севастополь,8,,,,Ремонт кровли ,207.0,"492,97000",,
6294335,67314000,673140078,Севастополь,8,,,,Ремонт кровли ,425.0,"0,00000",,
6294344,67314000,673140079,Севастополь,8,,,,Ремонт кровли ,560.1,"0,00000",,
6294345,67314000,673140102,Севастополь,8,,,,Ремонт кровли ,3812.9,"0,00000",,
6294367,67314000,673140089,Севастополь,8,4670592.99,,,Ремонт кровли ,1206.0,"238,83000",,
6294381,67314000,673140096,Севастополь,8,,,,Ремонт кровли ,979.0,"0,00000",,
6294388,67314000,673140094,Севастополь,8,,,,Ремонт кровли ,991.0,"0,00000",,
6294397,67314000,673140098,Севастополь,8,,,,Ремонт кровли ,3719.0,"0,00000",,
6294407,67314000,673140090,Севастополь,8,3366877.34,,,Ремонт кровли ,884.16,"0,00000",,
6294423,67314000,673140091,Севастополь,8,3366877.34,,,Ремонт кровли ,1085.2,"0,00000",,
6294424,67314000,673140093,Севастополь,8,1740397.12,,,Ремонт кровли ,289.0,"0,00000",,
6294434,67314000,673140092,Севастополь,8,4259226.4,,,Ремонт кровли ,553.7,"0,00000",,
6294451,67314000,673140080,Севастополь,8,,,,Ремонт кровли ,999.5,"1609,88000",,
6294470,67314000,673140081,Севастополь,8,,,,Ремонт кровли ,931.8,"1890,08000",,
6294478,67314000,673140100,Севастополь,8,,,,Ремонт кровли ,4795.2,"0,00000",,
6294498,67314000,673140095,Севастополь,8,,,,Ремонт кровли ,4278.1,"0,00000",,
6294515,67314000,673140083,Севастополь,8,,,,Ремонт кровли ,833.0,"0,00000",,
6294527,67314000,673140084,Севастополь,8,,,,Ремонт кровли ,986.5,"58,58000",,
6294534,67314000,673140085,Севастополь,8,5113603.17,,,Ремонт кровли ,1924.5,"0,00000",,
6294542,67314000,673140087,Севастополь,8,4778181.18,,,Ремонт кровли ,1006.9,"0,00000",,
6294554,67314000,673140088,Севастополь,8,1668310.35,,,Ремонт кровли ,520.0,"0,00000",,
6294568,67314000,673140099,Севастополь,8,,,,Ремонт кровли ,530.0,"0,00000",,
6294580,67314000,673140086,Севастополь,8,3240303.01,,,Ремонт кровли ,1673.0,"0,00000",,
6294597,67314000,673140104,Севастополь,8,,,,Ремонт кровли ,530.0,"0,00000",,
6294604,67314000,673140105,Севастополь,8,,,,Ремонт кровли ,571.1,"0,00000",,
6294611,67314000,673140106,Севастополь,8,,,,Ремонт кровли ,530.0,"0,00000",,
6294622,67314000,673140107,Севастополь,8,,,,Ремонт кровли ,1058.24,"0,00000",,
6294644,67314000,673140108,Севастополь,8,,,,Ремонт кровли ,4175.3,"0,00000",,
6294653,67314000,673140109,Севастополь,8,,,,Ремонт кровли ,4114.2,"0,00000",,
