,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1572071,98627000,4231,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,563.1,"0,00000",0.0,
1572079,98627000,4232,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,566.3,"0,00000",0.0,
1572083,98627000,4233,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,561.3,"0,00000",0.0,
1572094,98627000,4234,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,560.9,"0,00000",0.0,
1572100,98627000,4235,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,566.3,"0,00000",0.0,
1572111,98627000,7491,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,708.8,"0,00000",0.0,
1572116,98627000,4236,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,701.9,"0,00000",0.0,
1572125,98627000,4237,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,883.3,"0,00000",0.0,
1572131,98627000,4238,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,580.0,"0,00000",0.0,
1572136,98627000,4239,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,701.3,"0,00000",0.0,
1572143,98627000,4240,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,862.1,"0,00000",0.0,
1572149,98627000,4241,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,715.1,"0,00000",0.0,
1572156,98627000,4242,Республика Саха (Якутия),79,0.0,0.0,,Ремонт фасада,715.5,"0,00000",0.0,
1572168,98627000,4243,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,712.7,"0,00000",0.0,
1572174,98627000,4244,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,816.4,"0,00000",0.0,
1572181,98627000,4245,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,836.4,"0,00000",0.0,
1572188,98627000,4246,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,839.0,"0,00000",0.0,
1572190,98627000,4247,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,829.0,"0,00000",0.0,
1572201,98627000,4248,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,931.7,"0,00000",0.0,
1572204,98627000,4249,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,931.8,"0,00000",0.0,
1572214,98627000,4250,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,939.0,"0,00000",0.0,
1572216,98627000,4251,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,941.2,"0,00000",0.0,
1572227,98627000,4252,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,944.9,"0,00000",0.0,
1572234,98627000,4253,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,877.9,"0,00000",0.0,
1572238,98627000,4254,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,903.5,"0,00000",0.0,
1572250,98627000,4255,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,721.0,"0,00000",0.0,
1572254,98627000,4256,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,706.9,"0,00000",0.0,
1572259,98627000,7394,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,906.8,"0,00000",0.0,
1572270,98627000,4257,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,543.0,"0,00000",0.0,
1572271,98627000,4258,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,536.9,"0,00000",0.0,
1572278,98627000,7492,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,214.3,"0,00000",0.0,
1572289,98627000,4259,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,549.5,"0,00000",0.0,
1572297,98627000,4260,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,547.8,"0,00000",0.0,
1572303,98627000,4261,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,534.3,"0,00000",0.0,
1572307,98627000,4262,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,538.6,"0,00000",0.0,
1572313,98627000,4263,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,533.0,"0,00000",0.0,
1572318,98627000,4264,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,531.3,"0,00000",0.0,
1572322,98627000,4265,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,573.4,"0,00000",0.0,
1572335,98627000,4266,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,700.4,"0,00000",0.0,
1572339,98627000,4267,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,913.4,"0,00000",0.0,
1572343,98627000,4268,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,698.8,"0,00000",0.0,
1572348,98627000,4269,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,578.4,"0,00000",0.0,
1572360,98627000,4270,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,576.2,"0,00000",0.0,
1572363,98627000,4271,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,571.8,"0,00000",0.0,
1572367,98627000,4272,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,567.8,"0,00000",0.0,
1572376,98627000,4273,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,568.9,"0,00000",0.0,
1572385,98627000,4274,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,566.2,"0,00000",0.0,
1572390,98627000,4275,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,943.5,"0,00000",0.0,
1572398,98627000,4276,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,547.1,"0,00000",0.0,
1572401,98627000,4277,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,932.3,"0,00000",0.0,
1572412,98627000,4278,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,934.1,"0,00000",0.0,
1572420,98627000,4279,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,933.8,"0,00000",0.0,
1572422,98627000,4280,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,462.4,"0,00000",0.0,
1572428,98629000,4295,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,763.8,"0,00000",0.0,
1572436,98629000,7489,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,911.2,"0,00000",0.0,
1572447,98629000,4296,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1741.5,"0,00000",0.0,
1572450,98629000,4297,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1511.3,"0,00000",0.0,
1572461,98629000,4288,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,960.4,"0,00000",0.0,
1572467,98629000,4290,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,506.5,"0,00000",0.0,
1572489,98629000,4292,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1003.3,"0,00000",0.0,
1572494,98629000,7393,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,951.4,"0,00000",0.0,
1572507,98629000,7182,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,797.8,"0,00000",0.0,
1572514,98629000,7175,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,964.7,"0,00000",0.0,
1572522,98629000,4293,Республика Саха (Якутия),79,0.0,0.0,,Ремонт фасада,898.6,"4298,43000",0.0,
1572529,98629000,4294,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,550.9,"0,00000",0.0,
1572536,98629000,7493,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1261.3,"0,00000",0.0,
1572545,98629000,7176,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1535.9,"0,00000",0.0,
1572548,98629000,7226,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2295.3,"0,00000",0.0,
1572562,98629000,7490,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1467.6,"0,00000",0.0,
1572569,98629000,7177,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,949.8,"0,00000",0.0,
1572571,98629000,4300,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,720.1,"0,00000",0.0,
1572586,98629000,7178,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,964.6,"0,00000",0.0,
1572588,98629000,7179,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1257.5,"0,00000",0.0,
1572595,98629000,7483,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,777.5,"0,00000",0.0,
1572608,98629000,7392,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2139.1,"0,00000",0.0,
1572618,98629000,7494,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2569.3,"0,00000",0.0,
1572622,98629000,4302,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,452.4,"0,00000",0.0,
1572629,98629000,7181,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,330.9,"0,00000",0.0,
1572639,98629000,7495,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,552.9,"0,00000",0.0,
1572646,98629000,7482,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,959.7,"0,00000",0.0,
1572652,98629000,4342,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1244.1,"0,00000",0.0,
1572657,98629000,4343,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1486.6,"0,00000",0.0,
1572667,98629000,7477,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2513.66,"0,00000",0.0,
1572679,98629000,7478,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,840.9,"0,00000",0.0,
1572686,98629000,7479,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,812.8,"0,00000",0.0,
1572693,98629000,7480,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2482.21,"0,00000",0.0,
1572703,98629000,4377,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,821.0,"0,00000",0.0,
1572712,98629000,4356,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1482.9,"0,00000",0.0,
1572715,98629000,4326,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2242.0,"0,00000",0.0,
1572726,98629000,4357,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1757.7,"0,00000",0.0,
1572735,98629000,4358,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2615.1,"0,00000",0.0,
1572742,98629000,4327,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,615.7,"0,00000",0.0,
1572750,98629000,4328,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1882.2,"0,00000",0.0,
1572757,98629000,4359,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1336.3,"0,00000",0.0,
1572762,98629000,4330,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,159.8,"0,00000",0.0,
1572768,98629000,4335,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,592.4,"0,00000",0.0,
1572778,98629000,4337,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1829.2,"0,00000",0.0,
1572779,98629000,4371,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2776.2,"0,00000",0.0,
1572787,98629000,4372,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4279.2,"0,00000",0.0,
1572799,98629000,4321,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,590.0,"0,00000",0.0,
1572809,98629000,7476,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1518.4,"0,00000",0.0,
1572815,98629000,4312,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,278.85,"0,00000",0.0,
1572823,98629000,4315,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,630.9,"0,00000",0.0,
1572825,98629000,4316,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,328.2,"0,00000",0.0,
1572832,98629000,4382,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,541.4,"0,00000",0.0,
1572835,98629000,4383,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,523.3,"0,00000",0.0,
1572844,98629000,4381,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,569.5,"0,00000",0.0,
1572845,98633000,5157,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,675.7,"0,00000",0.0,
1572853,98633000,7440,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1358.4,"0,00000",0.0,
1572857,98633000,7441,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1310.2,"0,00000",0.0,
1572868,98633000,5158,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,718.4,"0,00000",0.0,
1572871,98633000,5159,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,759.5,"0,00000",0.0,
1572878,98633000,5160,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,687.6,"0,00000",0.0,
1572882,98633000,5161,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,710.8,"0,00000",0.0,
1572887,98633000,5162,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,687.2,"0,00000",0.0,
1572897,98633000,5163,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,737.4,"0,00000",0.0,
1572900,98633000,5169,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,695.2,"0,00000",0.0,
1572907,98633000,5170,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,677.8,"0,00000",0.0,
