,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5078889,37640000,45230700001,Курганская область,20,0.0,0.0,,ИРД,548.5,"0,00000",0.0,
5078890,37640000,45230700001,Курганская область,21,0.0,0.0,,ИРД,548.5,"0,00000",0.0,
5078893,37640000,45230700002,Курганская область,20,0.0,0.0,,ИРД,566.1,"0,00000",0.0,
5078895,37640000,45230700002,Курганская область,21,0.0,0.0,,ИРД,566.1,"0,00000",0.0,
5078896,37640000,45230700002,Курганская область,20,0.0,0.0,,ИРД,566.1,"0,00000",0.0,
5078898,37640000,45230700002,Курганская область,21,0.0,0.0,,ИРД,566.1,"0,00000",0.0,
5078900,37640000,45230700002,Курганская область,20,0.0,0.0,,ИРД,566.1,"0,00000",0.0,
5078902,37640000,45230700002,Курганская область,21,0.0,0.0,,ИРД,566.1,"0,00000",0.0,
5078903,37640000,45230700003,Курганская область,21,0.0,0.0,,ИРД,569.5,"0,00000",0.0,
5078907,37640000,45230700003,Курганская область,20,0.0,0.0,,ИРД,569.5,"0,00000",0.0,
5078908,37640000,45230700003,Курганская область,21,0.0,0.0,,ИРД,569.5,"0,00000",0.0,
5078910,37640000,45230700003,Курганская область,20,0.0,0.0,,ИРД,569.5,"0,00000",0.0,
5078911,37640000,45230700003,Курганская область,21,0.0,0.0,,ИРД,569.5,"0,00000",0.0,
5078913,37640000,45230700003,Курганская область,20,0.0,0.0,,ИРД,569.5,"0,00000",0.0,
5078914,37640000,45230700004,Курганская область,21,0.0,0.0,,ИРД,565.7,"0,00000",0.0,
5078915,37640000,45230700004,Курганская область,20,0.0,0.0,,ИРД,565.7,"0,00000",0.0,
5078916,37640000,45230700004,Курганская область,20,0.0,0.0,,ИРД,565.7,"0,00000",0.0,
5078921,37640000,45230700004,Курганская область,21,0.0,0.0,,ИРД,565.7,"0,00000",0.0,
5078922,37640000,45230700004,Курганская область,20,0.0,0.0,,ИРД,565.7,"0,00000",0.0,
5078923,37640000,45230700004,Курганская область,21,0.0,0.0,,ИРД,565.7,"0,00000",0.0,
5078925,37640000,45230700005,Курганская область,21,0.0,0.0,,ИРД,559.6,"0,00000",0.0,
5078926,37640000,45230700005,Курганская область,21,0.0,0.0,,ИРД,559.6,"0,00000",0.0,
5078930,37640000,45230700005,Курганская область,20,0.0,0.0,,ИРД,559.6,"0,00000",0.0,
5078932,37640000,45230700005,Курганская область,20,0.0,0.0,,ИРД,559.6,"0,00000",0.0,
5078933,37640000,45230700005,Курганская область,21,0.0,0.0,,ИРД,559.6,"0,00000",0.0,
5078935,37640000,45230700005,Курганская область,20,0.0,0.0,,ИРД,559.6,"0,00000",0.0,
5078937,37640000,45230700006,Курганская область,21,0.0,0.0,,ИРД,564.6,"0,00000",0.0,
5078941,37640000,45230700006,Курганская область,20,0.0,0.0,,ИРД,564.6,"0,00000",0.0,
5078942,37640000,45230700006,Курганская область,21,0.0,0.0,,ИРД,564.6,"0,00000",0.0,
5078944,37640000,45230700006,Курганская область,20,0.0,0.0,,ИРД,564.6,"0,00000",0.0,
5078945,37640000,45230700006,Курганская область,20,0.0,0.0,,ИРД,564.6,"0,00000",0.0,
5078946,37640000,45230700006,Курганская область,21,0.0,0.0,,ИРД,564.6,"0,00000",0.0,
5078950,37640000,45230700007,Курганская область,20,0.0,0.0,,ИРД,561.8,"0,00000",0.0,
5078951,37640000,45230700007,Курганская область,21,0.0,0.0,,ИРД,561.8,"0,00000",0.0,
5078953,37640000,45230700007,Курганская область,20,0.0,0.0,,ИРД,561.8,"0,00000",0.0,
5078954,37640000,45230700007,Курганская область,20,0.0,0.0,,ИРД,561.8,"0,00000",0.0,
5078955,37640000,45230700007,Курганская область,21,0.0,0.0,,ИРД,561.8,"0,00000",0.0,
5078956,37640000,45230700007,Курганская область,21,0.0,0.0,,ИРД,561.8,"0,00000",0.0,
5078959,37640000,45230700008,Курганская область,21,0.0,0.0,,ИРД,553.0,"0,00000",0.0,
5078962,37640000,45230700008,Курганская область,20,0.0,0.0,,ИРД,553.0,"0,00000",0.0,
5078963,37640000,45230700008,Курганская область,21,0.0,0.0,,ИРД,553.0,"0,00000",0.0,
5078965,37640000,45230700008,Курганская область,20,0.0,0.0,,ИРД,553.0,"0,00000",0.0,
5078966,37640000,45230700008,Курганская область,21,0.0,0.0,,ИРД,553.0,"0,00000",0.0,
5078968,37640000,45230700008,Курганская область,20,0.0,0.0,,ИРД,553.0,"0,00000",0.0,
5078969,37640000,45230700009,Курганская область,21,0.0,0.0,,ИРД,687.3,"0,00000",0.0,
5078970,37640000,45230700009,Курганская область,21,0.0,0.0,,ИРД,687.3,"0,00000",0.0,
5078974,37640000,45230700009,Курганская область,20,0.0,0.0,,ИРД,687.3,"0,00000",0.0,
5078975,37640000,45230700009,Курганская область,21,0.0,0.0,,ИРД,687.3,"0,00000",0.0,
5078977,37640000,45230700009,Курганская область,20,0.0,0.0,,ИРД,687.3,"0,00000",0.0,
5078979,37640000,45230700009,Курганская область,20,0.0,0.0,,ИРД,687.3,"0,00000",0.0,
5078980,37640000,45230600002,Курганская область,21,0.0,0.0,,ИРД,478.6,"0,00000",0.0,
5078982,37640000,45230600002,Курганская область,21,0.0,0.0,,ИРД,478.6,"0,00000",0.0,
5078983,37640000,45230600002,Курганская область,20,0.0,0.0,,ИРД,478.6,"0,00000",0.0,
5078987,37640000,45230600002,Курганская область,21,0.0,0.0,,ИРД,478.6,"0,00000",0.0,
5078988,37640000,45230600002,Курганская область,20,0.0,0.0,,ИРД,478.6,"0,00000",0.0,
5078990,37640000,45230600002,Курганская область,20,0.0,0.0,,ИРД,478.6,"0,00000",0.0,
5078993,37640000,45230600001,Курганская область,21,0.0,0.0,,ИРД,373.0,"0,00000",0.0,
5078995,37640000,45230600001,Курганская область,20,0.0,0.0,,ИРД,373.0,"0,00000",0.0,
5078996,37640000,45230600001,Курганская область,21,0.0,0.0,,ИРД,373.0,"0,00000",0.0,
5078998,37640000,45230600001,Курганская область,20,0.0,0.0,,ИРД,373.0,"0,00000",0.0,
5078999,37640000,45230600001,Курганская область,21,0.0,0.0,,ИРД,373.0,"0,00000",0.0,
5079001,37640000,45230600001,Курганская область,20,0.0,0.0,,ИРД,373.0,"0,00000",0.0,
5079002,37640000,45230600003,Курганская область,21,0.0,0.0,,ИРД,1623.7,"0,00000",0.0,
5079003,37640000,45230600003,Курганская область,21,0.0,0.0,,ИРД,1623.7,"0,00000",0.0,
5079004,37640000,45230600003,Курганская область,20,0.0,0.0,,ИРД,1623.7,"0,00000",0.0,
5079007,37640000,45230600003,Курганская область,21,0.0,0.0,,ИРД,1623.7,"0,00000",0.0,
5079009,37640000,45230600003,Курганская область,20,0.0,0.0,,ИРД,1623.7,"0,00000",0.0,
5079010,37640000,45230600003,Курганская область,20,0.0,0.0,,ИРД,1623.7,"0,00000",0.0,
5079014,37640000,45230300002,Курганская область,21,0.0,0.0,,ИРД,437.6,"0,00000",0.0,
5079015,37640000,45230300002,Курганская область,20,0.0,0.0,,ИРД,437.6,"0,00000",0.0,
5079017,37640000,45230300002,Курганская область,21,0.0,0.0,,ИРД,437.6,"0,00000",0.0,
5079018,37640000,45230300002,Курганская область,20,0.0,0.0,,ИРД,437.6,"0,00000",0.0,
5079022,37640000,45230300002,Курганская область,21,0.0,0.0,,ИРД,437.6,"0,00000",0.0,
5079023,37640000,45230300002,Курганская область,20,0.0,0.0,,ИРД,437.6,"0,00000",0.0,
5079028,37640000,45230300001,Курганская область,21,0.0,0.0,,ИРД,362.0,"0,00000",0.0,
5079029,37640000,45230300001,Курганская область,20,0.0,0.0,,ИРД,362.0,"0,00000",0.0,
5079030,37640000,45230300001,Курганская область,21,0.0,0.0,,ИРД,362.0,"0,00000",0.0,
5079032,37640000,45230300001,Курганская область,20,0.0,0.0,,ИРД,362.0,"0,00000",0.0,
5079034,37640000,45230300001,Курганская область,21,0.0,0.0,,ИРД,362.0,"0,00000",0.0,
5079035,37640000,45230300001,Курганская область,20,0.0,0.0,,ИРД,362.0,"0,00000",0.0,
5079037,37640000,45230400002,Курганская область,21,0.0,0.0,,ИРД,400.0,"983,55349",0.0,
5079039,37640000,45230400002,Курганская область,20,0.0,0.0,,ИРД,400.0,"983,55349",0.0,
5079040,37640000,45230400002,Курганская область,21,0.0,0.0,,ИРД,400.0,"983,55349",0.0,
5079044,37640000,45230400002,Курганская область,20,0.0,0.0,,ИРД,400.0,"983,55349",0.0,
5079048,37640000,45230400001,Курганская область,21,0.0,0.0,,ИРД,699.0,"0,00000",0.0,
5079051,37640000,45230400001,Курганская область,20,0.0,0.0,,ИРД,699.0,"0,00000",0.0,
5079052,37640000,45230400001,Курганская область,20,0.0,0.0,,ИРД,699.0,"0,00000",0.0,
5079053,37640000,45230400001,Курганская область,20,0.0,0.0,,ИРД,699.0,"0,00000",0.0,
5079055,37640000,45230400001,Курганская область,21,0.0,0.0,,ИРД,699.0,"0,00000",0.0,
5079056,37640000,45230400001,Курганская область,21,0.0,0.0,,ИРД,699.0,"0,00000",0.0,
5079062,37640000,45230100010,Курганская область,20,0.0,0.0,,ИРД,718.9,"1250,17494",0.0,
5079064,37640000,45230100010,Курганская область,21,0.0,0.0,,ИРД,718.9,"1250,17494",0.0,
5079066,37640000,45230100010,Курганская область,20,0.0,0.0,,ИРД,718.9,"1250,17494",0.0,
5079067,37640000,45230100010,Курганская область,21,0.0,0.0,,ИРД,718.9,"1250,17494",0.0,
5079070,37640000,45230100011,Курганская область,21,0.0,0.0,,ИРД,715.8,"0,00000",0.0,
5079072,37640000,45230100011,Курганская область,20,0.0,0.0,,ИРД,715.8,"0,00000",0.0,
5079073,37640000,45230100011,Курганская область,21,0.0,0.0,,ИРД,715.8,"0,00000",0.0,
5079075,37640000,45230100011,Курганская область,20,0.0,0.0,,ИРД,715.8,"0,00000",0.0,
5079076,37640000,45230100011,Курганская область,21,0.0,0.0,,ИРД,715.8,"0,00000",0.0,
5079077,37640000,45230100011,Курганская область,20,0.0,0.0,,ИРД,715.8,"0,00000",0.0,
5079080,37640000,45230100012,Курганская область,21,0.0,0.0,,ИРД,718.8,"73,04227",0.0,
5079083,37640000,45230100012,Курганская область,20,0.0,0.0,,ИРД,718.8,"73,04227",0.0,
5079084,37640000,45230100012,Курганская область,21,0.0,0.0,,ИРД,718.8,"73,04227",0.0,
5079088,37640000,45230100012,Курганская область,20,0.0,0.0,,ИРД,718.8,"73,04227",0.0,
5079089,37640000,45230100013,Курганская область,21,0.0,0.0,,ИРД,550.0,"15,00261",0.0,
5079090,37640000,45230100013,Курганская область,21,0.0,0.0,,ИРД,550.0,"15,00261",0.0,
5079091,37640000,45230100013,Курганская область,20,0.0,0.0,,ИРД,550.0,"15,00261",0.0,
5079093,37640000,45230100013,Курганская область,21,0.0,0.0,,ИРД,550.0,"15,00261",0.0,
5079095,37640000,45230100013,Курганская область,20,0.0,0.0,,ИРД,550.0,"15,00261",0.0,
5079098,37640000,45230100009,Курганская область,21,0.0,0.0,,ИРД,765.9,"0,00000",0.0,
5079100,37640000,45230100009,Курганская область,20,0.0,0.0,,ИРД,765.9,"0,00000",0.0,
5079101,37640000,45230100009,Курганская область,20,0.0,0.0,,ИРД,765.9,"0,00000",0.0,
5079103,37640000,45230100009,Курганская область,21,0.0,0.0,,ИРД,765.9,"0,00000",0.0,
5079104,37640000,45230100009,Курганская область,20,0.0,0.0,,ИРД,765.9,"0,00000",0.0,
5079108,37640000,45230100009,Курганская область,21,0.0,0.0,,ИРД,765.9,"0,00000",0.0,
5079110,37640000,45230100023,Курганская область,21,0.0,0.0,,ИРД,1624.0,"0,00000",0.0,
5079111,37640000,45230100023,Курганская область,20,0.0,0.0,,ИРД,1624.0,"0,00000",0.0,
5079114,37640000,45230100023,Курганская область,21,0.0,0.0,,ИРД,1624.0,"0,00000",0.0,
5079115,37640000,45230100023,Курганская область,20,0.0,0.0,,ИРД,1624.0,"0,00000",0.0,
5079117,37640000,45230100023,Курганская область,21,0.0,0.0,,ИРД,1624.0,"0,00000",0.0,
5079118,37640000,45230100023,Курганская область,20,0.0,0.0,,ИРД,1624.0,"0,00000",0.0,
5079122,37640000,45230100024,Курганская область,21,0.0,0.0,,ИРД,1660.0,"0,00000",0.0,
5079125,37640000,45230100024,Курганская область,20,0.0,0.0,,ИРД,1660.0,"0,00000",0.0,
5079126,37640000,45230100024,Курганская область,21,0.0,0.0,,ИРД,1660.0,"0,00000",0.0,
5079128,37640000,45230100024,Курганская область,20,0.0,0.0,,ИРД,1660.0,"0,00000",0.0,
5079129,37640000,45230100024,Курганская область,20,0.0,0.0,,ИРД,1660.0,"0,00000",0.0,
5079133,37640000,45230100024,Курганская область,21,0.0,0.0,,ИРД,1660.0,"0,00000",0.0,
5079137,37640000,45230100016,Курганская область,21,0.0,0.0,,ИРД,1389.3,"0,00000",0.0,
5079138,37640000,45230100016,Курганская область,20,0.0,0.0,,ИРД,1389.3,"0,00000",0.0,
5079140,37640000,45230100016,Курганская область,21,0.0,0.0,,ИРД,1389.3,"0,00000",0.0,
5079141,37640000,45230100016,Курганская область,20,0.0,0.0,,ИРД,1389.3,"0,00000",0.0,
5079144,37640000,45230100016,Курганская область,21,0.0,0.0,,ИРД,1389.3,"0,00000",0.0,
5079145,37640000,45230100016,Курганская область,20,0.0,0.0,,ИРД,1389.3,"0,00000",0.0,
5079147,37640000,45230100017,Курганская область,21,0.0,0.0,,ИРД,1544.5,"0,00000",0.0,
5079148,37640000,45230100017,Курганская область,20,0.0,0.0,,ИРД,1544.5,"0,00000",0.0,
5079150,37640000,45230100017,Курганская область,20,0.0,0.0,,ИРД,1544.5,"0,00000",0.0,
5079154,37640000,45230100017,Курганская область,21,0.0,0.0,,ИРД,1544.5,"0,00000",0.0,
5079156,37640000,45230100017,Курганская область,20,0.0,0.0,,ИРД,1544.5,"0,00000",0.0,
5079157,37640000,45230100017,Курганская область,21,0.0,0.0,,ИРД,1544.5,"0,00000",0.0,
5079161,37640000,45230100022,Курганская область,20,0.0,0.0,,ИРД,1657.0,"0,00000",0.0,
5079162,37640000,45230100022,Курганская область,21,0.0,0.0,,ИРД,1657.0,"0,00000",0.0,
5079164,37640000,45230100022,Курганская область,20,0.0,0.0,,ИРД,1657.0,"0,00000",0.0,
5079165,37640000,45230100022,Курганская область,21,0.0,0.0,,ИРД,1657.0,"0,00000",0.0,
5079168,37640000,45230100022,Курганская область,20,0.0,0.0,,ИРД,1657.0,"0,00000",0.0,
5079169,37640000,45230100022,Курганская область,21,0.0,0.0,,ИРД,1657.0,"0,00000",0.0,
5079171,37640000,45230100020,Курганская область,20,0.0,0.0,,ИРД,859.7,"0,00000",0.0,
5079173,37640000,45230100020,Курганская область,21,0.0,0.0,,ИРД,859.7,"0,00000",0.0,
5079175,37640000,45230100020,Курганская область,20,0.0,0.0,,ИРД,859.7,"0,00000",0.0,
5079176,37640000,45230100020,Курганская область,21,0.0,0.0,,ИРД,859.7,"0,00000",0.0,
5079180,37640000,45230100020,Курганская область,20,0.0,0.0,,ИРД,859.7,"0,00000",0.0,
