,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5597390,71703000,5424,Тюменская область,20,282276.68,168886.26,23.11.2018,ИРД,1013.0,"394,73915",166.7189141164857,-40.16995665387591
5571855,71701000,95994,Тюменская область,20,135951.97,81336.03,07.02.2018,ИРД,1623.9,"8672,98784",50.08684648069462,-40.17296696767249
5548918,71705000,1629,Тюменская область,20,33018.52,19753.45,31.12.2018,ИРД,135.2,"837,19954",146.10539940828403,-40.174635325871655
5546229,71705000,1823,Тюменская область,20,180777.29,108117.53,05.07.2018,ИРД,1993.8,"4695,97381",54.226868291704285,-40.192968928785255
5546449,71705000,1451,Тюменская область,20,34751.76,20778.34,29.11.2018,ИРД,168.0,"2007,27151",123.68059523809524,-40.20924407857329
5549292,71705000,1759,Тюменская область,20,54080.22,32293.86,21.09.2018,ИРД,357.0,"1878,06253",90.45899159663865,-40.28526511171737
5548097,71705000,1891,Тюменская область,20,119322.45,71241.66,08.11.2017,ИРД,906.0,"4390,53507",78.63317880794702,-40.29483973887562
5565293,71701000,59201,Тюменская область,20,77627.07,46255.56,29.05.2018,ИРД,5027.3,"119,23305",9.200875221291746,-40.41310589205545
5550602,71705000,9193,Тюменская область,20,57520.96,34258.65,31.08.2018,ИРД,3747.7,"3442,95289",9.141246631267178,-40.44144951683699
5606931,71644000,3416,Тюменская область,20,69972.26,41644.15,22.10.2018,ИРД,605.0,"68,71573",68.83330578512397,-40.48477210826118
5599239,71624000,15844,Тюменская область,20,107733.28,64025.34,19.12.2018,ИРД,916.5,"639,70870",69.85852700490997,-40.57050894579651
5606917,71644000,3375,Тюменская область,20,70905.35,42138.08,22.10.2018,ИРД,590.0,"69,62924",71.42047457627119,-40.57136732277606
5550280,71705000,1800,Тюменская область,20,4504.0,2676.35,25.09.2017,ИРД,374.3,"181,91962",7.150280523644136,-40.578374777975135
5607244,71644000,5390,Тюменская область,20,134808.29,80104.65,20.02.2019,ИРД,1129.8,"2579,46168",70.90161975570898,-40.57883977313266
5610929,71658000,10712,Тюменская область,20,67650.33,40180.11,25.12.2017,ИРД,288.96,"233,02979",139.05076827242527,-40.6061877303481
5550172,71705000,1790,Тюменская область,20,19191.65,11397.99,30.10.2017,ИРД,1594.9,"594,93963",7.1465232929964255,-40.60964012995235
5607443,71644000,5997,Тюменская область,20,255985.31,152008.34,20.02.2019,ИРД,3522.0,"142,40258",43.159664963089156,-40.618334700534184
5550109,71705000,1786,Тюменская область,20,14069.14,8351.55,30.10.2017,ИРД,1948.67,"802,19295",4.285769268270153,-40.63922883701492
5565702,71701000,26679,Тюменская область,20,49869.28,29600.25,,ИРД,111.3,"0,00000",265.9501347708895,-40.64432051154539
5576025,71701000,31417,Тюменская область,20,187382.13,111146.0,15.12.2017,ИРД,8281.0,"1307,61082",13.421808960270498,-40.6848454545799
5594311,71701000,29466,Тюменская область,20,280753.67,166522.2,19.04.2019,ИРД,4239.1,"126,51524",39.28244202778892,-40.68743607162819
5550630,71705000,9195,Тюменская область,20,8782.99,5207.38,30.10.2017,ИРД,1255.5,"448,76170",4.147654320987654,-40.710623603123764
5607439,71644000,5874,Тюменская область,20,256391.24,152008.34,20.02.2019,ИРД,3535.7,"142,40258",42.992431484571654,-40.71235039075438
5569118,71701000,72607,Тюменская область,20,120537.98,71440.79,03.08.2018,ИРД,2344.5,"459,85350",30.471652804435912,-40.73171791994523
5547797,71705000,1484,Тюменская область,20,34945.38,20707.1,31.12.2018,ИРД,171.6,"905,19334",120.67074592074592,-40.74438452236032
5587981,71701000,34794,Тюменская область,20,118204.06,70012.58,31.07.2019,ИРД,1448.81,"60,91498",48.32419709968871,-40.76973329004097
5590758,71701000,72757,Тюменская область,20,122770.23,72623.0,06.06.2019,ИРД,1710.0,"84,98900",42.469590643274856,-40.846408775156654
5594378,71701000,38031,Тюменская область,20,255222.37,150902.0,28.12.2017,ИРД,2771.25,"10867,61010",54.452683806946325,-40.87430502271411
5594334,71701000,29467,Тюменская область,20,91762.01,54145.91,10.12.2018,ИРД,5972.1,"4530,20509",9.066477453492071,-40.99310815009392
5604616,71644000,98717,Тюменская область,20,25557.25,15062.82,04.12.2018,ИРД,224.9,"14,99330",66.97563361493997,-41.06243825137681
5594002,71701000,29468,Тюменская область,20,91762.01,54075.26,10.12.2018,ИРД,5931.7,"4443,23566",9.116317413220495,-41.07010079661506
5549926,71705000,1775,Тюменская область,20,192528.24,113413.2,16.08.2018,ИРД,1645.4,"2347,38852",68.92743405858756,-41.09269372638528
5585592,71701000,73988,Тюменская область,20,86897.87,51161.9,09.06.2018,ИРД,3827.1,"48,62250",13.368320660552378,-41.12410350219171
5567880,71701000,26758,Тюменская область,20,319614.0,188103.0,14.12.2018,ИРД,4795.3,"244,18165",39.22653431484996,-41.14682085265351
5570999,71701000,88912,Тюменская область,20,128569.98,75463.78,19.04.2019,ИРД,1137.06,"57,33361",66.36745642270417,-41.30528759512912
5545896,71705000,1655,Тюменская область,20,135751.62,79613.93,17.05.2018,ИРД,408.3,"1846,04098",194.98880724957138,-41.35323762618819
5548340,71705000,1916,Тюменская область,20,87483.22,51303.7,27.06.2018,ИРД,224.2,"750,82110",228.8300624442462,-41.35595374747295
5596132,71703000,100397,Тюменская область,20,66494.81,38978.6,07.12.2018,ИРД,135.9,"36,72983",286.81824871228844,-41.38098898244841
5581023,71701000,62712,Тюменская область,20,84486.18,49514.26,05.02.2018,ИРД,3079.3,"909,79853",16.079712921767936,-41.39365751889835
5560646,71701000,31111,Тюменская область,20,115303.0,67527.0,28.06.2019,ИРД,3465.0,"2365,23463",19.48831168831169,-41.435175147220804
5550778,71705000,1812,Тюменская область,20,50699.89,29688.49,23.10.2018,ИРД,258.6,"1634,22022",114.80467904098994,-41.44269346540989
5548304,71705000,1908,Тюменская область,20,116133.51,67964.8,17.05.2018,ИРД,369.0,"1197,77528",184.18644986449866,-41.477012104430486
5555721,71710000,12868,Тюменская область,20,23793.5,13919.21,,ИРД,691.3,"0,00000",20.134832923477507,-41.499947464643704
5555572,71710000,1318,Тюменская область,20,47418.46,27739.8,,ИРД,1605.1,"0,00000",17.28228770793097,-41.499998102004994
5555525,71710000,1088,Тюменская область,20,122144.4,71454.47,,ИРД,4058.5,"0,00000",17.60612787975853,-41.500003274812435
5555429,71710000,1156,Тюменская область,20,99182.4,58021.7,,ИРД,5053.0,"10598,48092",11.482624183653275,-41.50000403297359
5555430,71710000,2151,Тюменская область,20,105339.05,61623.34,,ИРД,6497.8,"13458,25927",9.483723721875096,-41.500004034591164
5554646,71710000,2192,Тюменская область,20,92044.18,53845.84,,ИРД,4924.9,"0,00000",10.933387479948832,-41.50000575810442
5555628,71710000,1368,Тюменская область,20,114162.87,66785.27,,ИРД,6796.08,"12810,90667",9.82702822803734,-41.50000783967677
5555403,71710000,2085,Тюменская область,20,62769.0,36719.86,,ИРД,2129.8,"0,00000",17.240989764297115,-41.500007965715554
5555472,71710000,2169,Тюменская область,20,29428.5,17215.67,,ИРД,719.2,"2595,39214",23.937249721913233,-41.50000849516625
5555409,71710000,170,Тюменская область,20,62852.66,36768.8,,ИРД,2155.1,"0,00000",17.061296459561042,-41.500009705237616
5555461,71710000,1381,Тюменская область,20,89285.76,52232.16,,ИРД,3477.4,"0,00000",15.020463564732271,-41.50001075199449
5555658,71710000,2159,Тюменская область,20,84539.35,49455.51,,ИРД,3406.27,"33,47560",14.518963558379108,-41.500011533090806
5555551,71710000,1378,Тюменская область,20,62856.63,36771.12,,ИРД,2779.6,"0,00000",13.22892502518348,-41.5000136023837
5555562,71710000,2095,Тюменская область,20,59212.05,34639.04,,ИРД,2131.4,"0,00000",16.25177817397016,-41.50001562182022
5555737,71710000,9787,Тюменская область,20,42006.2,24573.62,,ИРД,1320.6,"0,00000",18.607920642132363,-41.500016664206704
5555713,71710000,12867,Тюменская область,20,28565.6,16710.87,,ИРД,707.7,"1617,61866",23.612929207291224,-41.50002100428487
5556350,71710000,2928,Тюменская область,20,112333.37,65700.85,08.12.2017,ИРД,960.4,"4751,98068",68.40988129945856,-41.51261553000679
5548264,71705000,1900,Тюменская область,20,135205.29,78889.58,10.08.2018,ИРД,883.2,"2204,89920",89.3224411231884,-41.65200192980615
5570660,71701000,33495,Тюменская область,20,88716.93,51762.0,09.11.2018,ИРД,5026.2,"44,77413",10.298436194341651,-41.6548791758236
5549781,71705000,1668,Тюменская область,20,21117.06,12297.18,01.12.2017,ИРД,110.3,"854,79027",111.48848594741614,-41.76660955644393
5546474,71705000,1455,Тюменская область,20,25039.99,14565.17,01.12.2017,ИРД,109.4,"1344,18161",133.1368372943327,-41.832364949027536
5580101,71701000,31845,Тюменская область,20,203562.21,118375.0,31.01.2019,ИРД,2589.0,"255,44055",45.72228659714175,-41.848243836613875
5546261,71705000,1536,Тюменская область,20,42869.01,24920.3,08.11.2017,ИРД,170.0,"1884,39758",146.59,-41.868729882029
5551415,71710000,2129,Тюменская область,20,207666.16,120648.43,19.12.2017,ИРД,2886.91,"5338,49830",41.791545285443604,-41.90270095041003
5603872,71644000,5116,Тюменская область,20,179789.53,104327.85,04.12.2018,ИРД,2552.95,"2581,96236",40.86560645527723,-41.972232754599226
5550453,71705000,9154,Тюменская область,20,255632.07,148298.09,23.10.2018,ИРД,3623.3,"622,92283",40.929012226423424,-41.98768174900748
5583663,71701000,72717,Тюменская область,20,293976.24,170465.08,18.10.2018,ИРД,3669.0,"885,45528",46.46091032979013,-42.01399405611828
5556732,71710000,6094,Тюменская область,20,214437.04,124023.45,21.11.2017,ИРД,4681.1,"9278,09515",26.49450983743137,-42.16323355330777
5546316,71705000,963,Тюменская область,20,27106.94,15676.58,18.10.2017,ИРД,138.5,"1183,58000",113.18830324909747,-42.16765153130526
5546470,71705000,1454,Тюменская область,20,25419.33,14675.11,25.12.2017,ИРД,110.4,"1270,90456",132.92672101449276,-42.26791186077682
5603426,71642000,48934,Тюменская область,20,227613.45,131162.16,01.11.2018,ИРД,584.2,"2255,74545",224.5158507360493,-42.37503978785085
5608277,71644000,100441,Тюменская область,20,107845.95,62141.61,12.03.2019,ИРД,882.35,"112,74526",70.42739275797585,-42.37928267125469
5585504,71701000,73986,Тюменская область,20,90212.24,51942.98,01.07.2018,ИРД,3847.9,"48,98822",13.499046233010214,-42.421361003783964
5549577,71705000,1287,Тюменская область,20,141343.44,81314.94,23.10.2018,ИРД,3196.6,"11991,11012",25.437946568228746,-42.469958280341835
5555322,71710000,9736,Тюменская область,20,245605.84,141287.36,21.11.2017,ИРД,3559.8,"11027,94092",39.68969043204674,-42.47394117338579
5545425,71705000,19269,Тюменская область,20,69389.35,39910.45,05.07.2018,ИРД,208.3,"1069,32000",191.60081613058088,-42.483320567205205
5591430,71701000,63040,Тюменская область,20,215065.64,123695.41,25.07.2018,ИРД,4866.8,"114,38257",25.41616873510315,-42.484810683845176
5584188,71701000,32699,Тюменская область,20,115045.33,66102.85,30.10.2017,ИРД,1832.6,"5479,48261",36.07052821128452,-42.541909349992736
5567557,71701000,37765,Тюменская область,20,91370.07,52499.0,14.09.2018,ИРД,3685.2,"48,60499",14.24590252903506,-42.542454000527755
5563395,71701000,30348,Тюменская область,20,90503.07,51997.71,10.04.2018,ИРД,3630.6,"51,15675",14.322070732110395,-42.54591584572766
5606458,71644000,5657,Тюменская область,20,157972.68,90748.16,19.10.2018,ИРД,4774.33,"3179,96925",19.007517285147866,-42.554522718738454
5545042,71618000,28790,Тюменская область,20,54717.15,31414.15,11.05.2018,ИРД,246.7,"31,41415",127.33745439805433,-42.588109943591725
5586159,71701000,99607,Тюменская область,20,110699.31,63531.0,01.03.2019,ИРД,5152.5,"52,09298",12.330131004366812,-42.60939837836387
5595270,71701000,28514,Тюменская область,20,94544.22,54249.39,24.05.2019,ИРД,4781.2,"40,08404",11.346396302183553,-42.62008825076774
5546451,71705000,1451,Тюменская область,20,18614.95,10674.14,15.12.2017,ИРД,168.0,"2007,27151",63.53654761904762,-42.65823974815941
5585173,71701000,38036,Тюменская область,20,128902.0,73819.05,05.07.2018,ИРД,4362.1,"115,28795",16.922823869237295,-42.73242463266668
5570576,71701000,29119,Тюменская область,20,91466.1,52346.0,20.09.2018,ИРД,3639.3,"46,78927",14.383535295249086,-42.77005360455951
5602122,71634000,4433,Тюменская область,20,16308.55,9331.37,24.12.2018,ИРД,1256.5,"8,86408",7.426478312773578,-42.78234423048032
5546694,71705000,1858,Тюменская область,20,99034.59,56641.25,31.08.2018,ИРД,573.6,"1988,63007",98.74694909344491,-42.80659918923278
5572980,71701000,37343,Тюменская область,20,92681.55,52997.0,20.11.2018,ИРД,3657.3,"45,50608",14.490744538320618,-42.818176864758954
5559242,71715000,10508,Тюменская область,20,31055.68,17743.56,16.02.2018,ИРД,113.9,"857,36205",155.7819139596137,-42.86533091531082
5574933,71701000,37203,Тюменская область,20,239937.56,136900.0,29.04.2019,ИРД,487.6,"136,90000",280.76292042657917,-42.94348913108894
5550224,71705000,1793,Тюменская область,20,65979.15,37628.49,16.08.2018,ИРД,891.5,"649,18596",42.20806505888951,-42.969119790115506
5585749,71701000,62865,Тюменская область,20,92312.45,52538.98,03.08.2018,ИРД,3591.5,"48,31970",14.628701099819018,-43.085705124281716
5548909,71705000,1604,Тюменская область,20,15845.47,9005.37,31.12.2018,ИРД,150.5,"1380,29200",59.836345514950175,-43.167542521616575
5545687,71705000,1708,Тюменская область,20,122518.21,69196.14,17.05.2018,ИРД,1187.55,"4270,30536",58.2679802955665,-43.521750766681954
5595843,71701000,71109,Тюменская область,20,226292.7,127450.0,30.04.2019,ИРД,834.9,"127,45000",152.6530123368068,-43.67913768318642
5546050,71705000,9582,Тюменская область,20,239677.47,134982.79,23.10.2018,ИРД,3071.2,"1389,73329",43.951155899973955,-43.681485790049436
