,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1540419,30616000,4102774,Камчатский край,11,,,,Ремонт фундаментов,362.4,"0,00000",,
1540432,30616000,4102775,Камчатский край,11,,,,Ремонт фундаментов,368.7,"0,00000",,
1540435,30616000,4102765,Камчатский край,11,,,,Ремонт фундаментов,435.0,"2985,86000",,
1540449,30616000,4102768,Камчатский край,11,,,,Ремонт фундаментов,643.8,"0,00000",,
1540463,30616000,4102781,Камчатский край,11,,,,Ремонт фундаментов,3161.8,"0,00000",,
1540467,30616000,4102783,Камчатский край,11,,,,Ремонт фундаментов,1679.6,"0,00000",,
1540469,30616000,4102784,Камчатский край,11,,,,Ремонт фундаментов,1642.8,"0,00000",,
1540476,30616000,4102785,Камчатский край,11,,,,Ремонт фундаментов,533.8,"3122,96400",,
1540482,30616000,4102791,Камчатский край,11,,,,Ремонт фундаментов,581.1,"73,74000",,
1540484,30616000,4102792,Камчатский край,11,,,,Ремонт фундаментов,532.5,"5073,48350",,
1540490,30616000,4102789,Камчатский край,11,,,,Ремонт фундаментов,1096.6,"0,00000",,
1540494,30616000,4102790,Камчатский край,11,,,,Ремонт фундаментов,551.2,"2053,49281",,
1540502,30619000,4102800,Камчатский край,11,,,,Ремонт фундаментов,690.1,"0,00000",,
1540514,30619000,4102799,Камчатский край,11,,,,Ремонт фундаментов,528.7,"0,00000",,
1540519,30619000,4102794,Камчатский край,11,,,,Ремонт фундаментов,716.0,"0,00000",,
1540551,30619000,4102802,Камчатский край,11,,,,Ремонт фундаментов,701.0,"0,00000",,
1540564,30619000,4103070,Камчатский край,11,,,,Ремонт фундаментов,730.0,"0,00000",,
1540570,30619000,4102803,Камчатский край,11,,,,Ремонт фундаментов,694.2,"0,00000",,
1540572,30619000,4102804,Камчатский край,11,,,,Ремонт фундаментов,691.7,"0,00000",,
1540579,30619000,4102805,Камчатский край,11,,,,Ремонт фундаментов,523.16,"36,95300",,
1540587,30619000,4102806,Камчатский край,11,,,,Ремонт фундаментов,1379.66,"0,00000",,
1540599,30619000,4102811,Камчатский край,11,,,,Ремонт фундаментов,578.0,"0,00000",,
1540604,30619000,4102809,Камчатский край,11,,,,Ремонт фундаментов,793.9,"0,00000",,
1540613,30619000,4102812,Камчатский край,11,,,,Ремонт фундаментов,569.6,"760,40800",,
1540617,30619000,4102810,Камчатский край,11,,,,Ремонт фундаментов,835.0,"2231,34100",,
1540627,30619000,4102807,Камчатский край,11,,,,Ремонт фундаментов,584.6,"791,05900",,
1540642,30619000,4102815,Камчатский край,11,,,,Ремонт фундаментов,538.1,"0,00000",,
1540663,30619000,4102818,Камчатский край,11,,,,Ремонт фундаментов,583.6,"0,00000",,
1540671,30619000,4102819,Камчатский край,11,,,,Ремонт фундаментов,580.8,"2915,11300",,
1540676,30619000,4102820,Камчатский край,11,,,,Ремонт фундаментов,580.6,"0,00000",,
1540684,30619000,4102821,Камчатский край,11,,,,Ремонт фундаментов,578.0,"4325,03100",,
1540689,30619000,4103071,Камчатский край,11,,,,Ремонт фундаментов,3112.2,"0,00000",,
1540702,30619000,4103072,Камчатский край,11,,,,Ремонт фундаментов,3112.2,"0,00000",,
1540707,30619000,4103073,Камчатский край,11,,,,Ремонт фундаментов,3112.2,"0,00000",,
1540712,30619000,4103074,Камчатский край,11,,,,Ремонт фундаментов,2835.0,"0,00000",,
1540736,30619000,4102823,Камчатский край,11,,,,Ремонт фундаментов,539.5,"0,00000",,
1540740,30619000,4102824,Камчатский край,11,,,,Ремонт фундаментов,582.8,"0,00000",,
1540747,30619000,4102825,Камчатский край,11,,,,Ремонт фундаментов,554.5,"0,00000",,
1540759,30619000,4102827,Камчатский край,11,,,,Ремонт фундаментов,557.0,"0,00000",,
1540765,30619000,4102828,Камчатский край,11,,,,Ремонт фундаментов,584.2,"2880,64938",,
1540775,30619000,4102830,Камчатский край,11,,,,Ремонт фундаментов,554.8,"0,00000",,
1540778,30619000,4102831,Камчатский край,11,,,,Ремонт фундаментов,557.2,"0,00000",,
1540793,30619000,4102832,Камчатский край,11,,,,Ремонт фундаментов,1511.3,"0,00000",,
1540812,30619000,4102862,Камчатский край,11,,,,Ремонт фундаментов,578.5,"397,12626",,
1540825,30619000,4102864,Камчатский край,11,,,,Ремонт фундаментов,582.7,"44,19900",,
1540835,30619000,4102863,Камчатский край,11,,,,Ремонт фундаментов,594.6,"1093,40600",,
1540842,30619000,4102865,Камчатский край,11,,,,Ремонт фундаментов,1544.4,"10015,86600",,
1540845,30619000,4102868,Камчатский край,11,,,,Ремонт фундаментов,538.4,"0,00000",,
1540857,30619000,4102867,Камчатский край,11,,,,Ремонт фундаментов,1577.4,"1643,35266",,
1540865,30619000,4102866,Камчатский край,11,48784.0,,,Ремонт фундаментов,580.8,"3563,04700",,
1540872,30619000,4102834,Камчатский край,11,,,,Ремонт фундаментов,545.9,"0,00000",,
1540882,30619000,4102836,Камчатский край,11,,,,Ремонт фундаментов,421.0,"0,00000",,
1540883,30619000,4102837,Камчатский край,11,,,,Ремонт фундаментов,422.3,"0,00000",,
1540892,30619000,4102838,Камчатский край,11,,,,Ремонт фундаментов,534.8,"0,00000",,
1540897,30619000,4102839,Камчатский край,11,,,,Ремонт фундаментов,580.7,"0,00000",,
1540905,30619000,4102835,Камчатский край,11,,,,Ремонт фундаментов,581.8,"0,00000",,
1540924,30619000,4103075,Камчатский край,11,,,,Ремонт фундаментов,2835.0,"0,00000",,
1540933,30619000,4102855,Камчатский край,11,,,,Ремонт фундаментов,432.0,"3228,09550",,
1540943,30619000,4102842,Камчатский край,11,,,,Ремонт фундаментов,524.8,"0,00000",,
1540965,30619000,4102844,Камчатский край,11,,,,Ремонт фундаментов,813.2,"0,00000",,
1540984,30619000,4102850,Камчатский край,11,,,,Ремонт фундаментов,567.1,"0,00000",,
1540986,30619000,4102846,Камчатский край,11,,,,Ремонт фундаментов,544.5,"0,00000",,
1541015,30619000,4102854,Камчатский край,11,,,,Ремонт фундаментов,805.8,"673,42000",,
1541022,30619000,4102869,Камчатский край,11,,,,Ремонт фундаментов,575.4,"0,00000",,
1541028,30619000,4102870,Камчатский край,11,,,,Ремонт фундаментов,826.9,"0,00000",,
1541029,30619000,4102871,Камчатский край,11,,,,Ремонт фундаментов,527.9,"0,00000",,
1541038,30619000,4102872,Камчатский край,11,,,,Ремонт фундаментов,355.6,"811,56683",,
1541051,30619000,4102873,Камчатский край,11,,,,Ремонт фундаментов,355.8,"765,30600",,
1541058,30619000,4102874,Камчатский край,11,,,,Ремонт фундаментов,256.5,"0,00000",,
1541063,30619000,4102875,Камчатский край,11,,,,Ремонт фундаментов,577.8,"0,00000",,
1541069,30619000,4102876,Камчатский край,11,,,,Ремонт фундаментов,571.6,"0,00000",,
1541080,30619000,4102877,Камчатский край,11,,,,Ремонт фундаментов,578.4,"0,00000",,
1541086,30619000,4102878,Камчатский край,11,,,,Ремонт фундаментов,449.0,"0,00000",,
1541094,30619000,4102879,Камчатский край,11,,,,Ремонт фундаментов,358.8,"0,00000",,
1541096,30619000,4102880,Камчатский край,11,,,,Ремонт фундаментов,569.9,"607,64800",,
1541111,30619000,4103062,Камчатский край,11,,,,Ремонт фундаментов,2240.8,"0,00000",,
1541120,30619000,4102881,Камчатский край,11,,,,Ремонт фундаментов,3015.8,"0,00000",,
1541155,30619000,4102886,Камчатский край,11,,,,Ремонт фундаментов,3007.0,"0,00000",,
1541164,30619000,4102887,Камчатский край,11,,,,Ремонт фундаментов,3073.0,"0,00000",,
1541186,30619000,4102890,Камчатский край,11,,,,Ремонт фундаментов,3035.0,"0,00000",,
1541192,30619000,4103063,Камчатский край,11,,,,Ремонт фундаментов,2303.9,"0,00000",,
1541229,30619000,4103064,Камчатский край,11,,,,Ремонт фундаментов,2292.7,"0,00000",,
1541255,30619000,4102898,Камчатский край,11,,,,Ремонт фундаментов,4735.1,"0,00000",,
1541259,30619000,4102899,Камчатский край,11,,,,Ремонт фундаментов,3056.4,"0,00000",,
1541274,30619000,4102902,Камчатский край,11,,,,Ремонт фундаментов,615.6,"0,00000",,
1541293,30619000,4102901,Камчатский край,11,,,,Ремонт фундаментов,579.5,"6403,15856",,
1541296,30619000,4102945,Камчатский край,11,,,,Ремонт фундаментов,557.5,"56,29500",,
1541307,30619000,4102911,Камчатский край,11,,,,Ремонт фундаментов,165.7,"0,00000",,
1541312,30619000,4102903,Камчатский край,11,,,,Ремонт фундаментов,544.2,"0,00000",,
1541324,30619000,4102904,Камчатский край,11,,,,Ремонт фундаментов,531.7,"0,00000",,
1541335,30619000,4102905,Камчатский край,11,,,,Ремонт фундаментов,584.9,"5144,76000",,
1541348,30619000,4102906,Камчатский край,11,,,,Ремонт фундаментов,536.7,"3037,13900",,
1541354,30619000,4102907,Камчатский край,11,,,,Ремонт фундаментов,583.6,"784,58800",,
1541368,30619000,4102908,Камчатский край,11,,,,Ремонт фундаментов,573.0,"0,00000",,
1541370,30619000,4102909,Камчатский край,11,,,,Ремонт фундаментов,574.7,"0,00000",,
1541378,30619000,4102912,Камчатский край,11,,,,Ремонт фундаментов,543.1,"4540,53400",,
