,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6156295,53641000,1008612,Оренбургская область,10,,,,Ремонт фасада,1285.7,"56,97000",,
6156308,53641000,1008613,Оренбургская область,10,,,,Ремонт фасада,796.5,,,
6156326,53641000,1008615,Оренбургская область,10,,,,Ремонт фасада,342.2,,,
6156329,53641000,1009170,Оренбургская область,10,,,,Ремонт фасада,682.7,,,
6156340,53641000,1009174,Оренбургская область,10,,,,Ремонт фасада,761.1,,,
6156345,53641000,1009175,Оренбургская область,10,,,,Ремонт фасада,728.7,,,
6156346,53641000,1009176,Оренбургская область,10,,,,Ремонт фасада,794.9,"48,45000",,
6156352,53641000,1009177,Оренбургская область,10,,,,Ремонт фасада,535.2,,,
6156357,53641000,1009511,Оренбургская область,10,,,,Ремонт фасада,665.0,,,
6156361,53641000,1009513,Оренбургская область,10,,,,Ремонт фасада,817.0,,,
6156367,53641000,1009515,Оренбургская область,10,,,,Ремонт фасада,817.0,"2563,24000",,
6156379,53641000,1009517,Оренбургская область,10,,,,Ремонт фасада,817.0,"3454,70000",,
6156389,53641000,1009877,Оренбургская область,10,,,,Ремонт фасада,860.6,,,
6156442,53642000,1008631,Оренбургская область,10,,,,Ремонт фасада,346.6,,,
6156464,53642000,1008633,Оренбургская область,10,,,,Ремонт фасада,367.3,,,
6156474,53642000,1008634,Оренбургская область,10,,,,Ремонт фасада,370.7,,,
6156511,53642000,1008642,Оренбургская область,10,,,,Ремонт фасада,768.0,,,
6156533,53642000,1008644,Оренбургская область,10,,,,Ремонт фасада,773.5,,,
6156552,53642000,1008645,Оренбургская область,10,,,,Ремонт фасада,886.2,,,
6156561,53642000,1008646,Оренбургская область,10,,,,Ремонт фасада,688.3,,,
6156570,53642000,1008647,Оренбургская область,10,,,,Ремонт фасада,376.3,,,
6156587,53642000,1008648,Оренбургская область,10,,,,Ремонт фасада,1026.5,,,
6156592,53642000,1008649,Оренбургская область,10,,,,Ремонт фасада,1073.4,,,
6156601,53642000,1008650,Оренбургская область,10,,,,Ремонт фасада,1057.7,,,
6156618,53642000,1008651,Оренбургская область,10,,,,Ремонт фасада,1106.6,,,
6156630,53642000,1008652,Оренбургская область,10,,,,Ремонт фасада,1552.5,"2323,28000",,
6156643,53642000,1008653,Оренбургская область,10,,,,Ремонт фасада,635.4,,,
6156654,53642000,1008654,Оренбургская область,10,,,,Ремонт фасада,905.2,,,
6156662,53642000,1008655,Оренбургская область,10,,,,Ремонт фасада,648.9,,,
6156672,53642000,1010197,Оренбургская область,10,,,,Ремонт фасада,4595.8,,,
6156681,53642000,1010424,Оренбургская область,10,,,,Ремонт фасада,3726.9,,,
6156692,53642000,1010234,Оренбургская область,10,,,,Ремонт фасада,3660.8,"60,41000",,
6156699,53642000,1008679,Оренбургская область,10,,,,Ремонт фасада,6315.1,,,
6156726,53642000,1008701,Оренбургская область,10,,,,Ремонт фасада,4358.9,,,
6156735,53642000,1008702,Оренбургская область,10,,,,Ремонт фасада,4216.1,"60,81000",,
6156753,53642000,1008703,Оренбургская область,10,,,,Ремонт фасада,330.4,,,
6156853,53642000,1008711,Оренбургская область,10,,,,Ремонт фасада,3370.5,"59,29000",,
6156856,53642000,1008712,Оренбургская область,10,,,,Ремонт фасада,2767.6,,,
6156882,53642000,1008714,Оренбургская область,10,,,,Ремонт фасада,3370.8,,,
6156896,53642000,1008715,Оренбургская область,10,,,,Ремонт фасада,1713.6,"120,76000",,
6156903,53642000,1008716,Оренбургская область,10,,,,Ремонт фасада,4194.2,,,
6156916,53642000,1008717,Оренбургская область,10,,,,Ремонт фасада,4243.7,,,
6156929,53642000,1008718,Оренбургская область,10,,,,Ремонт фасада,2272.6,,,
6156949,53642000,1008720,Оренбургская область,10,,,,Ремонт фасада,3406.5,,,
6156967,53642000,1008722,Оренбургская область,10,,,,Ремонт фасада,2784.8,,,
6157015,53642000,1008726,Оренбургская область,10,,,,Ремонт фасада,4025.2,"3008,94000",,
6157045,53642000,1008729,Оренбургская область,10,,,,Ремонт фасада,3496.5,"2738,00000",,
6157059,53642000,1008730,Оренбургская область,10,,,,Ремонт фасада,1591.3,,,
6157262,53642000,1008764,Оренбургская область,10,,,,Ремонт фасада,366.3,,,
6157395,53643000,1009451,Оренбургская область,10,,,,Ремонт фасада,728.0,"161,36000",,
6157407,53643000,1009691,Оренбургская область,10,,,,Ремонт фасада,583.6,,,
6157432,53643000,1009692,Оренбургская область,10,,,,Ремонт фасада,584.6,,,
6157444,53643000,1009693,Оренбургская область,10,,,,Ремонт фасада,583.6,,,
6157462,53643000,1009695,Оренбургская область,10,,,,Ремонт фасада,626.3,,,
6157473,53643000,1009696,Оренбургская область,10,,,,Ремонт фасада,948.2,"1335,43000",,
6157493,53643000,1009697,Оренбургская область,10,,,,Ремонт фасада,631.2,,,
6157498,53643000,1009698,Оренбургская область,10,,,,Ремонт фасада,899.0,"1797,84000",,
6157508,53643000,1009699,Оренбургская область,10,,,,Ремонт фасада,864.8,"99,67000",,
6157517,53643000,1009700,Оренбургская область,10,,,,Ремонт фасада,902.4,,,
6157543,53643000,1009702,Оренбургская область,10,,,,Ремонт фасада,583.2,,,
6157552,53643000,1009704,Оренбургская область,10,,,,Ремонт фасада,905.0,,,
6157588,53643000,1009707,Оренбургская область,10,,,,Ремонт фасада,582.3,,,
6157596,53643000,1009708,Оренбургская область,10,,,,Ремонт фасада,521.5,,,
6157617,53643000,1009709,Оренбургская область,10,,,,Ремонт фасада,912.2,"4228,79000",,
6157644,53643000,1010400,Оренбургская область,10,,,,Ремонт фасада,590.2,,,
6157656,53643000,1009713,Оренбургская область,10,,,,Ремонт фасада,606.4,,,
6157714,53643000,1009718,Оренбургская область,10,,,,Ремонт фасада,836.4,,,
6157737,53644000,1007091,Оренбургская область,10,,,,Ремонт фасада,454.6,,,
6157743,53644000,1007092,Оренбургская область,10,,,,Ремонт фасада,461.1,,,
6157754,53644000,1007093,Оренбургская область,10,,,,Ремонт фасада,450.3,,,
6157759,53644000,1007094,Оренбургская область,10,,,,Ремонт фасада,442.8,,,
6157854,53644000,1007104,Оренбургская область,10,,,,Ремонт фасада,682.3,,,
6157857,53644000,1007105,Оренбургская область,10,,,,Ремонт фасада,691.7,,,
6157869,53644000,1007106,Оренбургская область,10,,,,Ремонт фасада,691.2,,,
6157972,53644000,1007117,Оренбургская область,10,,,,Ремонт фасада,388.6,,,
6157986,53644000,1007119,Оренбургская область,10,,,,Ремонт фасада,688.8,,,
6157995,53644000,1007120,Оренбургская область,10,,,,Ремонт фасада,623.3,,,
6158077,53644000,1007129,Оренбургская область,10,,,,Ремонт фасада,1498.4,,,
6158154,53644000,1007138,Оренбургская область,10,,,,Ремонт фасада,1266.2,,,
6158164,53644000,1007139,Оренбургская область,10,,,,Ремонт фасада,253.7,,,
6158170,53644000,1007140,Оренбургская область,10,,,,Ремонт фасада,566.2,,,
6158384,53644000,1007163,Оренбургская область,10,,,,Ремонт фасада,963.0,,,
6158389,53644000,1007164,Оренбургская область,10,,,,Ремонт фасада,641.3,,,
6158493,53644000,1007176,Оренбургская область,10,,,,Ремонт фасада,1174.0,,,
6158507,53644000,1007177,Оренбургская область,10,,,,Ремонт фасада,413.3,,,
6158517,53644000,1007178,Оренбургская область,10,,,,Ремонт фасада,411.2,,,
6158561,53644000,1007183,Оренбургская область,10,,,,Ремонт фасада,397.5,,,
