,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
245836,28750000,2280567,Тверская область,10,,,,Ремонт фасада,547.1,"0,00000",,
245837,28750000,2280567,Тверская область,10,,,,Ремонт фасада,547.1,"0,00000",,
245850,28750000,2280568,Тверская область,10,,,,Ремонт фасада,547.0,"0,00000",,
245851,28750000,2280568,Тверская область,10,,,,Ремонт фасада,547.0,"0,00000",,
245865,28750000,2280569,Тверская область,10,,,,Ремонт фасада,546.3,"0,00000",,
245866,28750000,2280569,Тверская область,10,,,,Ремонт фасада,546.3,"0,00000",,
245868,28750000,2280570,Тверская область,10,,,,Ремонт фасада,547.3,"0,00000",,
245879,28750000,2280570,Тверская область,10,,,,Ремонт фасада,547.3,"0,00000",,
245881,28750000,2280571,Тверская область,10,,,,Ремонт фасада,547.6,"0,00000",,
245882,28750000,2280571,Тверская область,10,,,,Ремонт фасада,547.6,"0,00000",,
245892,28750000,2280572,Тверская область,10,,,,Ремонт фасада,549.5,"0,00000",,
245893,28750000,2280572,Тверская область,10,,,,Ремонт фасада,549.5,"0,00000",,
245906,28750000,2280573,Тверская область,10,,,,Ремонт фасада,548.8,"0,00000",,
245907,28750000,2280573,Тверская область,10,,,,Ремонт фасада,548.8,"0,00000",,
245919,28750000,2280574,Тверская область,10,,,,Ремонт фасада,546.8,"0,00000",,
245921,28750000,2280574,Тверская область,10,,,,Ремонт фасада,546.8,"0,00000",,
245928,28750000,2287056,Тверская область,10,,,,Ремонт фасада,725.1,"0,00000",,
245930,28750000,2287056,Тверская область,10,,,,Ремонт фасада,725.1,"0,00000",,
245940,28750000,2280575,Тверская область,10,,,,Ремонт фасада,546.6,"0,00000",,
245941,28750000,2280575,Тверская область,10,,,,Ремонт фасада,546.6,"0,00000",,
245954,28750000,2280576,Тверская область,10,,,,Ремонт фасада,655.0,"0,00000",,
245955,28750000,2280576,Тверская область,10,,,,Ремонт фасада,655.0,"0,00000",,
245969,28750000,2280577,Тверская область,10,,,,Ремонт фасада,547.9,"0,00000",,
245970,28750000,2280577,Тверская область,10,,,,Ремонт фасада,547.9,"0,00000",,
245983,28750000,2280578,Тверская область,10,,,,Ремонт фасада,549.0,"0,00000",,
245984,28750000,2280578,Тверская область,10,,,,Ремонт фасада,549.0,"0,00000",,
245995,28750000,2280579,Тверская область,10,,,,Ремонт фасада,547.1,"0,00000",,
245996,28750000,2280579,Тверская область,10,,,,Ремонт фасада,547.1,"0,00000",,
246002,28750000,2280580,Тверская область,10,,,,Ремонт фасада,546.0,"0,00000",,
246003,28750000,2280580,Тверская область,10,,,,Ремонт фасада,546.0,"0,00000",,
246012,28750000,2280581,Тверская область,10,,,,Ремонт фасада,547.6,"0,00000",,
246013,28750000,2280581,Тверская область,10,,,,Ремонт фасада,547.6,"0,00000",,
246026,28750000,2280582,Тверская область,10,,,,Ремонт фасада,549.1,"0,00000",,
246027,28750000,2280582,Тверская область,10,,,,Ремонт фасада,549.1,"0,00000",,
246040,28750000,2280583,Тверская область,10,,,,Ремонт фасада,546.2,"0,00000",,
246041,28750000,2280583,Тверская область,10,,,,Ремонт фасада,546.2,"0,00000",,
246051,28750000,2280584,Тверская область,10,,,,Ремонт фасада,2556.4,"0,00000",,
246052,28750000,2280584,Тверская область,10,,,,Ремонт фасада,2556.4,"0,00000",,
246065,28750000,2280558,Тверская область,10,,,,Ремонт фасада,1152.8,"0,00000",,
246066,28750000,2280558,Тверская область,10,,,,Ремонт фасада,1152.8,"0,00000",,
246079,28750000,2280559,Тверская область,10,,,,Ремонт фасада,660.4,"0,00000",,
246080,28750000,2280559,Тверская область,10,,,,Ремонт фасада,660.4,"0,00000",,
246084,28750000,2280560,Тверская область,10,,,,Ремонт фасада,544.6,"0,00000",,
246094,28750000,2280560,Тверская область,10,,,,Ремонт фасада,544.6,"0,00000",,
246098,28750000,2280561,Тверская область,10,,,,Ремонт фасада,660.8,"0,00000",,
246099,28750000,2280561,Тверская область,10,,,,Ремонт фасада,660.8,"0,00000",,
246117,28750000,2280562,Тверская область,10,,,,Ремонт фасада,659.1,"0,00000",,
246118,28750000,2280562,Тверская область,10,,,,Ремонт фасада,659.1,"0,00000",,
246130,28750000,2280563,Тверская область,10,,,,Ремонт фасада,546.2,"0,00000",,
246131,28750000,2280563,Тверская область,10,,,,Ремонт фасада,546.2,"0,00000",,
246132,28750000,2280564,Тверская область,10,,,,Ремонт фасада,545.8,"0,00000",,
246133,28750000,2280564,Тверская область,10,,,,Ремонт фасада,545.8,"0,00000",,
246147,28750000,2280515,Тверская область,10,,,,Ремонт фасада,563.1,"0,00000",,
246148,28750000,2280515,Тверская область,10,,,,Ремонт фасада,563.1,"0,00000",,
246159,28750000,2280516,Тверская область,10,,,,Ремонт фасада,977.6,"0,00000",,
246165,28750000,2280516,Тверская область,10,,,,Ремонт фасада,977.6,"0,00000",,
246168,28750000,2280520,Тверская область,10,,,,Ремонт фасада,150.0,"0,00000",,
246169,28750000,2280520,Тверская область,10,,,,Ремонт фасада,150.0,"0,00000",,
246180,28750000,2280521,Тверская область,10,,,,Ремонт фасада,1595.7,"0,00000",,
246181,28750000,2280521,Тверская область,10,,,,Ремонт фасада,1595.7,"0,00000",,
246196,28750000,2280530,Тверская область,10,,,,Ремонт фасада,191.1,"0,00000",,
246197,28750000,2280530,Тверская область,10,,,,Ремонт фасада,191.1,"0,00000",,
246208,28750000,2280531,Тверская область,10,,,,Ремонт фасада,427.3,"0,00000",,
246209,28750000,2280531,Тверская область,10,,,,Ремонт фасада,427.3,"0,00000",,
246212,28750000,2280532,Тверская область,10,,,,Ремонт фасада,604.6,"0,00000",,
246219,28750000,2280532,Тверская область,10,,,,Ремонт фасада,604.6,"0,00000",,
246230,28750000,2280590,Тверская область,10,,,,Ремонт фасада,425.0,"0,00000",,
246232,28750000,2280591,Тверская область,10,,,,Ремонт фасада,314.8,"0,00000",,
246233,28750000,2280591,Тверская область,10,,,,Ремонт фасада,314.8,"0,00000",,
246248,28750000,2280592,Тверская область,10,,,,Ремонт фасада,260.1,"0,00000",,
246249,28750000,2280592,Тверская область,10,,,,Ремонт фасада,260.1,"0,00000",,
246253,28750000,2280593,Тверская область,10,,,,Ремонт фасада,657.7,"0,00000",,
246254,28750000,2280593,Тверская область,10,,,,Ремонт фасада,657.7,"0,00000",,
246267,28750000,2280594,Тверская область,10,,,,Ремонт фасада,4157.0,"0,00000",,
246268,28750000,2280594,Тверская область,10,,,,Ремонт фасада,4157.0,"0,00000",,
246281,28750000,2280595,Тверская область,10,,,,Ремонт фасада,578.0,"0,00000",,
246282,28750000,2280595,Тверская область,10,,,,Ремонт фасада,578.0,"0,00000",,
246290,28750000,2280585,Тверская область,10,,,,Ремонт фасада,269.0,"0,00000",,
246291,28750000,2280585,Тверская область,10,,,,Ремонт фасада,269.0,"0,00000",,
246295,28750000,2280586,Тверская область,10,,,,Ремонт фасада,800.0,"0,00000",,
246299,28750000,2280586,Тверская область,10,,,,Ремонт фасада,800.0,"0,00000",,
246309,28750000,2280597,Тверская область,10,,,,Ремонт фасада,330.3,"0,00000",,
246310,28750000,2280597,Тверская область,10,,,,Ремонт фасада,330.3,"0,00000",,
246317,28750000,2280598,Тверская область,10,,,,Ремонт фасада,272.8,"0,00000",,
246318,28750000,2280598,Тверская область,10,,,,Ремонт фасада,272.8,"0,00000",,
246330,28750000,2280600,Тверская область,10,,,,Ремонт фасада,369.9,"0,00000",,
246331,28750000,2280600,Тверская область,10,,,,Ремонт фасада,369.9,"0,00000",,
246342,28750000,2287529,Тверская область,10,,,,Ремонт фасада,82.7,"0,00000",,
246343,28750000,2287529,Тверская область,10,,,,Ремонт фасада,82.7,"0,00000",,
246344,28750000,2280587,Тверская область,10,,,,Ремонт фасада,480.4,"0,00000",,
246352,28750000,2280587,Тверская область,10,,,,Ремонт фасада,480.4,"0,00000",,
246356,28750000,2280588,Тверская область,10,,,,Ремонт фасада,267.3,"0,00000",,
246359,28750000,2280588,Тверская область,10,,,,Ремонт фасада,267.3,"0,00000",,
246370,28750000,2280589,Тверская область,10,,,,Ремонт фасада,152.5,"0,00000",,
246371,28750000,2280589,Тверская область,10,,,,Ремонт фасада,152.5,"0,00000",,
246380,28750000,2280606,Тверская область,10,,,,Ремонт фасада,4536.0,"0,00000",,
246389,28750000,2280601,Тверская область,10,,,,Ремонт фасада,264.0,"0,00000",,
246390,28750000,2280601,Тверская область,10,,,,Ремонт фасада,264.0,"0,00000",,
246395,28750000,2280607,Тверская область,10,,,,Ремонт фасада,2510.1,"0,00000",,
246396,28750000,2280607,Тверская область,10,,,,Ремонт фасада,2510.1,"0,00000",,
246414,28750000,2280602,Тверская область,10,,,,Ремонт фасада,397.0,"0,00000",,
246415,28750000,2280602,Тверская область,10,,,,Ремонт фасада,397.0,"0,00000",,
246418,28750000,2280603,Тверская область,10,,,,Ремонт фасада,919.3,"0,00000",,
246423,28750000,2280603,Тверская область,10,,,,Ремонт фасада,919.3,"0,00000",,
