,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5097378,86621000,600112,Республика Карелия,2,66274.0,0.0,,Инженерные системы,562.5,,0.0,1.0
5097377,86621000,600111,Республика Карелия,31,59400.0,0.0,,Инженерные системы,540.3,,0.0,1.0
5097366,86621000,600110,Республика Карелия,5,173121.0,0.0,,Инженерные системы,840.8,,0.0,1.0
5097365,86621000,600110,Республика Карелия,54,351510.9,0.0,,Инженерные системы,840.8,,0.0,1.0
5097361,86621000,600110,Республика Карелия,31,90324.0,0.0,,Инженерные системы,840.8,,0.0,1.0
5097360,86621000,600110,Республика Карелия,3,209250.6,0.0,,Инженерные системы,840.8,,0.0,1.0
5097358,86621000,600109,Республика Карелия,31,62784.0,0.0,,Инженерные системы,590.0,,0.0,1.0
5097351,86621000,600109,Республика Карелия,3,145449.6,0.0,,Инженерные системы,590.0,,0.0,1.0
5097350,86621000,600109,Республика Карелия,54,244334.4,0.0,,Инженерные системы,590.0,,0.0,1.0
5097349,86621000,600109,Республика Карелия,5,120336.0,0.0,,Инженерные системы,590.0,,0.0,1.0
5097340,86621000,600108,Республика Карелия,3,142947.6,0.0,,Инженерные системы,568.5,,0.0,1.0
5097339,86621000,600108,Республика Карелия,54,240131.4,0.0,,Инженерные системы,568.5,,0.0,1.0
5097338,86621000,600108,Республика Карелия,5,118266.0,0.0,,Инженерные системы,568.5,,0.0,1.0
5097337,86621000,600108,Республика Карелия,31,61704.0,0.0,,Инженерные системы,568.5,,0.0,1.0
5097333,86621000,600107,Республика Карелия,31,66360.0,0.0,,Инженерные системы,613.0,,0.0,1.0
5097331,86621000,600107,Республика Карелия,5,127190.0,0.0,,Инженерные системы,613.0,,0.0,1.0
5097329,86621000,600107,Республика Карелия,3,153734.0,0.0,,Инженерные системы,613.0,,0.0,1.0
5097328,86621000,600107,Республика Карелия,54,258251.0,0.0,,Инженерные системы,613.0,,0.0,1.0
5097322,86621000,600106,Республика Карелия,5,112774.0,0.0,,Инженерные системы,531.0,"34,90000",0.0,1.0
5097321,86621000,600106,Республика Карелия,54,226546.0,0.0,,Инженерные системы,531.0,"34,90000",0.0,1.0
5097389,86621000,600113,Республика Карелия,3,223706.6,0.0,,Инженерные системы,865.0,,0.0,1.0
5097391,86621000,600113,Республика Карелия,5,185081.0,0.0,,Инженерные системы,865.0,,0.0,1.0
5099095,86624000,700037,Республика Карелия,54,189136.4,0.0,,Инженерные системы,489.2,,0.0,1.0
5097393,86621000,600113,Республика Карелия,31,96564.0,0.0,,Инженерные системы,865.0,,0.0,1.0
5097458,86621000,600102,Республика Карелия,5,124177.0,0.0,,Инженерные системы,570.0,,0.0,1.0
5097456,86621000,600102,Республика Карелия,31,64788.0,0.0,,Инженерные системы,570.0,,0.0,1.0
5097450,86621000,600101,Республика Карелия,31,76212.0,0.0,,Инженерные системы,667.0,,0.0,1.0
5097448,86621000,600101,Республика Карелия,5,146073.0,0.0,,Инженерные системы,667.0,,0.0,1.0
5097447,86621000,600101,Республика Карелия,54,296591.7,0.0,,Инженерные системы,667.0,,0.0,1.0
5097446,86621000,600101,Республика Карелия,3,176557.8,0.0,,Инженерные системы,667.0,,0.0,1.0
5097438,86621000,600100,Республика Карелия,31,66888.0,0.0,,Инженерные системы,607.0,,0.0,1.0
5097436,86621000,600100,Республика Карелия,5,128202.0,0.0,,Инженерные системы,607.0,,0.0,1.0
5097435,86621000,600100,Республика Карелия,3,154957.2,0.0,,Инженерные системы,607.0,,0.0,1.0
5097434,86621000,600100,Республика Карелия,54,260305.8,0.0,,Инженерные системы,607.0,,0.0,1.0
5097428,86621000,600099,Республика Карелия,54,250171.9,0.0,,Инженерные системы,601.0,,0.0,1.0
5097427,86621000,600099,Республика Карелия,5,123211.0,0.0,,Инженерные системы,601.0,,0.0,1.0
5097425,86621000,600099,Республика Карелия,31,64284.0,0.0,,Инженерные системы,601.0,,0.0,1.0
5097419,86621000,600099,Республика Карелия,3,148924.6,0.0,,Инженерные системы,601.0,,0.0,1.0
5097414,86621000,600115,Республика Карелия,5,65743.4,0.0,,Инженерные системы,334.9,"22,80000",0.0,1.0
5097413,86621000,600115,Республика Карелия,54,132068.6,0.0,,Инженерные системы,334.9,"22,80000",0.0,1.0
5097412,86621000,600115,Республика Карелия,3,80870.2,0.0,,Инженерные системы,334.9,"22,80000",0.0,1.0
5097404,86621000,600114,Республика Карелия,3,122431.2,0.0,,Инженерные системы,473.0,,0.0,1.0
5097403,86621000,600114,Республика Карелия,54,205666.8,0.0,,Инженерные системы,473.0,,0.0,1.0
5097402,86621000,600114,Республика Карелия,5,101292.0,0.0,,Инженерные системы,473.0,,0.0,1.0
5097400,86621000,600114,Республика Карелия,31,52848.0,0.0,,Инженерные системы,473.0,,0.0,1.0
5097316,86621000,600106,Республика Карелия,3,138722.0,0.0,,Инженерные системы,531.0,"34,90000",0.0,1.0
5097303,86621000,600097,Республика Карелия,31,37510.2,0.0,,Инженерные системы,349.0,"22,63000",0.0,1.0
5097299,86621000,600096,Республика Карелия,5,232001.0,0.0,,Инженерные системы,1108.2,,0.0,1.0
5097298,86621000,600096,Республика Карелия,54,471062.9,0.0,,Инженерные системы,1108.2,,0.0,1.0
5097214,86621000,600090,Республика Карелия,5,136119.8,0.0,,Инженерные системы,686.3,"39,10000",0.0,1.0
5097201,86621000,600088,Республика Карелия,31,298610.4,0.0,,Инженерные системы,3485.9,,0.0,1.0
5097199,86621000,600088,Республика Карелия,5,352903.2,0.0,,Инженерные системы,3485.9,,0.0,1.0
5097198,86621000,600088,Республика Карелия,3,855111.6,0.0,,Инженерные системы,3485.9,,0.0,1.0
5097195,86621000,600088,Республика Карелия,54,794032.2,0.0,,Инженерные системы,3485.9,,0.0,1.0
5097192,86621000,600081,Республика Карелия,31,58116.0,0.0,,Инженерные системы,514.8,,0.0,1.0
5097185,86621000,600081,Республика Карелия,54,226168.1,0.0,,Инженерные системы,514.8,,0.0,1.0
5097184,86621000,600081,Республика Карелия,5,111389.0,0.0,,Инженерные системы,514.8,,0.0,1.0
5097183,86621000,600081,Республика Карелия,3,134635.4,0.0,,Инженерные системы,514.8,,0.0,1.0
5097182,86621000,600087,Республика Карелия,5,178828.0,0.0,,Инженерные системы,1882.5,,0.0,1.0
5097181,86621000,600087,Республика Карелия,54,402363.0,0.0,,Инженерные системы,1882.5,,0.0,1.0
5097180,86621000,600087,Республика Карелия,31,151316.0,0.0,,Инженерные системы,1882.5,,0.0,1.0
5097173,86621000,600087,Республика Карелия,3,433314.0,0.0,,Инженерные системы,1882.5,,0.0,1.0
5097166,86621000,600086,Республика Карелия,31,184096.0,0.0,,Инженерные системы,2342.0,,0.0,1.0
5097165,86621000,600086,Республика Карелия,5,217568.0,0.0,,Инженерные системы,2342.0,,0.0,1.0
5097164,86621000,600086,Республика Карелия,54,489528.0,0.0,,Инженерные системы,2342.0,,0.0,1.0
5097163,86621000,600086,Республика Карелия,3,527184.0,0.0,,Инженерные системы,2342.0,,0.0,1.0
5097157,86621000,600085,Республика Карелия,5,433515.68,0.0,,Инженерные системы,4615.0,,0.0,1.0
5097154,86621000,600085,Республика Карелия,31,366820.96,0.0,,Инженерные системы,4615.0,,0.0,1.0
5097153,86621000,600085,Республика Карелия,3,1050441.84,0.0,,Инженерные системы,4615.0,,0.0,1.0
5097150,86621000,600085,Республика Карелия,54,975410.28,0.0,,Инженерные системы,4615.0,,0.0,1.0
5097215,86621000,600090,Республика Карелия,54,273444.2,0.0,,Инженерные системы,686.3,"39,10000",0.0,1.0
5097216,86621000,600090,Республика Карелия,3,167439.4,0.0,,Инженерные системы,686.3,"39,10000",0.0,1.0
5097230,86621000,600091,Республика Карелия,31,44568.0,0.0,,Инженерные системы,427.6,,0.0,1.0
5097262,86621000,600093,Республика Карелия,31,62352.0,0.0,,Инженерные системы,571.7,,0.0,1.0
5097297,86621000,600096,Республика Карелия,31,121044.0,0.0,,Инженерные системы,1108.2,,0.0,1.0
5097296,86621000,600096,Республика Карелия,3,280418.6,0.0,,Инженерные системы,1108.2,,0.0,1.0
5097286,86621000,600095,Республика Карелия,3,143948.4,0.0,,Инженерные системы,570.4,,0.0,1.0
5097284,86621000,600095,Республика Карелия,31,62136.0,0.0,,Инженерные системы,570.4,,0.0,1.0
5097279,86621000,600094,Республика Карелия,31,59064.0,0.0,,Инженерные системы,545.0,,0.0,1.0
5097277,86621000,600094,Республика Карелия,5,113206.0,0.0,,Инженерные системы,545.0,,0.0,1.0
5097276,86621000,600094,Республика Карелия,54,229857.4,0.0,,Инженерные системы,545.0,,0.0,1.0
5097275,86621000,600094,Республика Карелия,3,136831.6,0.0,,Инженерные системы,545.0,,0.0,1.0
5097264,86621000,600093,Республика Карелия,3,144448.8,0.0,,Инженерные системы,571.7,,0.0,1.0
5097260,86621000,600092,Республика Карелия,31,104640.0,0.0,,Инженерные системы,914.9,,0.0,1.0
5097232,86621000,600091,Республика Карелия,5,85422.0,0.0,,Инженерные системы,427.6,,0.0,1.0
5097259,86621000,600092,Республика Карелия,5,200560.0,0.0,,Инженерные системы,914.9,,0.0,1.0
5097258,86621000,600092,Республика Карелия,54,407224.0,0.0,,Инженерные системы,914.9,,0.0,1.0
