,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6007174,47605000,51586341,Мурманская область,3,,,,Инженерные системы,1311.62,,,
6007180,47605000,51586998,Мурманская область,5,,,,Инженерные системы,4506.0,,,
6007181,47605000,51586998,Мурманская область,4,,,,Инженерные системы,4506.0,,,
6007182,47605000,51586998,Мурманская область,4,,,,Инженерные системы,4506.0,,,
6007183,47605000,51586998,Мурманская область,3,,,,Инженерные системы,4506.0,,,
6007185,47605000,51586379,Мурманская область,5,,,,Инженерные системы,945.9,,,
6007190,47605000,51586379,Мурманская область,4,,,,Инженерные системы,945.9,,,
6007191,47605000,51586379,Мурманская область,4,,,,Инженерные системы,945.9,,,
6007192,47605000,51586379,Мурманская область,3,,,,Инженерные системы,945.9,,,
6007194,47605000,51586708,Мурманская область,4,,,,Инженерные системы,878.7,,,
6007195,47605000,51586708,Мурманская область,4,,,,Инженерные системы,878.7,,,
6007200,47605000,51586708,Мурманская область,5,,,,Инженерные системы,878.7,,,
6007202,47605000,51586708,Мурманская область,3,,,,Инженерные системы,878.7,,,
6007204,47605000,51587288,Мурманская область,5,,,,Инженерные системы,950.3,,,
6007205,47605000,51587288,Мурманская область,4,,,,Инженерные системы,950.3,,,
6007212,47605000,51586423,Мурманская область,3,,,,Инженерные системы,3063.7,,,
6007213,47605000,51586423,Мурманская область,4,,,,Инженерные системы,3063.7,,,
6007214,47605000,51586423,Мурманская область,4,,,,Инженерные системы,3063.7,,,
6007215,47605000,51586423,Мурманская область,5,,,,Инженерные системы,3063.7,,,
6007222,47605000,51586746,Мурманская область,5,,,,Инженерные системы,2992.6,,,
6007223,47605000,51586746,Мурманская область,4,,,,Инженерные системы,2992.6,,,
6007224,47605000,51586746,Мурманская область,4,,,,Инженерные системы,2992.6,,,
6007225,47605000,51586746,Мурманская область,3,,,,Инженерные системы,2992.6,,,
6007229,47605000,51587195,Мурманская область,3,,,,Инженерные системы,417.5,,,
6007230,47605000,51587195,Мурманская область,4,,,,Инженерные системы,417.5,,,
6007231,47605000,51587195,Мурманская область,4,,,,Инженерные системы,417.5,,,
6007232,47605000,51587195,Мурманская область,5,,,,Инженерные системы,417.5,,,
6007237,47605000,51587550,Мурманская область,4,,,,Инженерные системы,399.5,,,
6007238,47605000,51587550,Мурманская область,4,,,,Инженерные системы,399.5,,,
6007239,47605000,51587550,Мурманская область,3,,,,Инженерные системы,399.5,,,
6007243,47605000,51587550,Мурманская область,5,,,,Инженерные системы,399.5,,,
6007246,47605000,51587379,Мурманская область,5,,,,Инженерные системы,405.5,,,
6007247,47605000,51587379,Мурманская область,4,,,,Инженерные системы,405.5,,,
6007248,47605000,51587379,Мурманская область,4,,,,Инженерные системы,405.5,,,
6007249,47605000,51587379,Мурманская область,3,,,,Инженерные системы,405.5,,,
6007257,47605000,51587355,Мурманская область,5,,,,Инженерные системы,1393.8,,,
6007258,47605000,51587355,Мурманская область,4,,,,Инженерные системы,1393.8,,,
6007259,47605000,51587355,Мурманская область,3,,,,Инженерные системы,1393.8,,,
6007260,47605000,51587355,Мурманская область,4,,,,Инженерные системы,1393.8,,,
6007261,47605000,51586945,Мурманская область,4,,,,Инженерные системы,530.2,,,
6007264,47605000,51586945,Мурманская область,3,,,,Инженерные системы,530.2,,,
6007265,47605000,51586945,Мурманская область,4,,,,Инженерные системы,530.2,,,
6007266,47605000,51586945,Мурманская область,5,,,,Инженерные системы,530.2,,,
6007269,47605000,51586845,Мурманская область,3,,,,Инженерные системы,1464.5,,,
6007270,47605000,51586845,Мурманская область,4,,,,Инженерные системы,1464.5,,,
6007271,47605000,51586845,Мурманская область,4,,,,Инженерные системы,1464.5,,,
6007272,47605000,51586845,Мурманская область,5,,,,Инженерные системы,1464.5,,,
6007277,47605000,51586989,Мурманская область,3,,,,Инженерные системы,2310.2,,,
