,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3483638,73620000,98176,Ульяновская область,1,,,,Электроснабжение,1260.02,"0,00000",,
3483645,73620000,97776,Ульяновская область,1,,,,Электроснабжение,395.91,"0,00000",,
3483647,73620000,97777,Ульяновская область,1,,,,Электроснабжение,1167.35,"0,00000",,
3483656,73620000,98568,Ульяновская область,1,,,,Электроснабжение,1890.0,"0,00000",,
3483661,73620000,97778,Ульяновская область,1,,,,Электроснабжение,632.92,"0,00000",,
3483668,73620000,98736,Ульяновская область,1,,,,Электроснабжение,1177.0,"0,00000",,
3483671,73620000,98569,Ульяновская область,1,,,,Электроснабжение,381.36,"651,00000",,
3483681,73620000,98166,Ульяновская область,1,,,,Электроснабжение,1479.3,"0,00000",,
3483685,73620000,98558,Ульяновская область,1,,,,Электроснабжение,1284.67,"0,00000",,
3483689,73620000,97768,Ульяновская область,1,,,,Электроснабжение,1250.49,"0,00000",,
3483697,73620000,98167,Ульяновская область,1,,,,Электроснабжение,1291.19,"0,00000",,
3483700,73620000,98173,Ульяновская область,1,,,,Электроснабжение,868.94,"0,00000",,
3483708,73620000,98570,Ульяновская область,1,,,,Электроснабжение,745.6,"0,00000",,
3483712,73620000,98174,Ульяновская область,1,,,,Электроснабжение,1264.86,"0,00000",,
3483721,73620000,97779,Ульяновская область,1,,,,Электроснабжение,373.19,"0,00000",,
3483726,73620000,97780,Ульяновская область,1,,,,Электроснабжение,1251.51,"0,00000",,
3483731,73620000,98571,Ульяновская область,1,,,,Электроснабжение,429.56,"0,00000",,
3483737,73620000,98572,Ульяновская область,1,,,,Электроснабжение,710.8,"0,00000",,
3483743,73620000,97781,Ульяновская область,1,,,,Электроснабжение,1524.97,"0,00000",,
3483749,73620000,98163,Ульяновская область,1,,,,Электроснабжение,1665.41,"0,00000",,
3483759,73620000,98164,Ульяновская область,1,,,,Электроснабжение,906.1,"0,00000",,
3483760,73620000,98165,Ульяновская область,1,,,,Электроснабжение,1100.62,"0,00000",,
3483768,73620000,97767,Ульяновская область,1,,,,Электроснабжение,710.72,"0,00000",,
3483773,73620000,98557,Ульяновская область,1,,,,Электроснабжение,1308.04,"0,00000",,
3483779,73620000,98969,Ульяновская область,1,,,,Электроснабжение,1563.26,"0,00000",,
3483784,73620000,98970,Ульяновская область,1,,,,Электроснабжение,775.06,"0,00000",,
3483793,73620000,98574,Ульяновская область,1,,,,Электроснабжение,924.9,"0,00000",,
3483796,73620000,98175,Ульяновская область,1,,,,Электроснабжение,366.1,"0,00000",,
3483804,73620000,98575,Ульяновская область,1,,,,Электроснабжение,380.3,"0,00000",,
3483812,73620000,98945,Ульяновская область,1,,,,Электроснабжение,822.1,"0,00000",,
3483814,73620000,98940,Ульяновская область,1,,,,Электроснабжение,361.0,"0,00000",,
3483822,73620000,98944,Ульяновская область,1,,,,Электроснабжение,723.82,"0,00000",,
3483823,73620000,98941,Ульяновская область,1,,,,Электроснабжение,361.0,"0,00000",,
3483829,73620000,98943,Ульяновская область,1,,,,Электроснабжение,723.0,"0,00000",,
3483833,73620000,98942,Ульяновская область,1,,,,Электроснабжение,358.4,"0,00000",,
3483836,73620000,103339,Ульяновская область,1,,,,Электроснабжение,907.23,"0,00000",,
3483845,73620000,103340,Ульяновская область,1,,,,Электроснабжение,861.17,"0,00000",,
3483847,73620000,97649,Ульяновская область,1,,,,Электроснабжение,781.32,"0,00000",,
3483855,73620000,97962,Ульяновская область,1,,,,Электроснабжение,946.64,"0,00000",,
3483857,73620000,98696,Ульяновская область,1,,,,Электроснабжение,851.35,"0,00000",,
3483863,73622000,98394,Ульяновская область,1,,,,Электроснабжение,1449.87,"0,00000",,
3483868,73622000,97650,Ульяновская область,1,,,,Электроснабжение,1465.06,"0,00000",,
3483873,73622000,97651,Ульяновская область,1,,,,Электроснабжение,1454.58,"0,00000",,
3483878,73622000,97963,Ульяновская область,1,,,,Электроснабжение,1465.73,"0,00000",,
3483884,73622000,98991,Ульяновская область,1,,,,Электроснабжение,421.44,"239,40000",,
3483895,73622000,98990,Ульяновская область,1,,,,Электроснабжение,780.45,"2437,90000",,
3483899,73622000,98988,Ульяновская область,1,,,,Электроснабжение,782.45,"0,00000",,
3483904,73622000,98989,Ульяновская область,1,,,,Электроснабжение,781.11,"2437,90000",,
3483907,73622000,98395,Ульяновская область,1,,,,Электроснабжение,681.99,"3966,40000",,
3483911,73622000,97964,Ульяновская область,1,,,,Электроснабжение,659.84,"1859,80000",,
3483921,73622000,98888,Ульяновская область,1,,,,Электроснабжение,406.57,"0,00000",,
3483925,73622000,98909,Ульяновская область,1,,,,Электроснабжение,418.56,"1341,80000",,
3483933,73622000,98890,Ульяновская область,1,,,,Электроснабжение,415.22,"0,00000",,
3483938,73622000,97467,Ульяновская область,1,,,,Электроснабжение,1857.21,"0,00000",,
3483948,73622000,2033,Ульяновская область,1,,,,Электроснабжение,671.0,"0,00000",,
3483950,73622000,2034,Ульяновская область,1,,,,Электроснабжение,748.0,"0,00000",,
3483960,73622000,1734,Ульяновская область,1,,,,Электроснабжение,739.0,"2258,00000",,
3483965,73622000,1516,Ульяновская область,1,,,,Электроснабжение,756.0,"0,00000",,
3483970,73622000,2035,Ульяновская область,1,,,,Электроснабжение,886.0,"0,00000",,
3483976,73622000,1532,Ульяновская область,1,,,,Электроснабжение,942.0,"0,00000",,
3483981,73622000,1533,Ульяновская область,1,,,,Электроснабжение,678.0,"0,00000",,
3483988,73622000,2036,Ульяновская область,1,,,,Электроснабжение,663.0,"0,00000",,
3483992,73622000,2037,Ульяновская область,1,,,,Электроснабжение,789.1,"0,00000",,
3484000,73622000,1735,Ульяновская область,1,,,,Электроснабжение,633.3,"0,00000",,
3484005,73622000,1736,Ульяновская область,1,,,,Электроснабжение,784.64,"2082,10000",,
3484009,73622000,2038,Ульяновская область,1,,,,Электроснабжение,639.6,"0,00000",,
3484017,73622000,1737,Ульяновская область,1,,,,Электроснабжение,765.0,"0,00000",,
3484041,73622000,1517,Ульяновская область,1,,,,Электроснабжение,1245.8,"0,00000",,
3484044,73622000,1539,Ульяновская область,1,,,,Электроснабжение,1005.0,"0,00000",,
