,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6357629,42701000,38107,Липецкая область,5,,,,Инженерные системы,799.8,"0,00000",,
6357632,42701000,38108,Липецкая область,54,,,,Инженерные системы,852.8,"0,00000",,
6357633,42701000,38108,Липецкая область,3,,,,Инженерные системы,852.8,"0,00000",,
6357634,42701000,38108,Липецкая область,53,,,,Инженерные системы,852.8,"0,00000",,
6357635,42701000,38108,Липецкая область,2,,,,Инженерные системы,852.8,"0,00000",,
6357636,42701000,38108,Липецкая область,5,,,,Инженерные системы,852.8,"0,00000",,
6357637,42701000,38108,Липецкая область,55,,,,Инженерные системы,852.8,"0,00000",,
6357641,42701000,38109,Липецкая область,53,,,,Инженерные системы,892.2,"0,00000",,
6357643,42701000,38109,Липецкая область,55,,,,Инженерные системы,892.2,"0,00000",,
6357644,42701000,38109,Липецкая область,5,,,,Инженерные системы,892.2,"0,00000",,
6357645,42701000,38109,Липецкая область,2,,,,Инженерные системы,892.2,"0,00000",,
6357646,42701000,38109,Липецкая область,3,,,,Инженерные системы,892.2,"0,00000",,
6357647,42701000,38109,Липецкая область,54,,,,Инженерные системы,892.2,"0,00000",,
6357654,42701000,38110,Липецкая область,54,,,,Инженерные системы,975.3,"0,00000",,
6357655,42701000,38110,Липецкая область,3,,,,Инженерные системы,975.3,"0,00000",,
6357657,42701000,38110,Липецкая область,53,,,,Инженерные системы,975.3,"0,00000",,
6357658,42701000,38110,Липецкая область,2,,,,Инженерные системы,975.3,"0,00000",,
6357659,42701000,38110,Липецкая область,5,,,,Инженерные системы,975.3,"0,00000",,
6357660,42701000,38110,Липецкая область,55,,,,Инженерные системы,975.3,"0,00000",,
6357663,42701000,38111,Липецкая область,3,,,,Инженерные системы,1366.9,"0,00000",,
6357664,42701000,38111,Липецкая область,54,,,,Инженерные системы,1366.9,"0,00000",,
6357667,42701000,38111,Липецкая область,53,,,,Инженерные системы,1366.9,"0,00000",,
6357671,42701000,38111,Липецкая область,2,,,,Инженерные системы,1366.9,"0,00000",,
6357672,42701000,38111,Липецкая область,5,,,,Инженерные системы,1366.9,"0,00000",,
6357673,42701000,38111,Липецкая область,55,,,,Инженерные системы,1366.9,"0,00000",,
6357674,42701000,38112,Липецкая область,55,,,,Инженерные системы,1692.2,"0,00000",,
6357678,42701000,38112,Липецкая область,3,,,,Инженерные системы,1692.2,"0,00000",,
6357679,42701000,38112,Липецкая область,54,,,,Инженерные системы,1692.2,"0,00000",,
6357680,42701000,38112,Липецкая область,53,,,,Инженерные системы,1692.2,"0,00000",,
6357682,42701000,38112,Липецкая область,2,,,,Инженерные системы,1692.2,"0,00000",,
6357683,42701000,38112,Липецкая область,5,,,,Инженерные системы,1692.2,"0,00000",,
6357685,42701000,38113,Липецкая область,54,,,,Инженерные системы,1277.4,"0,00000",,
6357688,42701000,38113,Липецкая область,3,,,,Инженерные системы,1277.4,"0,00000",,
6357689,42701000,38113,Липецкая область,53,,,,Инженерные системы,1277.4,"0,00000",,
6357690,42701000,38113,Липецкая область,2,,,,Инженерные системы,1277.4,"0,00000",,
6357691,42701000,38113,Липецкая область,5,,,,Инженерные системы,1277.4,"0,00000",,
6357692,42701000,38113,Липецкая область,55,,,,Инженерные системы,1277.4,"0,00000",,
6357699,42701000,38114,Липецкая область,55,,,,Инженерные системы,1824.2,"0,00000",,
6357702,42701000,38114,Липецкая область,54,,,,Инженерные системы,1824.2,"0,00000",,
6357703,42701000,38114,Липецкая область,3,,,,Инженерные системы,1824.2,"0,00000",,
6357704,42701000,38114,Липецкая область,53,,,,Инженерные системы,1824.2,"0,00000",,
6357705,42701000,38114,Липецкая область,2,,,,Инженерные системы,1824.2,"0,00000",,
6357706,42701000,38114,Липецкая область,5,,,,Инженерные системы,1824.2,"0,00000",,
6357709,42701000,38115,Липецкая область,55,,,,Инженерные системы,2118.6,"0,00000",,
6357710,42701000,38115,Липецкая область,5,,,,Инженерные системы,2118.6,"0,00000",,
6357711,42701000,38115,Липецкая область,2,,,,Инженерные системы,2118.6,"0,00000",,
6357712,42701000,38115,Липецкая область,53,,,,Инженерные системы,2118.6,"0,00000",,
6357713,42701000,38115,Липецкая область,3,,,,Инженерные системы,2118.6,"0,00000",,
6357714,42701000,38115,Липецкая область,54,,,,Инженерные системы,2118.6,"0,00000",,
6357724,42701000,38116,Липецкая область,54,,,,Инженерные системы,2149.0,"0,00000",,
6357725,42701000,38116,Липецкая область,55,,,,Инженерные системы,2149.0,"0,00000",,
6357727,42701000,38116,Липецкая область,3,,,,Инженерные системы,2149.0,"0,00000",,
6357728,42701000,38116,Липецкая область,5,,,,Инженерные системы,2149.0,"0,00000",,
6357729,42701000,38116,Липецкая область,2,,,,Инженерные системы,2149.0,"0,00000",,
6357730,42701000,38116,Липецкая область,53,,,,Инженерные системы,2149.0,"0,00000",,
6357732,42701000,38117,Липецкая область,3,,,,Инженерные системы,2085.8,"0,00000",,
6357733,42701000,38117,Липецкая область,53,,,,Инженерные системы,2085.8,"0,00000",,
6357734,42701000,38117,Липецкая область,2,,,,Инженерные системы,2085.8,"0,00000",,
6357735,42701000,38117,Липецкая область,5,,,,Инженерные системы,2085.8,"0,00000",,
6357737,42701000,38117,Липецкая область,54,,,,Инженерные системы,2085.8,"0,00000",,
6357743,42701000,38118,Липецкая область,5,,,,Инженерные системы,2069.6,"0,00000",,
6357744,42701000,38118,Липецкая область,55,,,,Инженерные системы,2069.6,"0,00000",,
6357746,42701000,38118,Липецкая область,54,,,,Инженерные системы,2069.6,"0,00000",,
6357747,42701000,38118,Липецкая область,3,,,,Инженерные системы,2069.6,"0,00000",,
6357748,42701000,38118,Липецкая область,53,,,,Инженерные системы,2069.6,"0,00000",,
6357749,42701000,38118,Липецкая область,2,,,,Инженерные системы,2069.6,"0,00000",,
6357756,42701000,38119,Липецкая область,54,,,,Инженерные системы,4883.23,"0,00000",,
6357757,42701000,38119,Липецкая область,3,,,,Инженерные системы,4883.23,"0,00000",,
6357758,42701000,38119,Липецкая область,53,,,,Инженерные системы,4883.23,"0,00000",,
6357759,42701000,38119,Липецкая область,2,,,,Инженерные системы,4883.23,"0,00000",,
6357760,42701000,38119,Липецкая область,5,,,,Инженерные системы,4883.23,"0,00000",,
6357770,42701000,38120,Липецкая область,2,,,,Инженерные системы,4408.8,"0,00000",,
6357771,42701000,38120,Липецкая область,53,,,,Инженерные системы,4408.8,"0,00000",,
