,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3115131,41618000,41618000351054,Ленинградская область,9,514500.0,,,Ремонт фундаментов,2901.5,"0,00000",,
3115136,41618000,41618000351054,Ленинградская область,11,5032139.0,,,Ремонт фундаментов,2901.5,"0,00000",,
3115141,41618000,41618000547426,Ленинградская область,11,0.0,,,Ремонт фундаментов,1604.0,"0,00000",,
3115149,41618000,41618000547427,Ленинградская область,11,0.0,,,Ремонт фундаментов,1119.0,"0,00000",,
3115155,41618000,41618000547428,Ленинградская область,11,0.0,,,Ремонт фундаментов,1116.0,"0,00000",,
3115161,41618000,41618000547429,Ленинградская область,11,0.0,,,Ремонт фундаментов,1119.0,"0,00000",,
3115171,41618000,41618000547430,Ленинградская область,11,0.0,,,Ремонт фундаментов,3513.0,"0,00000",,
3115172,41618000,41618000547430,Ленинградская область,9,0.0,,,Ремонт фундаментов,3513.0,"0,00000",,
3115176,41618000,41618000547431,Ленинградская область,9,0.0,,,Ремонт фундаментов,3983.0,"0,00000",,
3115180,41618000,41618000547431,Ленинградская область,11,0.0,,,Ремонт фундаментов,3983.0,"0,00000",,
3115185,41618000,41618000351055,Ленинградская область,9,562100.0,,,Ремонт фундаментов,3099.2,"0,00000",,
3115189,41618000,41618000351055,Ленинградская область,11,5346951.0,,,Ремонт фундаментов,3099.2,"0,00000",,
3115199,41618000,41618000351056,Ленинградская область,9,549500.0,,,Ремонт фундаментов,2857.0,"1994,79681",,
3115200,41618000,41618000351056,Ленинградская область,11,5346951.0,,,Ремонт фундаментов,2857.0,"1994,79681",,
3115202,41618000,41618000351057,Ленинградская область,11,6508295.0,,,Ремонт фундаментов,3816.5,"0,00000",,
3115210,41618000,41618000351057,Ленинградская область,9,578200.0,,,Ремонт фундаментов,3816.5,"0,00000",,
3115215,41618000,41618000351058,Ленинградская область,11,6596915.0,,,Ремонт фундаментов,3950.2,"0,00000",,
3115218,41618000,41618000351058,Ленинградская область,9,578200.0,,,Ремонт фундаментов,3950.2,"0,00000",,
3115224,41618000,41618000129095,Ленинградская область,11,0.0,,,Ремонт фундаментов,530.7,"0,00000",,
3115225,41618000,41618000353391,Ленинградская область,9,297360.0,,,Ремонт фундаментов,1447.0,"0,00000",,
3115233,41618000,41618000353392,Ленинградская область,9,0.0,,,Ремонт фундаментов,1451.9,"0,00000",,
3115243,41618000,41618000353393,Ленинградская область,9,297360.0,,,Ремонт фундаментов,1446.2,"0,00000",,
3115252,41618000,41618000353394,Ленинградская область,9,297360.0,,,Ремонт фундаментов,1451.3,"0,00000",,
3115258,41618000,41618000353395,Ленинградская область,9,297360.0,,,Ремонт фундаментов,1451.2,"0,00000",,
3115266,41618000,41618000353396,Ленинградская область,9,297360.0,,,Ремонт фундаментов,1444.4,"0,00000",,
3115271,41618000,4161800048784,Ленинградская область,11,0.0,,,Ремонт фундаментов,574.7,"0,00000",,
3115274,41618000,4161800041120,Ленинградская область,9,,,,Ремонт фундаментов,517.9,"0,00000",,
3115276,41618000,4161800041120,Ленинградская область,11,1792656.0,,,Ремонт фундаментов,517.9,"0,00000",,
3115288,41618000,4161800041125,Ленинградская область,9,,,,Ремонт фундаментов,516.3,"0,00000",,
3115289,41618000,4161800041125,Ленинградская область,11,2410464.0,,,Ремонт фундаментов,516.3,"0,00000",,
3115293,41618000,4161800041206,Ленинградская область,11,1815022.0,,,Ремонт фундаментов,800.5,"0,00000",,
3115294,41618000,4161800041206,Ленинградская область,9,347690.0,,,Ремонт фундаментов,800.5,"0,00000",,
3115301,41618000,41618000352553,Ленинградская область,9,0.0,,,Ремонт фундаментов,678.2,"0,00000",,
3115309,41618000,41618000352553,Ленинградская область,11,2532000.0,,,Ремонт фундаментов,678.2,"0,00000",,
3115316,41618000,41618000352548,Ленинградская область,9,0.0,,,Ремонт фундаментов,425.6,"0,00000",,
3115317,41618000,41618000352548,Ленинградская область,11,1223800.0,,,Ремонт фундаментов,425.6,"0,00000",,
3115325,41618000,41618000352549,Ленинградская область,11,1223800.0,,,Ремонт фундаментов,502.6,"0,00000",,
3115326,41618000,41618000352549,Ленинградская область,9,0.0,,,Ремонт фундаментов,502.6,"0,00000",,
3115334,41618000,41618000352550,Ленинградская область,11,1223800.0,,,Ремонт фундаментов,510.8,"0,00000",,
3115335,41618000,41618000352550,Ленинградская область,9,0.0,,,Ремонт фундаментов,510.8,"0,00000",,
3115339,41618000,41618000352551,Ленинградская область,9,0.0,,,Ремонт фундаментов,509.0,"0,00000",,
3115340,41618000,41618000352551,Ленинградская область,11,1223800.0,,,Ремонт фундаментов,509.0,"0,00000",,
3115346,41618000,41618000352552,Ленинградская область,9,0.0,,,Ремонт фундаментов,673.7,"0,00000",,
3115354,41618000,41618000352552,Ленинградская область,11,1223800.0,,,Ремонт фундаментов,673.7,"0,00000",,
3115359,41618000,41618000352367,Ленинградская область,11,1181600.0,,,Ремонт фундаментов,396.8,"0,00000",,
3115363,41618000,41618000352368,Ленинградская область,11,1181600.0,,,Ремонт фундаментов,407.7,"0,00000",,
3115369,41618000,41618000352369,Ленинградская область,11,1181600.0,,,Ремонт фундаментов,400.5,"0,00000",,
3115370,41618000,41618000352369,Ленинградская область,9,0.0,,,Ремонт фундаментов,400.5,"0,00000",,
3115379,41618000,41618000352370,Ленинградская область,11,4241100.0,,,Ремонт фундаментов,625.6,"0,00000",,
3115390,41618000,4161800038999,Ленинградская область,9,532000.0,,,Ремонт фундаментов,3534.2,"0,00000",,
3115392,41618000,4161800039000,Ленинградская область,9,777000.0,,,Ремонт фундаментов,4878.27,"0,00000",,
3115399,41618000,4161800039001,Ленинградская область,11,6589530.0,,,Ремонт фундаментов,4794.12,"0,00000",,
3115405,41618000,4161800039001,Ленинградская область,9,777000.0,,,Ремонт фундаментов,4794.12,"0,00000",,
3115410,41618000,4161800039002,Ленинградская область,9,462000.0,,,Ремонт фундаментов,1634.8,"0,00000",,
3115411,41618000,4161800039002,Ленинградская область,11,5744475.0,,,Ремонт фундаментов,1634.8,"0,00000",,
3115421,41618000,4161800039003,Ленинградская область,9,777000.0,,,Ремонт фундаментов,4770.0,"0,00000",,
3115426,41618000,4161800039004,Ленинградская область,11,7451254.0,,,Ремонт фундаментов,4847.9,"0,00000",,
3115430,41618000,4161800039004,Ленинградская область,9,777000.0,,,Ремонт фундаментов,4847.9,"0,00000",,
3115431,41618000,4161800039005,Ленинградская область,9,777000.0,,,Ремонт фундаментов,4824.47,"0,00000",,
3115438,41618000,4161800039006,Ленинградская область,9,928200.0,,,Ремонт фундаментов,5529.5,"0,00000",,
3115439,41618000,4161800039006,Ленинградская область,11,6975660.0,,,Ремонт фундаментов,5529.5,"0,00000",,
3115454,41618000,4161800039007,Ленинградская область,11,1965043.0,,,Ремонт фундаментов,878.4,"0,00000",,
3115455,41618000,4161800039007,Ленинградская область,9,149100.0,,,Ремонт фундаментов,878.4,"0,00000",,
3115460,41618000,4161800039008,Ленинградская область,9,614040.0,,,Ремонт фундаментов,3596.9,"0,00000",,
3115461,41618000,4161800039008,Ленинградская область,11,5072440.0,,,Ремонт фундаментов,3596.9,"0,00000",,
3115472,41618000,41618000285488,Ленинградская область,11,6085662.0,,,Ремонт фундаментов,1625.0,"0,00000",,
