,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1503824,89701000,89701000205462,Республика Мордовия,10,3935760.0,,,Ремонт фасада,4783.6,"0,00000",,
1503840,89701000,89701000205467,Республика Мордовия,10,285684000.0,,,Ремонт фасада,10595.6,"0,00000",,
1503852,89701000,89701000205479,Республика Мордовия,10,5896800.0,,,Ремонт фасада,5172.4,"0,00000",,
1503858,89701000,89701000509511,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1503864,89701000,89701000204747,Республика Мордовия,10,,,,Ремонт фасада,1368.0,"0,00000",,
1503872,89701000,89701000205480,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1503886,89701000,89701000205481,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1503889,89701000,897010001652479,Республика Мордовия,10,,,,Ремонт фасада,5893.2,"0,00000",,
1503900,89701000,89701000198195,Республика Мордовия,10,4694760.0,,,Ремонт фасада,6420.79,"0,00000",,
1503907,89701000,89701000204748,Республика Мордовия,10,8512800.0,,,Ремонт фасада,8795.5,"0,00000",,
1503916,89701000,89701000182105,Республика Мордовия,10,,,,Ремонт фасада,14085.9,"0,00000",,
1503920,89701000,89701000194713,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1503933,89701000,89701000175513,Республика Мордовия,10,4667520.0,,,Ремонт фасада,7405.2,"0,00000",,
1503943,89701000,89701000191558,Республика Мордовия,10,3171600.0,,,Ремонт фасада,4301.3,"0,00000",,
1503949,89701000,89701000192029,Республика Мордовия,10,3588000.0,,,Ремонт фасада,4301.4,"0,00000",,
1503958,89701000,89701000163976,Республика Мордовия,10,20768880.0,,,Ремонт фасада,4671.21,"0,00000",,
1503967,89701000,89701000162246,Республика Мордовия,10,1264800.0,,,Ремонт фасада,1086.2,"0,00000",,
1504001,89701000,89701000162378,Республика Мордовия,10,7284000.0,,,Ремонт фасада,3872.9,"0,00000",,
1504055,89701000,8970100097818,Республика Мордовия,10,456000.0,,,Ремонт фасада,635.4,"0,00000",,
1504067,89701000,8970100031643,Республика Мордовия,10,438000.0,,,Ремонт фасада,532.2,"0,00000",,
1504072,89701000,8970100039943,Республика Мордовия,10,1382400.0,,,Ремонт фасада,899.41,"0,00000",,
1504079,89701000,89701000104738,Республика Мордовия,10,706800.0,,,Ремонт фасада,1593.0,"0,00000",,
1504089,89701000,89701000204749,Республика Мордовия,10,618000.0,,,Ремонт фасада,516.6,"0,00000",,
1504094,89701000,8970100050062,Республика Мордовия,10,571200.0,,,Ремонт фасада,379.35,"0,00000",,
1504104,89701000,8970100014128,Республика Мордовия,10,4125600.0,,,Ремонт фасада,3582.5,"0,00000",,
1504115,89701000,8970100068113,Республика Мордовия,10,3917520.0,,,Ремонт фасада,3710.3,"0,00000",,
1504121,89701000,89701000127578,Республика Мордовия,10,5918040.0,,,Ремонт фасада,5135.3,"0,00000",,
1504129,89701000,8970100024977,Республика Мордовия,10,940800.0,,,Ремонт фасада,839.7,"0,00000",,
1504139,89701000,89701000106264,Республика Мордовия,10,1001160.0,,,Ремонт фасада,876.65,"0,00000",,
1504153,89701000,8970100083115,Республика Мордовия,10,350280.0,,,Ремонт фасада,291.9,"0,00000",,
1504161,89701000,89701000135933,Республика Мордовия,10,217200.0,,,Ремонт фасада,201.5,"0,00000",,
1504171,89701000,8970100092454,Республика Мордовия,10,571200.0,,,Ремонт фасада,388.1,"0,00000",,
1504180,89701000,8970100013957,Республика Мордовия,10,532800.0,,,Ремонт фасада,490.8,"0,00000",,
1504189,89701000,89701000107661,Республика Мордовия,10,1174044.0,,,Ремонт фасада,795.61,"0,00000",,
1504195,89701000,89701000137979,Республика Мордовия,10,881640.0,,,Ремонт фасада,757.7,"0,00000",,
1504201,89701000,89701000147004,Республика Мордовия,10,789600.0,,,Ремонт фасада,578.32,"0,00000",,
1504211,89701000,8970100053393,Республика Мордовия,10,2991960.0,,,Ремонт фасада,2158.77,"0,00000",,
1504223,89701000,8970100029701,Республика Мордовия,10,789600.0,,,Ремонт фасада,380.25,"0,00000",,
1504226,89701000,8970100068579,Республика Мордовия,10,1874280.0,,,Ремонт фасада,1176.5,"0,00000",,
1504237,89701000,8970100016345,Республика Мордовия,10,772800.0,,,Ремонт фасада,621.86,"0,00000",,
1504248,89701000,8970100032884,Республика Мордовия,10,2691600.0,,,Ремонт фасада,3331.6,"0,00000",,
1504253,89701000,8970100055390,Республика Мордовия,10,4272120.0,,,Ремонт фасада,4447.2,"0,00000",,
1504263,89701000,8970100041634,Республика Мордовия,10,5513904.0,,,Ремонт фасада,5059.56,"0,00000",,
1504272,89701000,8970100015667,Республика Мордовия,10,4272120.0,,,Ремонт фасада,3891.9,"0,00000",,
1504279,89701000,8970100012638,Республика Мордовия,10,4272120.0,,,Ремонт фасада,3560.9,"0,00000",,
1504288,89701000,897010001653953,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1504295,89701000,8970100099655,Республика Мордовия,10,3448080.0,,,Ремонт фасада,3337.83,"0,00000",,
1504307,89701000,897010001658271,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1504311,89701000,8970100044780,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1504317,89701000,89701000509509,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1504327,89701000,89701000112283,Республика Мордовия,10,3454320.0,,,Ремонт фасада,3333.9,"0,00000",,
1504333,89701000,8970100032522,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1504346,89701000,89701000509510,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1504352,89701000,89701000182261,Республика Мордовия,10,615600.0,,,Ремонт фасада,588.5,"0,00000",,
1504358,89701000,89701000196363,Республика Мордовия,10,615600.0,,,Ремонт фасада,587.2,"0,00000",,
1504368,89701000,89701000189307,Республика Мордовия,10,615600.0,,,Ремонт фасада,539.4,"0,00000",,
1504379,89701000,89701000184397,Республика Мордовия,10,615600.0,,,Ремонт фасада,527.69,"0,00000",,
1504380,89701000,89701000162976,Республика Мордовия,10,,,,Ремонт фасада,1683.0,"0,00000",,
1504392,89701000,89701000195226,Республика Мордовия,10,784800.0,,,Ремонт фасада,1025.3,"0,00000",,
1504405,89701000,8970100061266,Республика Мордовия,10,5125680.0,,,Ремонт фасада,3777.58,"0,00000",,
1504416,89701000,8970100022665,Республика Мордовия,10,6910272.0,,,Ремонт фасада,6318.02,"0,00000",,
1504422,89701000,89701000144244,Республика Мордовия,10,5268000.0,,,Ремонт фасада,6277.6,"0,00000",,
1504438,89701000,8970100064254,Республика Мордовия,10,3511200.0,,,Ремонт фасада,4182.12,"0,00000",,
1504442,89701000,8970100060025,Республика Мордовия,10,5268000.0,,,Ремонт фасада,6277.86,"0,00000",,
1504458,89701000,8970100046499,Республика Мордовия,10,5125680.0,,,Ремонт фасада,3783.24,"0,00000",,
1504468,89701000,89701000100626,Республика Мордовия,10,3511200.0,,,Ремонт фасада,4338.12,"0,00000",,
1504477,89701000,89701000125479,Республика Мордовия,10,2913600.0,,,Ремонт фасада,3045.6,"0,00000",,
1504481,89701000,8970100085452,Республика Мордовия,10,1755840.0,,,Ремонт фасада,2090.86,"0,00000",,
1504488,89701000,8970100057530,Республика Мордовия,10,3511200.0,,,Ремонт фасада,4182.12,"0,00000",,
1504500,89701000,89701000103144,Республика Мордовия,10,4477440.0,,,Ремонт фасада,4453.9,"0,00000",,
1504511,89701000,89701000135859,Республика Мордовия,10,3672000.0,,,Ремонт фасада,4423.6,"0,00000",,
1504524,89701000,8970100056395,Республика Мордовия,10,12290400.0,,,Ремонт фасада,15429.67,"0,00000",,
1504530,89701000,8970100062356,Республика Мордовия,10,14924640.0,,,Ремонт фасада,22583.7,"0,00000",,
1504560,89701000,8970100084925,Республика Мордовия,10,14046000.0,,,Ремонт фасада,17448.25,"0,00000",,
1504570,89701000,89701000130386,Республика Мордовия,10,3511200.0,,,Ремонт фасада,4184.95,"0,00000",,
1504574,89701000,89701000112212,Республика Мордовия,10,4074240.0,,,Ремонт фасада,4082.15,"0,00000",,
1504590,89701000,8970100067087,Республика Мордовия,10,5268000.0,,,Ремонт фасада,6510.2,"0,00000",,
1504591,89701000,8970100032213,Республика Мордовия,10,4074240.0,,,Ремонт фасада,4091.56,"0,00000",,
1504602,89701000,89701000147870,Республика Мордовия,10,3511200.0,,,Ремонт фасада,4181.13,"0,00000",,
1504616,89701000,897010008132,Республика Мордовия,10,15804000.0,,,Ремонт фасада,19877.1,"0,00000",,
1504629,89701000,89701000126823,Республика Мордовия,10,3511200.0,,,Ремонт фасада,4180.96,"0,00000",,
1504637,89701000,8970100095208,Республика Мордовия,10,4074240.0,,,Ремонт фасада,4091.6,"0,00000",,
1504646,89701000,89701000101140,Республика Мордовия,10,6910272.0,,,Ремонт фасада,6914.93,"0,00000",,
1504665,89701000,8970100036969,Республика Мордовия,10,7022400.0,,,Ремонт фасада,8360.46,"0,00000",,
1504671,89701000,89701000140065,Республика Мордовия,10,3511200.0,,,Ремонт фасада,4182.12,"0,00000",,
1504681,89701000,8970100017873,Республика Мордовия,10,3511200.0,,,Ремонт фасада,4182.48,"0,00000",,
1504698,89701000,8970100074430,Республика Мордовия,10,8778600.0,,,Ремонт фасада,10459.34,"0,00000",,
1504705,89701000,8970100051649,Республика Мордовия,10,5268000.0,,,Ремонт фасада,6509.45,"0,00000",,
1504715,89701000,8970100073226,Республика Мордовия,10,3511200.0,,,Ремонт фасада,4414.46,"0,00000",,
1504728,89701000,8970100089443,Республика Мордовия,10,8779200.0,,,Ремонт фасада,10468.97,"0,00000",,
1504736,89701000,89701000146592,Республика Мордовия,10,3511200.0,,,Ремонт фасада,4180.52,"0,00000",,
1504762,89701000,8970100068776,Республика Мордовия,10,,,,Ремонт фасада,2902.2,"0,00000",,
1504763,89701000,89701000153370,Республика Мордовия,10,2220000.0,,,Ремонт фасада,2887.19,"0,00000",,
1504771,89701000,89701000143279,Республика Мордовия,10,460800.0,,,Ремонт фасада,536.1,"0,00000",,
1504784,89701000,8970100054514,Республика Мордовия,10,615600.0,,,Ремонт фасада,795.9,"0,00000",,
