,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
51278,94644000,2152,Удмуртская Республика,8,,,,Ремонт кровли ,4261.11,"332,68000",,
51289,94644000,2164,Удмуртская Республика,8,,,,Ремонт кровли ,3732.8,"707,49000",,
51295,94644000,486,Удмуртская Республика,8,,,,Ремонт кровли ,4442.7,"0,00000",,
51299,94644000,461,Удмуртская Республика,8,,,,Ремонт кровли ,3609.25,"0,00000",,
51304,94644000,2174,Удмуртская Республика,8,,,,Ремонт кровли ,318.5,"0,00000",,
51316,94644000,2175,Удмуртская Республика,8,,,,Ремонт кровли ,134.33,"0,00000",,
51317,94644000,2176,Удмуртская Республика,8,,,,Ремонт кровли ,835.2,"0,00000",,
51327,94644000,2177,Удмуртская Республика,8,911460.88,,,Ремонт кровли ,455.9,"0,00000",,
51329,94644000,2178,Удмуртская Республика,8,,,,Ремонт кровли ,419.7,"0,00000",,
51335,94644000,2179,Удмуртская Республика,8,,,,Ремонт кровли ,240.0,"0,00000",,
51345,94644000,2180,Удмуртская Республика,8,,,,Ремонт кровли ,755.0,"292,00000",,
51351,94644000,2181,Удмуртская Республика,8,,,,Ремонт кровли ,913.7,"394,97000",,
51355,94644000,4930,Удмуртская Республика,8,,,,Ремонт кровли ,376.8,"0,00000",,
51366,94644000,4931,Удмуртская Республика,8,,,,Ремонт кровли ,1144.97,"0,00000",,
51374,94644000,4933,Удмуртская Республика,8,,,,Ремонт кровли ,649.2,"0,00000",,
51380,94644000,4932,Удмуртская Республика,8,,,,Ремонт кровли ,685.8,"42,44000",,
51391,94644000,2183,Удмуртская Республика,8,,,,Ремонт кровли ,1230.95,"0,00000",,
51393,94644000,2184,Удмуртская Республика,8,,,,Ремонт кровли ,1669.92,"635,20000",,
51403,94644000,2169,Удмуртская Республика,8,,,,Ремонт кровли ,1572.67,"183,98000",,
51407,94644000,4937,Удмуртская Республика,8,,,,Ремонт кровли ,551.6,"0,00000",,
51414,94644000,2185,Удмуртская Республика,8,,,,Ремонт кровли ,260.6,"0,00000",,
51417,94644000,479,Удмуртская Республика,8,,,,Ремонт кровли ,252.8,"0,00000",,
51423,94644000,4938,Удмуртская Республика,8,,,,Ремонт кровли ,200.8,"0,00000",,
51433,94644000,4939,Удмуртская Республика,8,,,,Ремонт кровли ,691.45,"0,00000",,
51435,94644000,4940,Удмуртская Республика,8,,,,Ремонт кровли ,267.3,"0,00000",,
51447,94644000,4941,Удмуртская Республика,8,,,,Ремонт кровли ,951.95,"0,00000",,
51452,94644000,4948,Удмуртская Республика,8,,,,Ремонт кровли ,743.0,"0,00000",,
51461,94644000,4942,Удмуртская Республика,8,,,,Ремонт кровли ,1092.4,"0,00000",,
51478,94644000,4944,Удмуртская Республика,8,,,,Ремонт кровли ,477.0,"0,00000",,
51484,94644000,4945,Удмуртская Республика,8,,,,Ремонт кровли ,721.9,"0,00000",,
51498,94644000,4946,Удмуртская Республика,8,,,,Ремонт кровли ,721.0,"0,00000",,
51500,94644000,4947,Удмуртская Республика,8,,,,Ремонт кровли ,685.2,"0,00000",,
51509,94644000,2187,Удмуртская Республика,8,,,,Ремонт кровли ,321.2,"0,00000",,
51519,94644000,591,Удмуртская Республика,8,,,,Ремонт кровли ,366.2,"0,00000",,
51520,94644000,2190,Удмуртская Республика,8,,,,Ремонт кровли ,1159.95,"423,01000",,
51529,94644000,2191,Удмуртская Республика,8,,,,Ремонт кровли ,1049.11,"179,80000",,
51538,94644000,2192,Удмуртская Республика,8,,,,Ремонт кровли ,3096.4,"0,00000",,
51543,94644000,2193,Удмуртская Республика,8,,,,Ремонт кровли ,3558.1,"0,00000",,
51552,94644000,2188,Удмуртская Республика,8,,,,Ремонт кровли ,1080.95,"0,00000",,
51565,94644000,2189,Удмуртская Республика,8,,,,Ремонт кровли ,0.0,"0,00000",,
51569,94644000,2194,Удмуртская Республика,8,,,,Ремонт кровли ,411.95,"0,00000",,
51578,94644000,2195,Удмуртская Республика,8,,,,Ремонт кровли ,4885.3,"0,00000",,
51583,94644000,594,Удмуртская Республика,8,,,,Ремонт кровли ,2189.0,"702,37000",,
51587,94644000,2196,Удмуртская Республика,8,,,,Ремонт кровли ,1929.3,"0,00000",,
51595,94644000,2198,Удмуртская Республика,8,,,,Ремонт кровли ,333.53,"0,00000",,
51602,94644000,2199,Удмуртская Республика,8,,,,Ремонт кровли ,420.0,"0,00000",,
51608,94644000,2197,Удмуртская Республика,8,,,,Ремонт кровли ,230.0,"0,00000",,
51618,94644000,2201,Удмуртская Республика,8,,,,Ремонт кровли ,3235.85,"252,69000",,
51624,94644000,2202,Удмуртская Республика,8,,,,Ремонт кровли ,1053.75,"110,40000",,
51635,94644000,2203,Удмуртская Республика,8,,,,Ремонт кровли ,372.9,"49,40000",,
51636,94644000,2204,Удмуртская Республика,8,,,,Ремонт кровли ,1044.9,"0,00000",,
51648,94644000,2205,Удмуртская Республика,8,,,,Ремонт кровли ,376.6,"0,00000",,
51653,94644000,597,Удмуртская Республика,8,,,,Ремонт кровли ,349.0,"66,87000",,
51660,94644000,2206,Удмуртская Республика,8,,,,Ремонт кровли ,357.4,"0,00000",,
51670,94644000,2207,Удмуртская Республика,8,,,,Ремонт кровли ,959.8,"229,91000",,
51677,94644000,2208,Удмуртская Республика,8,,,,Ремонт кровли ,287.9,"0,00000",,
51693,94644000,2210,Удмуртская Республика,8,,507986.31,25.01.0018,Ремонт кровли ,739.9,"1480,25000",686.5607649682389,
51698,94644000,2221,Удмуртская Республика,8,,,,Ремонт кровли ,2960.8,"246,51000",,
51706,94644000,2211,Удмуртская Республика,8,,,,Ремонт кровли ,5945.78,"0,00000",,
51715,94644000,2222,Удмуртская Республика,8,,,,Ремонт кровли ,358.0,"58,44000",,
51723,94644000,2223,Удмуртская Республика,8,,,,Ремонт кровли ,373.8,"27,29000",,
51726,94644000,2225,Удмуртская Республика,8,,,,Ремонт кровли ,428.1,"55,22000",,
51736,94644000,2224,Удмуртская Республика,8,,,,Ремонт кровли ,1113.96,"0,00000",,
51744,94644000,2228,Удмуртская Республика,8,,,,Ремонт кровли ,203.0,"0,00000",,
51750,94644000,611,Удмуртская Республика,8,,,,Ремонт кровли ,340.1,"0,00000",,
51760,94644000,2227,Удмуртская Республика,8,,,,Ремонт кровли ,1408.85,"0,00000",,
51774,94644000,2230,Удмуртская Республика,8,,,,Ремонт кровли ,702.9,"0,00000",,
51778,94644000,2219,Удмуртская Республика,8,,,,Ремонт кровли ,820.3,"0,00000",,
51786,94644000,2226,Удмуртская Республика,8,,,,Ремонт кровли ,365.2,"0,00000",,
51789,94644000,4971,Удмуртская Республика,8,,,,Ремонт кровли ,1249.3,"0,00000",,
51798,94644000,2231,Удмуртская Республика,8,,,,Ремонт кровли ,344.95,"0,00000",,
51800,94644000,2232,Удмуртская Республика,8,,,,Ремонт кровли ,368.3,"0,00000",,
51808,94644000,2233,Удмуртская Республика,8,,,,Ремонт кровли ,374.6,"0,00000",,
51819,94644000,755,Удмуртская Республика,8,,,,Ремонт кровли ,538.1,"0,00000",,
51821,94644000,4959,Удмуртская Республика,8,,,,Ремонт кровли ,681.3,"0,00000",,
51834,94644000,4960,Удмуртская Республика,8,,,,Ремонт кровли ,697.9,"0,00000",,
51836,94644000,4961,Удмуртская Республика,8,1255408.38,,,Ремонт кровли ,624.61,"0,00000",,
51844,94644000,4962,Удмуртская Республика,8,,,,Ремонт кровли ,713.7,"0,00000",,
51849,94644000,2248,Удмуртская Республика,8,,,,Ремонт кровли ,746.2,"0,00000",,
51860,94644000,2249,Удмуртская Республика,8,,,,Ремонт кровли ,511.87,"0,00000",,
51862,94644000,4968,Удмуртская Республика,8,,,,Ремонт кровли ,909.15,"0,00000",,
51869,94644000,2246,Удмуртская Республика,8,,,,Ремонт кровли ,889.5,"0,00000",,
51881,94644000,2250,Удмуртская Республика,8,,,,Ремонт кровли ,572.25,"0,00000",,
51882,94644000,4969,Удмуртская Республика,8,,,,Ремонт кровли ,848.0,"0,00000",,
51894,94644000,2234,Удмуртская Республика,8,,,,Ремонт кровли ,509.2,"0,00000",,
51897,94644000,2251,Удмуртская Республика,8,,,,Ремонт кровли ,469.4,"0,00000",,
51904,94644000,2235,Удмуртская Республика,8,,,,Ремонт кровли ,920.05,"0,00000",,
51914,94644000,2252,Удмуртская Республика,8,,,,Ремонт кровли ,805.17,"0,00000",,
51916,94644000,2236,Удмуртская Республика,8,,,,Ремонт кровли ,909.62,"0,00000",,
51931,94644000,2255,Удмуртская Республика,8,,,,Ремонт кровли ,707.0,"0,00000",,
51940,94644000,712,Удмуртская Республика,8,,,,Ремонт кровли ,680.4,"0,00000",,
51950,94644000,2256,Удмуртская Республика,8,,,,Ремонт кровли ,533.0,"0,00000",,
51954,94646000,4979,Удмуртская Республика,8,,,,Ремонт кровли ,883.4,"0,00000",,
51957,94646000,4972,Удмуртская Республика,8,,,,Ремонт кровли ,315.8,"0,00000",,
51962,94646000,4973,Удмуртская Республика,8,,,,Ремонт кровли ,109.2,"0,00000",,
51969,94646000,2270,Удмуртская Республика,8,,,,Ремонт кровли ,343.8,"0,00000",,
51973,94646000,2237,Удмуртская Республика,8,,,,Ремонт кровли ,1267.24,"0,00000",,
51981,94646000,2238,Удмуртская Республика,8,,,,Ремонт кровли ,1288.02,"409,07000",,
51986,94646000,2239,Удмуртская Республика,8,,,,Ремонт кровли ,1285.03,"0,00000",,
51994,94646000,2240,Удмуртская Республика,8,,,,Ремонт кровли ,933.46,"0,00000",,
52013,94646000,2241,Удмуртская Республика,8,,,,Ремонт кровли ,382.8,"117,23000",,
52017,94646000,2242,Удмуртская Республика,8,,,,Ремонт кровли ,348.59,"0,00000",,
52028,94646000,2257,Удмуртская Республика,8,,,,Ремонт кровли ,428.3,"97,67000",,
52037,94646000,2258,Удмуртская Республика,8,,,,Ремонт кровли ,360.75,"87,92000",,
