,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
492570,64712000,5191,Сахалинская область,20,116005.18,116005.18,28.05.2015,ИРД,1503.5,"50,65000",77.15675424010641,0.0
491129,64701000,4251,Сахалинская область,20,186455.24,186455.24,04.09.2018,ИРД,5819.2,"109,05000",32.041387132251856,0.0
485061,64701000,3610,Сахалинская область,20,99641.02,99641.02,09.02.2017,ИРД,2240.3,"615,33000",44.476641521224835,0.0
491082,64701000,4245,Сахалинская область,50,20000.0,20000.0,26.04.2018,ИРД,3960.3,"2626,25000",5.050122465469787,0.0
485120,64701000,3623,Сахалинская область,20,422115.85,422115.85,14.04.2015,ИРД,4417.0,"1327,74000",95.56618745755037,0.0
485139,64701000,3626,Сахалинская область,52,20000.0,20000.0,28.12.2018,ИРД,3587.2,"9268,92000",5.575379125780553,0.0
491048,64701000,4239,Сахалинская область,50,20000.0,20000.0,26.04.2018,ИРД,2092.5,"1917,49000",9.55794504181601,0.0
491039,64701000,4239,Сахалинская область,20,119406.0,119406.0,22.01.2018,ИРД,2092.5,"1917,49000",57.06379928315412,0.0
491036,64701000,4238,Сахалинская область,50,10000.0,10000.0,15.06.2018,ИРД,2093.8,"401,03000",4.776005349125991,0.0
491035,64701000,4238,Сахалинская область,20,274513.0,274513.0,10.04.2018,ИРД,2093.8,"401,03000",131.1075556404623,0.0
485143,64701000,3626,Сахалинская область,50,20000.0,20000.0,12.04.2018,ИРД,3587.2,"9268,92000",5.575379125780553,0.0
485144,64701000,3626,Сахалинская область,20,180815.0,180815.0,29.01.2018,ИРД,3587.2,"9268,92000",50.405608831400535,0.0
485145,64701000,3626,Сахалинская область,20,718273.04,718273.04,28.12.2018,ИРД,3587.2,"9268,92000",200.23222569134703,0.0
485167,64701000,3628,Сахалинская область,50,20000.0,20000.0,12.04.2018,ИРД,4482.0,"4158,73000",4.462293618920125,0.0
490996,64701000,4233,Сахалинская область,20,112038.64,112038.64,22.08.2017,ИРД,4418.6,"624,68000",25.356139953831526,0.0
485169,64701000,3628,Сахалинская область,20,192812.0,192812.0,29.01.2018,ИРД,4482.0,"4158,73000",43.01918786256136,0.0
490949,64701000,4228,Сахалинская область,20,194713.77,194713.77,11.09.2018,ИРД,4429.4,"371,28000",43.959400821781735,0.0
485176,64701000,3630,Сахалинская область,20,858339.0,858339.0,10.04.2018,ИРД,2762.1,"243,55000",310.7559465623982,0.0
485178,64701000,3630,Сахалинская область,50,20000.0,20000.0,15.06.2018,ИРД,2762.1,"243,55000",7.24086745592122,0.0
485229,64701000,3635,Сахалинская область,20,192014.05,192014.05,05.09.2018,ИРД,4401.5,"113,46000",43.624684766556854,0.0
485240,64701000,3637,Сахалинская область,20,76694.92,76694.92,28.04.2017,ИРД,3977.9,"2736,13000",19.280253400035193,0.0
491124,64701000,4250,Сахалинская область,52,10000.0,10000.0,19.12.2018,ИРД,3479.7,"1462,25000",2.873810960715004,0.0
491145,64701000,4253,Сахалинская область,20,111708.24,111708.24,22.08.2017,ИРД,4492.3,"1562,11000",24.86660285377201,0.0
491540,64701000,4315,Сахалинская область,20,213584.25,213584.25,03.04.2019,ИРД,2365.7,"83,64000",90.28374265545082,0.0
484901,64701000,3589,Сахалинская область,52,20000.0,20000.0,28.09.2018,ИРД,2699.4,"176,70000",7.4090538638215895,0.0
484358,64701000,3358,Сахалинская область,20,79325.44,79325.44,05.05.2016,ИРД,607.56,"577,96000",130.5639607610771,0.0
484384,64701000,3362,Сахалинская область,20,90834.54,90834.54,05.03.2019,ИРД,1234.22,"36,68000",73.59671695483787,0.0
484473,64701000,3374,Сахалинская область,20,103562.15,103562.15,10.09.2018,ИРД,1552.23,"217,78000",66.71830205575205,0.0
484489,64701000,3375,Сахалинская область,20,86550.9,86550.9,05.05.2016,ИРД,1561.33,"1493,09000",55.434085042880106,0.0
491410,64701000,4296,Сахалинская область,50,10000.0,10000.0,14.06.2018,ИРД,1329.9,"1962,26000",7.519362358072035,0.0
484500,64701000,3376,Сахалинская область,20,71584.04,71584.04,05.03.2019,ИРД,1561.63,"31,02000",45.839308927210666,0.0
491361,64701000,4289,Сахалинская область,20,503104.16,503104.16,28.12.2018,ИРД,1745.1,"838,10000",288.2953183198671,0.0
491358,64701000,4289,Сахалинская область,52,10000.0,10000.0,29.12.2018,ИРД,1745.1,"838,10000",5.730330640077932,0.0
484508,64701000,3377,Сахалинская область,20,86550.9,86550.9,05.05.2016,ИРД,1560.13,"1106,15000",55.47672309358835,0.0
491332,64701000,4285,Сахалинская область,20,225143.83,225143.83,13.03.2019,ИРД,1564.7,"66,86000",143.8894548475746,0.0
484510,64701000,3378,Сахалинская область,20,100266.63,100266.63,05.05.2016,ИРД,3319.0,"1263,97000",30.20989153359446,0.0
491288,64701000,4280,Сахалинская область,52,10000.0,10000.0,29.12.2018,ИРД,985.0,"1376,28000",10.152284263959391,0.0
491287,64701000,4280,Сахалинская область,50,10000.0,10000.0,26.04.2018,ИРД,985.0,"1376,28000",10.152284263959391,0.0
491286,64701000,4280,Сахалинская область,20,286942.96,286942.96,26.12.2018,ИРД,985.0,"1376,28000",291.3126497461929,0.0
484618,64701000,4544,Сахалинская область,20,354754.25,354754.25,31.05.2019,ИРД,3746.0,"108,60000",94.70214895888948,0.0
484666,64701000,3544,Сахалинская область,52,10000.0,10000.0,29.12.2018,ИРД,714.3,"1166,46000",13.999720005599888,0.0
484687,64701000,3546,Сахалинская область,20,147033.9,147033.9,28.04.2017,ИРД,724.2,"2650,02000",203.02941176470586,0.0
484703,64701000,3548,Сахалинская область,20,18511.22,18511.22,26.12.2018,ИРД,534.7,"20,40000",34.619824200486256,0.0
484706,64701000,3548,Сахалинская область,20,150396.01,150396.01,12.04.2017,ИРД,534.7,"20,40000",281.2717598653451,0.0
492544,64712000,433,Сахалинская область,20,235206.78,235206.78,05.09.2015,ИРД,1503.5,"310,69000",156.43949451280346,0.0
492572,64712000,438,Сахалинская область,20,75710.39,75710.39,29.02.2016,ИРД,2122.5,"927,96000",35.6703839811543,0.0
494898,64716000,781,Сахалинская область,20,107533.52,107533.52,29.02.2016,ИРД,3692.8,"658,56000",29.119779029462737,0.0
494115,64716000,684,Сахалинская область,20,143091.91,143091.91,15.02.2016,ИРД,658.3,"293,57000",217.36580586358804,0.0
493916,64716000,655,Сахалинская область,20,101258.62,101258.62,10.04.2015,ИРД,5125.3,"957,08000",19.756623026944762,0.0
483733,64701000,3167,Сахалинская область,50,10000.0,10000.0,26.04.2018,ИРД,1829.3,"1838,42000",5.466571912753513,0.0
483746,64701000,3168,Сахалинская область,20,143585.63,143585.63,04.09.2018,ИРД,4674.5,"112,59000",30.716788961386246,0.0
493867,64716000,648,Сахалинская область,20,88696.36,88696.36,29.02.2016,ИРД,705.1,"440,42000",125.79259679478088,0.0
493819,64716000,640,Сахалинская область,52,10000.0,10000.0,29.12.2018,ИРД,1204.3,"1120,05000",8.30357884248111,0.0
493816,64716000,640,Сахалинская область,20,323078.84,323078.84,26.12.2018,ИРД,1204.3,"1120,05000",268.271062027734,0.0
493669,64716000,622,Сахалинская область,20,118228.19,118228.19,13.11.2017,ИРД,3536.5,"82,71000",33.430846882510956,0.0
493668,64716000,622,Сахалинская область,50,34659.53,34659.53,08.02.2018,ИРД,3536.5,"82,71000",9.800517460766294,0.0
493662,64716000,621,Сахалинская область,20,232136.41,232136.41,12.10.2018,ИРД,2324.6,"1556,91000",99.86079755656888,0.0
483760,64701000,3321,Сахалинская область,20,163253.58,163253.58,05.03.2019,ИРД,2238.11,"57,95000",72.94260782535264,0.0
483767,64701000,3321,Сахалинская область,52,10000.0,10000.0,26.04.2019,ИРД,2238.11,"57,95000",4.468055636228782,0.0
483834,64701000,4538,Сахалинская область,52,20000.0,20000.0,30.05.2019,ИРД,5879.59,"107,16000",3.401597730453994,0.0
493561,64716000,608,Сахалинская область,20,228873.46,228873.46,10.04.2015,ИРД,2648.68,"429,76000",86.41038555053838,0.0
493553,64716000,607,Сахалинская область,20,243105.18,243105.18,10.04.2015,ИРД,2819.1,"1482,53000",86.23503245716718,0.0
493542,64716000,605,Сахалинская область,20,285494.27,285494.27,10.04.2015,ИРД,7693.3,"1497,72000",37.10946797863076,0.0
483838,64701000,4538,Сахалинская область,20,296752.02,296752.02,28.02.2019,ИРД,5879.59,"107,16000",50.47154988698192,0.0
493516,64712000,601,Сахалинская область,20,253333.97,253333.97,01.03.2017,ИРД,446.0,"454,14000",568.0133856502242,0.0
493506,64712000,600,Сахалинская область,20,79011.94,79011.94,28.05.2015,ИРД,682.0,"364,33000",115.85328445747801,0.0
493455,64712000,4519,Сахалинская область,20,78808.92,78808.92,28.05.2015,ИРД,720.7,"265,04000",109.3505203274594,0.0
494044,64716000,674,Сахалинская область,20,269711.98,269711.98,12.10.2018,ИРД,3649.9,"13,93000",73.89571769089564,0.0
494128,64716000,686,Сахалинская область,20,114541.29,114541.29,29.02.2016,ИРД,3004.5,"766,01000",38.12324513230155,0.0
493375,64712000,573,Сахалинская область,20,81293.07,81293.07,29.02.2016,ИРД,588.5,"505,94000",138.1360577740017,0.0
483732,64701000,3167,Сахалинская область,20,180974.32,180974.32,13.11.2017,ИРД,1829.3,"1838,42000",98.93091346416662,0.0
494807,64716000,769,Сахалинская область,52,10000.0,10000.0,28.09.2018,ИРД,3851.2,"142,85000",2.596593269630245,0.0
494805,64716000,768,Сахалинская область,52,20000.0,20000.0,28.09.2018,ИРД,3202.1,"283,72000",6.245901127385154,0.0
483634,64701000,3156,Сахалинская область,20,76824.3,76824.3,03.04.2019,ИРД,586.4,"32,89000",131.01006139154163,0.0
483637,64701000,3157,Сахалинская область,52,10000.0,10000.0,24.12.2018,ИРД,556.2,"252,58000",17.979144192736424,0.0
483641,64701000,3157,Сахалинская область,20,85688.22,85688.22,26.12.2018,ИРД,556.2,"252,58000",154.0600862998921,0.0
494752,64716000,761,Сахалинская область,50,36791.47,36791.47,02.03.2018,ИРД,1619.04,"422,50000",22.724250172941993,0.0
494751,64716000,761,Сахалинская область,20,201620.75,201620.75,13.11.2017,ИРД,1619.04,"422,50000",124.53104926376125,0.0
483663,64701000,3158,Сахалинская область,20,107255.33,107255.33,12.04.2017,ИРД,607.1,"762,51000",176.66830835117773,0.0
483676,64701000,3161,Сахалинская область,20,185338.45,185338.45,12.04.2017,ИРД,1650.3,"2379,72000",112.30591407622858,0.0
494637,64716000,745,Сахалинская область,52,20000.0,20000.0,12.01.2019,ИРД,4975.8,"1900,64000",4.019454158125327,0.0
494633,64716000,745,Сахалинская область,20,178786.74,178786.74,26.12.2018,ИРД,4975.8,"1900,64000",35.93125527553358,0.0
494520,64716000,729,Сахалинская область,20,92313.9,92313.9,10.04.2015,ИРД,3831.0,"667,22000",24.096554424432263,0.0
483687,64701000,3162,Сахалинская область,20,111424.93,111424.93,05.05.2016,ИРД,1272.3,"598,85000",87.577560323823,0.0
494406,64716000,721,Сахалинская область,20,209832.45,209832.45,12.10.2018,ИРД,3367.4,"2627,65000",62.312897190710935,0.0
483697,64701000,3163,Сахалинская область,52,10000.0,10000.0,15.05.2019,ИРД,1847.4,"2364,50000",5.413012882970661,0.0
494242,64716000,700,Сахалинская область,20,183456.97,183456.97,26.12.2018,ИРД,3389.8,"1241,92000",54.12029323263909,0.0
494241,64716000,700,Сахалинская область,52,20000.0,20000.0,29.12.2018,ИРД,3389.8,"1241,92000",5.900053100477904,0.0
483727,64701000,3166,Сахалинская область,20,213906.68,213906.68,24.08.2018,ИРД,3228.0,"117,18000",66.26600991325898,0.0
494158,64716000,690,Сахалинская область,20,107551.87,107551.87,29.02.2016,ИРД,3448.0,"23,06000",31.19253770301624,0.0
493427,64712000,5247,Сахалинская область,20,72930.29,72930.29,29.02.2016,ИРД,625.1,"21,19000",116.66979683250679,0.0
493370,64712000,572,Сахалинская область,20,78350.06,78350.06,28.05.2015,ИРД,645.0,"223,55000",121.47296124031007,0.0
492585,64712000,439,Сахалинская область,20,75766.3,75766.3,29.02.2016,ИРД,4925.8,"2134,47000",15.381521783263633,0.0
492761,64712000,459,Сахалинская область,52,20000.0,20000.0,29.12.2018,ИРД,2135.0,"5283,96000",9.36768149882904,0.0
492748,64712000,458,Сахалинская область,52,10000.0,10000.0,29.12.2018,ИРД,2174.7,"11298,43000",4.598335402584265,0.0
492740,64712000,457,Сахалинская область,50,42681.8,42681.8,17.08.2018,ИРД,2585.0,"697,47000",16.511334622823984,0.0
492738,64712000,457,Сахалинская область,20,272722.3,272722.3,13.06.2018,ИРД,2585.0,"697,47000",105.50185686653771,0.0
492737,64712000,457,Сахалинская область,20,95944.64,95944.64,29.02.2016,ИРД,2585.0,"697,47000",37.115914893617024,0.0
492723,64712000,456,Сахалинская область,20,108236.49,108236.49,29.02.2016,ИРД,2536.8,"588,08000",42.666544465468306,0.0
492704,64712000,454,Сахалинская область,20,93978.82,93978.82,28.05.2015,ИРД,2921.0,"378,70000",32.17350907223554,0.0
492696,64712000,453,Сахалинская область,20,148501.34,148501.34,20.06.2018,ИРД,1350.0,"199,72000",110.0009925925926,0.0
492694,64712000,453,Сахалинская область,50,33553.76,33553.76,17.08.2018,ИРД,1350.0,"199,72000",24.854637037037037,0.0
492690,64712000,452,Сахалинская область,20,830552.47,830552.47,18.06.2018,ИРД,1365.2,"339,86000",608.3742089071199,0.0
492688,64712000,452,Сахалинская область,50,131214.7,131214.7,24.08.2018,ИРД,1365.2,"339,86000",96.11390272487549,0.0
483948,64701000,3344,Сахалинская область,20,193873.09,193873.09,05.03.2019,ИРД,3308.6,"76,94000",58.59671462249894,0.0
492669,64712000,451,Сахалинская область,52,10000.0,10000.0,29.12.2018,ИРД,2162.4,"5639,54000",4.624491305956345,0.0
492662,64712000,450,Сахалинская область,52,10000.0,10000.0,29.12.2018,ИРД,1136.4,"3089,85000",8.79971840901091,0.0
492657,64712000,450,Сахалинская область,20,463591.68,463591.68,26.12.2018,ИРД,1136.4,"3089,85000",407.9476240760295,0.0
483953,64701000,3345,Сахалинская область,20,119420.81,119420.81,13.11.2017,ИРД,3354.0,"2148,61000",35.605488968395946,0.0
492655,64712000,449,Сахалинская область,20,374289.79,374289.79,01.03.2017,ИРД,3765.4,"2146,64000",99.40239815159079,0.0
