,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6029243,47701000,51592143,Мурманская область,8,,,,Ремонт кровли ,393.7,,,
6029250,47701000,51592137,Мурманская область,8,,,,Ремонт кровли ,386.5,,,
6029259,47701000,51592141,Мурманская область,8,,,,Ремонт кровли ,403.7,,,
6029267,47701000,51592138,Мурманская область,8,,,,Ремонт кровли ,389.0,,,
6029278,47701000,51582301,Мурманская область,8,,,,Ремонт кровли ,5333.6,,,
6029286,47701000,51586187,Мурманская область,8,,,,Ремонт кровли ,3283.9,,,
6029297,47701000,51586251,Мурманская область,8,,,,Ремонт кровли ,6500.1,,,
6029308,47701000,51586185,Мурманская область,8,,,,Ремонт кровли ,6755.5,,,
6029313,47701000,51585841,Мурманская область,8,,,,Ремонт кровли ,3363.0,,,
6029323,47701000,51582256,Мурманская область,8,,,,Ремонт кровли ,3281.7,,,
6029329,47701000,51582662,Мурманская область,8,,,,Ремонт кровли ,3087.1,,,
6029340,47701000,51582352,Мурманская область,8,,,,Ремонт кровли ,4814.5,,,
6029350,47701000,51582005,Мурманская область,8,,,,Ремонт кровли ,3353.2,,,
6029360,47701000,51585376,Мурманская область,8,,,,Ремонт кровли ,3137.3,,,
6029374,47701000,51585973,Мурманская область,8,,,,Ремонт кровли ,4286.9,,,
6029385,47701000,51585267,Мурманская область,8,,,,Ремонт кровли ,3014.9,,,
6029390,47701000,51582573,Мурманская область,8,,,,Ремонт кровли ,4186.7,,,
6029400,47701000,51583129,Мурманская область,8,,,,Ремонт кровли ,3024.5,,,
6029413,47701000,51582379,Мурманская область,8,,,,Ремонт кровли ,4867.8,,,
6029427,47701000,51583908,Мурманская область,8,,,,Ремонт кровли ,3282.8,,,
6029430,47701000,51584105,Мурманская область,8,,,,Ремонт кровли ,4907.5,,,
6029446,47701000,51585213,Мурманская область,8,,,,Ремонт кровли ,7094.4,,,
6029451,47701000,51582527,Мурманская область,8,,,,Ремонт кровли ,5531.7,,,
6029468,47701000,51583731,Мурманская область,8,,,,Ремонт кровли ,3541.4,,,
6029473,47701000,51584628,Мурманская область,8,,,,Ремонт кровли ,3358.0,,,
6029479,47701000,51582125,Мурманская область,8,,,,Ремонт кровли ,3679.5,,,
6029495,47701000,51583084,Мурманская область,8,,,,Ремонт кровли ,5893.5,,,
6029504,47701000,51582625,Мурманская область,8,,,,Ремонт кровли ,3039.0,,,
6029513,47701000,51583275,Мурманская область,8,,,,Ремонт кровли ,4706.7,,,
6029527,47701000,51582777,Мурманская область,8,,,,Ремонт кровли ,6495.1,,,
6029529,47701000,51591381,Мурманская область,8,,,,Ремонт кровли ,7034.6,,,
6029545,47701000,51582608,Мурманская область,8,,,,Ремонт кровли ,4520.9,,,
6029553,47701000,51582196,Мурманская область,8,,,,Ремонт кровли ,3324.7,,,
6029566,47701000,51583074,Мурманская область,8,,,,Ремонт кровли ,6360.2,,,
6029572,47701000,51585250,Мурманская область,8,,,,Ремонт кровли ,5361.0,,,
6029587,47701000,51582089,Мурманская область,8,,,,Ремонт кровли ,3164.2,,,
6029596,47701000,51586042,Мурманская область,8,,,,Ремонт кровли ,6190.6,,,
6029605,47701000,51584990,Мурманская область,8,,,,Ремонт кровли ,4526.1,,,
6029609,47701000,51582355,Мурманская область,8,,,,Ремонт кровли ,1963.8,,,
6029619,47701000,51583720,Мурманская область,8,,,,Ремонт кровли ,4522.5,,,
6029629,47701000,51583256,Мурманская область,8,,,,Ремонт кровли ,1948.1,,,
6029644,47701000,51582548,Мурманская область,8,,,,Ремонт кровли ,4530.1,,,
6029648,47701000,51584522,Мурманская область,8,,,,Ремонт кровли ,2230.7,,,
6029667,47701000,51583829,Мурманская область,8,,,,Ремонт кровли ,1965.5,,,
6029670,47701000,51582955,Мурманская область,8,,,,Ремонт кровли ,4564.8,,,
6029686,47701000,51582931,Мурманская область,8,,,,Ремонт кровли ,6094.3,,,
6029696,47701000,51582870,Мурманская область,8,,,,Ремонт кровли ,1936.5,,,
6029706,47701000,51582023,Мурманская область,8,,,,Ремонт кровли ,4521.9,,,
6029710,47701000,51581772,Мурманская область,8,,,,Ремонт кровли ,2652.3,,,
6029726,47701000,51582173,Мурманская область,8,,,,Ремонт кровли ,1924.0,,,
6029731,47701000,51582740,Мурманская область,8,,,,Ремонт кровли ,4527.2,,,
6029745,47701000,51581815,Мурманская область,8,,,,Ремонт кровли ,1994.5,,,
6029747,47701000,51586098,Мурманская область,8,,,,Ремонт кровли ,4553.9,,,
6029764,47701000,51583878,Мурманская область,8,,,,Ремонт кровли ,6080.5,,,
6029774,47701000,51584968,Мурманская область,8,,,,Ремонт кровли ,4568.9,,,
6029786,47701000,51582322,Мурманская область,8,,,,Ремонт кровли ,1912.5,,,
6029795,47701000,51582236,Мурманская область,8,,,,Ремонт кровли ,4489.1,,,
6029804,47701000,51584228,Мурманская область,8,,,,Ремонт кровли ,1916.0,,,
6029810,47701000,51583677,Мурманская область,8,,,,Ремонт кровли ,3028.8,,,
6029822,47701000,51583362,Мурманская область,8,,,,Ремонт кровли ,1979.3,,,
6029828,47701000,51583544,Мурманская область,8,,,,Ремонт кровли ,6332.4,,,
6029842,47701000,51583625,Мурманская область,8,,,,Ремонт кровли ,4956.0,,,
6029849,47701000,51584457,Мурманская область,8,,,,Ремонт кровли ,1984.5,,,
6029865,47701000,51584168,Мурманская область,8,,,,Ремонт кровли ,4605.6,,,
6029873,47701000,51591493,Мурманская область,8,,,,Ремонт кровли ,3946.4,,,
6029883,47701000,51582244,Мурманская область,8,,,,Ремонт кровли ,3185.0,,,
6029890,47701000,51591491,Мурманская область,8,,,,Ремонт кровли ,416.4,,,
6029897,47701000,51591490,Мурманская область,8,,,,Ремонт кровли ,1721.9,,,
6029912,47701000,51582110,Мурманская область,8,,,,Ремонт кровли ,3954.3,,,
6029921,47701000,51584363,Мурманская область,8,,,,Ремонт кровли ,2155.0,,,
6029932,47701000,51591497,Мурманская область,8,,,,Ремонт кровли ,3941.0,,,
6029942,47701000,51585300,Мурманская область,8,,,,Ремонт кровли ,3291.0,,,
6029949,47701000,51591495,Мурманская область,8,,,,Ремонт кровли ,548.7,,,
6029954,47701000,51591496,Мурманская область,8,,,,Ремонт кровли ,3648.0,,,
6029967,47701000,51591492,Мурманская область,8,,,,Ремонт кровли ,2583.5,,,
6029977,47701000,51582305,Мурманская область,8,,,,Ремонт кровли ,4464.3,,,
6029987,47701000,51591494,Мурманская область,8,,,,Ремонт кровли ,536.0,,,
6029991,47701000,51591956,Мурманская область,8,,,,Ремонт кровли ,387.9,,,
6029996,47701000,51591955,Мурманская область,8,,,,Ремонт кровли ,448.8,,,
6030000,47701000,51591622,Мурманская область,8,,,,Ремонт кровли ,1066.1,,,
6030011,47701000,51591629,Мурманская область,8,4654513.12,,,Ремонт кровли ,4032.7,,,
6030015,47701000,51582219,Мурманская область,8,,,,Ремонт кровли ,1890.8,,,
6030024,47701000,51591625,Мурманская область,8,,,,Ремонт кровли ,4995.2,,,
6030041,47701000,51585126,Мурманская область,8,,,,Ремонт кровли ,5794.0,,,
6030051,47701000,51591628,Мурманская область,8,,,,Ремонт кровли ,3668.8,,,
6030054,47701000,51582180,Мурманская область,8,,,,Ремонт кровли ,2948.5,,,
6030071,47701000,51583948,Мурманская область,8,,,,Ремонт кровли ,2734.0,,,
6030078,47701000,51591624,Мурманская область,8,,,,Ремонт кровли ,3632.8,,,
6030086,47701000,51591627,Мурманская область,8,2565585.91,,,Ремонт кровли ,1753.8,,,
6030090,47701000,51591623,Мурманская область,8,,,,Ремонт кровли ,4295.7,,,
6030102,47701000,51591626,Мурманская область,8,,,,Ремонт кровли ,3343.8,,,
6030113,47701000,51584539,Мурманская область,8,,,,Ремонт кровли ,3334.6,,,
6030121,47701000,51591621,Мурманская область,8,,,,Ремонт кровли ,5830.4,,,
6030132,47701000,51591620,Мурманская область,8,,,,Ремонт кровли ,3200.1,,,
6030139,47701000,51585190,Мурманская область,8,,,,Ремонт кровли ,4662.2,,,
6030154,47701000,51582477,Мурманская область,8,,,,Ремонт кровли ,4897.1,,,
6030165,47701000,51582621,Мурманская область,8,,,,Ремонт кровли ,8708.1,,,
6030174,47701000,51582262,Мурманская область,8,,,,Ремонт кровли ,3593.6,,,
6030179,47701000,51592516,Мурманская область,8,,,,Ремонт кровли ,3476.1,,,
6030194,47701000,51592523,Мурманская область,8,,,,Ремонт кровли ,2043.8,,,
6030198,47701000,51578845,Мурманская область,8,,,,Ремонт кровли ,4473.7,,,
6030208,47701000,51592503,Мурманская область,8,,,,Ремонт кровли ,3840.9,,,
