,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
346241,95709000,87,Республика Хакасия,1,5352486.0,,,Электроснабжение,3106.2,"0,00000",,
346244,95709000,217,Республика Хакасия,1,5477640.0,,,Электроснабжение,3196.0,"0,00000",,
346247,95709000,219,Республика Хакасия,1,5436819.6,,,Электроснабжение,3183.72,"0,00000",,
346249,95709000,218,Республика Хакасия,1,5471749.5,,,Электроснабжение,3216.95,"0,00000",,
346252,95709000,241,Республика Хакасия,1,5496382.5,,,Электроснабжение,3211.05,"0,00000",,
346254,95709000,88,Республика Хакасия,1,3089049.9,,,Электроснабжение,1636.13,"0,00000",,
346258,95709000,89,Республика Хакасия,1,6134208.9,,,Электроснабжение,3617.13,"0,00000",,
346260,95709000,90,Республика Хакасия,1,2986341.0,,,Электроснабжение,1559.7,"0,00000",,
346264,95709000,94,Республика Хакасия,1,2594814.0,,,Электроснабжение,1303.8,"0,00000",,
346267,95709000,95,Республика Хакасия,1,7635552.0,,,Электроснабжение,4598.4,"0,00000",,
346270,95709000,96,Республика Хакасия,1,2575842.0,,,Электроснабжение,1291.4,"0,00000",,
346272,95709000,97,Республика Хакасия,1,4636140.0,,,Электроснабжение,2638.0,"0,00000",,
346276,95709000,546,Республика Хакасия,1,8525553.0,,,Электроснабжение,5180.1,"0,00000",,
346280,95709000,92,Республика Хакасия,1,6032724.0,,,Электроснабжение,3550.8,"0,00000",,
346282,95709000,93,Республика Хакасия,1,10204575.0,,,Электроснабжение,6277.5,"0,00000",,
346286,95709000,153,Республика Хакасия,1,862368.0,,,Электроснабжение,552.8,"0,00000",,
346288,95709000,154,Республика Хакасия,1,2637960.0,,,Электроснабжение,1332.0,"0,00000",,
346290,95709000,155,Республика Хакасия,1,2661522.0,,,Электроснабжение,1651.0,"0,00000",,
346293,95709000,156,Республика Хакасия,1,3141636.0,,,Электроснабжение,1661.2,"0,00000",,
346298,95709000,157,Республика Хакасия,1,2630157.0,,,Электроснабжение,1326.9,"0,00000",,
346300,95709000,158,Республика Хакасия,1,3287139.0,,,Электроснабжение,1756.3,"0,00000",,
346303,95709000,159,Республика Хакасия,1,4952391.0,,,Электроснабжение,2844.7,"0,00000",,
346310,95709000,161,Республика Хакасия,1,9059461.8,,,Электроснабжение,5529.06,"2681,74900",,
346313,95709000,162,Республика Хакасия,1,7861686.0,,,Электроснабжение,4746.2,"0,00000",,
346316,95709000,163,Республика Хакасия,1,7958259.6,,,Электроснабжение,4809.32,"0,00000",,
346317,95709000,164,Республика Хакасия,1,7874767.5,,,Электроснабжение,4754.75,"0,00000",,
346322,95709000,165,Республика Хакасия,1,8731414.5,,,Электроснабжение,5314.65,"0,00000",,
346325,95709000,166,Республика Хакасия,1,8072979.0,,,Электроснабжение,4884.3,"0,00000",,
346329,95709000,294,Республика Хакасия,1,7927827.9,,,Электроснабжение,4789.43,"0,00000",,
346332,95709000,243,Республика Хакасия,1,4908480.0,,,Электроснабжение,2833.78,"0,00000",,
346340,95709000,244,Республика Хакасия,1,8392749.0,,,Электроснабжение,5093.3,"0,00000",,
346341,95709000,245,Республика Хакасия,1,8376072.0,,,Электроснабжение,5082.4,"0,00000",,
346344,95709000,247,Республика Хакасия,1,8980666.8,,,Электроснабжение,5477.56,"0,00000",,
346349,95709000,248,Республика Хакасия,1,7364436.0,,,Электроснабжение,4421.2,"0,00000",,
346355,95709000,250,Республика Хакасия,1,5482689.0,,,Электроснабжение,3191.3,"0,00000",,
346356,95709000,72,Республика Хакасия,1,7505502.0,,,Электроснабжение,4513.4,"0,00000",,
346360,95709000,251,Республика Хакасия,1,7779310.8,,,Электроснабжение,4692.36,"0,00000",,
346363,95709000,252,Республика Хакасия,1,8108979.9,,,Электроснабжение,4907.83,"0,00000",,
346366,95709000,253,Республика Хакасия,1,7338120.0,,,Электроснабжение,4404.0,"0,00000",,
346369,95709000,254,Республика Хакасия,1,9113532.0,,,Электроснабжение,5564.4,"0,00000",,
346372,95709000,255,Республика Хакасия,1,8029710.6,,,Электроснабжение,4885.72,"0,00000",,
346376,95709000,62,Республика Хакасия,1,7611882.9,,,Электроснабжение,4582.93,"0,00000",,
346377,95709000,64,Республика Хакасия,1,4809642.0,,,Электроснабжение,2751.4,"0,00000",,
346382,95709000,256,Республика Хакасия,1,6212499.0,,,Электроснабжение,3668.3,"0,00000",,
346385,95709000,150,Республика Хакасия,1,1047983.5,,,Электроснабжение,635.5,"0,00000",,
346390,95709000,151,Республика Хакасия,1,1390945.0,,,Электроснабжение,800.9,"0,00000",,
346392,95709000,152,Республика Хакасия,1,1102146.0,,,Электроснабжение,328.2,"0,00000",,
346396,95709000,78,Республика Хакасия,1,1195017.0,,,Электроснабжение,388.9,"769,63392",,
346398,95709000,104,Республика Хакасия,1,1195017.0,,,Электроснабжение,388.9,"812,53300",,
346401,95709000,70,Республика Хакасия,1,5990955.0,,,Электроснабжение,3523.5,"0,00000",,
346406,95709000,68,Республика Хакасия,1,5608653.9,,,Электроснабжение,3310.93,"0,00000",,
346424,95709000,170,Республика Хакасия,1,1883058.0,,,Электроснабжение,838.6,"0,00000",,
346429,95709000,189,Республика Хакасия,1,1445440.0,,,Электроснабжение,852.8,"1202,52990",,
346436,95709000,190,Республика Хакасия,1,770800.0,,,Электроснабжение,400.0,"0,00000",,
346437,95709000,507,Республика Хакасия,1,1205880.0,,,Электроснабжение,396.0,"0,00000",,
346442,95709000,191,Республика Хакасия,1,1011360.0,,,Электроснабжение,404.3,"0,00000",,
346445,95709000,192,Республика Хакасия,1,1214772.0,,,Электроснабжение,778.7,"0,00000",,
346448,95709000,193,Республика Хакасия,1,1068394.2,,,Электроснабжение,306.14,"0,00000",,
346450,95709000,194,Республика Хакасия,1,1280292.0,,,Электроснабжение,820.7,"0,00000",,
346453,95709000,106,Республика Хакасия,1,1172679.0,,,Электроснабжение,374.3,"0,00000",,
346456,95709000,105,Республика Хакасия,1,1215366.0,,,Электроснабжение,402.2,"0,00000",,
346459,95709000,107,Республика Хакасия,1,1184154.0,,,Электроснабжение,381.8,"0,00000",,
346463,95709000,108,Республика Хакасия,1,771388.5,,,Электроснабжение,400.5,"729,43000",,
346466,95709000,2554,Республика Хакасия,1,1824153.0,,,Электроснабжение,800.1,"0,00000",,
346468,95709000,187,Республика Хакасия,1,1453740.0,,,Электроснабжение,558.0,"0,00000",,
346472,95709000,205,Республика Хакасия,1,1037580.0,,,Электроснабжение,286.0,"0,00000",,
346474,95709000,210,Республика Хакасия,1,1452822.0,,,Электроснабжение,557.4,"0,00000",,
346478,95709000,182,Республика Хакасия,1,5846339.4,,,Электроснабжение,3428.98,"0,00000",,
346480,95709000,185,Республика Хакасия,1,2986800.0,,,Электроснабжение,1560.0,"0,00000",,
346482,95709000,202,Республика Хакасия,1,940170.3,,,Электроснабжение,543.9,"831,61200",,
346486,95709000,206,Республика Хакасия,1,1447314.0,,,Электроснабжение,564.7,"0,00000",,
346489,95709000,213,Республика Хакасия,1,1442724.0,,,Электроснабжение,550.8,"0,00000",,
346491,95709000,204,Республика Хакасия,1,1482351.0,,,Электроснабжение,576.7,"0,00000",,
346496,95709000,203,Республика Хакасия,1,1013712.0,,,Электроснабжение,270.4,"0,00000",,
346499,95709000,201,Республика Хакасия,1,1418856.0,,,Электроснабжение,535.2,"0,00000",,
346500,95709000,207,Республика Хакасия,1,1073688.0,,,Электроснабжение,309.6,"0,00000",,
346503,95709000,208,Республика Хакасия,1,1052421.0,,,Электроснабжение,295.7,"0,00000",,
346506,95709000,516,Республика Хакасия,1,729369.6,,,Электроснабжение,364.8,"0,00000",,
346513,95709000,3674,Республика Хакасия,1,4422858.0,,,Электроснабжение,2498.6,"0,00000",,
346517,95709000,3675,Республика Хакасия,1,1955121.0,,,Электроснабжение,885.7,"0,00000",,
346520,95715000,3003,Республика Хакасия,1,883556.0,,,Электроснабжение,495.8,"2449,71600",,
346521,95715000,2748,Республика Хакасия,1,16348137.0,,,Электроснабжение,10292.9,"0,00000",,
346525,95715000,2749,Республика Хакасия,1,4611813.0,,,Электроснабжение,2622.1,"0,00000",,
346530,95715000,2489,Республика Хакасия,1,13670790.0,,,Электроснабжение,8543.0,"0,00000",,
346534,95715000,2787,Республика Хакасия,1,6605097.0,,,Электроснабжение,3924.9,"0,00000",,
346537,95715000,2788,Республика Хакасия,1,5999370.0,,,Электроснабжение,3232.2,"0,00000",,
346539,95715000,2789,Республика Хакасия,1,16426626.0,,,Электроснабжение,10344.2,"0,00000",,
