,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3385866,75701000,888,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,12823.0,"8799,85500",0.0,
3385867,75701000,888,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,12823.0,"8799,85500",0.0,
3385868,75701000,888,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,12823.0,"8799,85500",0.0,
3385869,75701000,888,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,12823.0,"8799,85500",0.0,
3385904,75701000,6017,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,14963.2,"5363,92200",0.0,
3385905,75701000,6017,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,14963.2,"5363,92200",0.0,
3385906,75701000,6017,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,14963.2,"5363,92200",0.0,
3385907,75701000,6017,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,14963.2,"5363,92200",0.0,
3385908,75701000,6017,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,14963.2,"5363,92200",0.0,
3385909,75701000,6017,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,14963.2,"5363,92200",0.0,
3386162,75701000,26311,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,100.0,"0,00000",0.0,
3386315,75701000,691,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,26323.3,"15839,73900",0.0,
3386316,75701000,691,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,26323.3,"15839,73900",0.0,
3386317,75701000,691,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,26323.3,"15839,73900",0.0,
3386318,75701000,691,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,26323.3,"15839,73900",0.0,
3386319,75701000,691,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,26323.3,"15839,73900",0.0,
3386320,75701000,691,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,26323.3,"15839,73900",0.0,
3386321,75701000,691,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,26323.3,"15839,73900",0.0,
3386322,75701000,691,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,26323.3,"15839,73900",0.0,
3386323,75701000,691,Челябинская область,6,0.0,0.0,30.12.2016,Лифтовое оборудование,26323.3,"15839,73900",0.0,
3386362,75701000,21710,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4418.5,"0,00000",0.0,
3386370,75701000,23083,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,18181.0,"0,00000",0.0,
3386371,75701000,23083,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,18181.0,"0,00000",0.0,
3386372,75701000,23083,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,18181.0,"0,00000",0.0,
3386373,75701000,23083,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,18181.0,"0,00000",0.0,
3386379,75701000,23083,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,18181.0,"0,00000",0.0,
3386380,75701000,23083,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,18181.0,"0,00000",0.0,
3386381,75701000,23083,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,18181.0,"0,00000",0.0,
3386388,75701000,23083,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,18181.0,"0,00000",0.0,
3386390,75701000,23083,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,18181.0,"0,00000",0.0,
3386429,75701000,23111,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7722.1,"0,00000",0.0,
3386439,75701000,19937,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,2995.1,"0,00000",0.0,
3386488,75701000,743,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10092.2,"0,00000",0.0,
3386489,75701000,743,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10092.2,"0,00000",0.0,
3386499,75701000,743,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10092.2,"0,00000",0.0,
3386500,75701000,743,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10092.2,"0,00000",0.0,
3386502,75701000,693,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15089.7,"0,00000",0.0,
3386509,75701000,693,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15089.7,"0,00000",0.0,
3386510,75701000,693,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15089.7,"0,00000",0.0,
3386514,75701000,693,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15089.7,"0,00000",0.0,
3386515,75701000,693,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15089.7,"0,00000",0.0,
3386520,75701000,693,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15089.7,"0,00000",0.0,
3386555,75701000,38221,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10289.1,"0,00000",0.0,
3386597,75701000,4302,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4903.2,"0,00000",0.0,
3386598,75701000,4302,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4903.2,"0,00000",0.0,
3386817,75701000,19050,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,8824.8,"0,00000",0.0,
3386818,75701000,19050,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,8824.8,"0,00000",0.0,
3386819,75701000,19050,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,8824.8,"0,00000",0.0,
3386820,75701000,19050,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,8824.8,"0,00000",0.0,
3386840,75701000,4304,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4981.0,"0,00000",0.0,
3386852,75701000,4305,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6868.7,"0,00000",0.0,
3386857,75701000,4305,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6868.7,"0,00000",0.0,
3386861,75701000,4305,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6868.7,"0,00000",0.0,
3386885,75701000,696,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15127.8,"0,00000",0.0,
3386886,75701000,696,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15127.8,"0,00000",0.0,
3386887,75701000,696,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15127.8,"0,00000",0.0,
3386888,75701000,696,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15127.8,"0,00000",0.0,
3386889,75701000,696,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15127.8,"0,00000",0.0,
3386890,75701000,696,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15127.8,"0,00000",0.0,
3386906,75701000,26319,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12837.2,"0,00000",0.0,
3386907,75701000,26319,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12837.2,"0,00000",0.0,
3386908,75701000,26319,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12837.2,"0,00000",0.0,
3386909,75701000,26319,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12837.2,"0,00000",0.0,
3386910,75701000,26319,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12837.2,"0,00000",0.0,
3386911,75701000,26319,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12837.2,"0,00000",0.0,
3387286,75701000,890,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,302227.0,"0,00000",0.0,
3387289,75701000,890,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,302227.0,"0,00000",0.0,
3387290,75701000,890,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,302227.0,"0,00000",0.0,
3387291,75701000,890,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,302227.0,"0,00000",0.0,
3387292,75701000,890,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,302227.0,"0,00000",0.0,
3387293,75701000,890,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,302227.0,"0,00000",0.0,
3387294,75701000,890,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,302227.0,"0,00000",0.0,
3387295,75701000,890,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,302227.0,"0,00000",0.0,
3387296,75701000,890,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,302227.0,"0,00000",0.0,
3387297,75701000,890,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,302227.0,"0,00000",0.0,
3387298,75701000,890,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,302227.0,"0,00000",0.0,
3387299,75701000,890,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,302227.0,"0,00000",0.0,
3387301,75701000,890,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,302227.0,"0,00000",0.0,
3387302,75701000,890,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,302227.0,"0,00000",0.0,
