,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2962931,90701000,1000001451,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4137.8,"0,00000",0.0,
2962952,90701000,1000001469,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4330.5,"0,00000",0.0,
2962954,90701000,1000001472,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2640.0,"0,00000",0.0,
2962967,90701000,1000001473,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2964.6,"0,00000",0.0,
2962980,90701000,1000001474,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2224.1,"0,00000",0.0,
2962998,90701000,1000001475,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3840.9,"0,00000",0.0,
2963002,90701000,1000001476,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3093.4,"0,00000",0.0,
2963021,90701000,1000001477,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2549.3,"0,00000",0.0,
2963030,90701000,1000001479,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2539.9,"0,00000",0.0,
2963051,90701000,1000001480,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3091.4,"0,00000",0.0,
2963064,90701000,1000001481,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3303.3,"0,00000",0.0,
2963076,90701000,1000001482,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3370.0,"0,00000",0.0,
2963089,90701000,1000001483,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3331.7,"0,00000",0.0,
2963091,90701000,1000001470,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2606.72,"0,00000",0.0,
2963108,90701000,1000001471,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2257.6,"0,00000",0.0,
2963117,90701000,1000001484,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,648.0,"0,00000",0.0,
2963129,90701000,1000001485,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1516.4,"0,00000",0.0,
2963143,90701000,1000001486,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,537.1,"0,00000",0.0,
2963161,90701000,1000001488,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,260.7,"0,00000",0.0,
2963181,90701000,1000001489,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,814.3,"0,00000",0.0,
2963196,90701000,1000001491,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3469.5,"0,00000",0.0,
2963204,90701000,1000001492,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,832.0,"0,00000",0.0,
2963219,90701000,1000001494,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1524.6,"0,00000",0.0,
2963236,90701000,1000001496,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1126.3,"0,00000",0.0,
2963246,90701000,1000001497,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1399.0,"0,00000",0.0,
2963258,90701000,1000001498,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2298.2,"0,00000",0.0,
2963269,90701000,1000001499,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,351.7,"0,00000",0.0,
2963280,90701000,1000001501,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,573.6,"0,00000",0.0,
2963292,90701000,1000001504,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1274.7,"0,00000",0.0,
2963302,90701000,1000001505,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1213.7,"0,00000",0.0,
2963315,90701000,1000001507,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2841.8,"0,00000",0.0,
2963326,90701000,1000001508,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1076.0,"0,00000",0.0,
2963336,90701000,1000001509,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,970.96,"0,00000",0.0,
2963370,90701000,1000001512,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,509.0,"0,00000",0.0,
2963377,90701000,1000001513,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2729.0,"0,00000",0.0,
2963390,90701000,1000001514,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,710.4,"0,00000",0.0,
2963409,90701000,1000001515,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1258.0,"0,00000",0.0,
2963422,90701000,1000001516,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1989.6,"0,00000",0.0,
2963430,90701000,1000001517,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,961.8,"0,00000",0.0,
2963442,90701000,1000001541,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1708.3,"0,00000",0.0,
2963448,90701000,1000001542,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,5108.8,"0,00000",0.0,
2963470,90701000,1000001543,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4988.5,"0,00000",0.0,
2963498,90701000,1000001519,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,3930.4,"0,00000",0.0,
2963512,90701000,1000001521,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2372.0,"0,00000",0.0,
2963519,90701000,1000001522,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4471.1,"0,00000",0.0,
2963553,90701000,1000001524,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4395.04,"0,00000",0.0,
2963554,90701000,1000001525,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,5035.7,"0,00000",0.0,
2963566,90701000,1000001526,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,5836.1,"0,00000",0.0,
2963580,90701000,1000001527,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,5111.0,"0,00000",0.0,
2963623,90701000,1000001533,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2823.4,"0,00000",0.0,
2963634,90701000,1000001534,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4246.6,"0,00000",0.0,
2963649,90701000,1000001536,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,5654.7,"0,00000",0.0,
2963670,90701000,1000001537,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,5035.0,"0,00000",0.0,
2963672,90701000,1000001538,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,4887.3,"0,00000",0.0,
2963682,90701000,1000001539,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,5160.2,"0,00000",0.0,
2963711,90701000,1000001550,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1294.6,"0,00000",0.0,
2963723,90701000,1000001553,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,498.05,"0,00000",0.0,
2963741,90701000,1000001554,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1385.5,"0,00000",0.0,
2963772,90701000,1000001557,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,449.9,"0,00000",0.0,
2963774,90701000,1000001555,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,946.6,"0,00000",0.0,
2963786,90701000,1000001558,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,550.0,"0,00000",0.0,
2963797,90701000,1000001559,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,706.3,"0,00000",0.0,
2963815,90701000,1000001560,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,463.0,"0,00000",0.0,
2963830,90701000,1000001564,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,2404.7,"0,00000",0.0,
2963834,90701000,1000001566,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,1055.0,"0,00000",0.0,
2963845,90701000,1000001567,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,788.84,"0,00000",0.0,
2963855,90701000,1000001568,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,973.5,"0,00000",0.0,
2963872,90701000,1000001569,Республика Северная Осетия-Алания,11,0.0,0.0,,Ремонт фундаментов,792.2,"0,00000",0.0,
