,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6146400,53624000,1001418,Оренбургская область,1,,,,Электроснабжение,3534.8,,,
6146419,53624000,1001419,Оренбургская область,1,,,,Электроснабжение,231.6,,,
6146425,53624000,1001420,Оренбургская область,1,,,,Электроснабжение,734.9,,,
6146428,53624000,1001421,Оренбургская область,1,,,,Электроснабжение,765.7,,,
6146436,53624000,1001422,Оренбургская область,1,,,,Электроснабжение,3864.0,"190,24000",,
6146448,53624000,1001423,Оренбургская область,1,,,,Электроснабжение,3309.7,,,
6146458,53624000,1001424,Оренбургская область,1,,,,Электроснабжение,278.1,,,
6146472,53624000,1001425,Оренбургская область,1,,,,Электроснабжение,442.2,"94,03000",,
6146475,53624000,1001426,Оренбургская область,1,,,,Электроснабжение,462.0,"46,56000",,
6146496,53624000,1001427,Оренбургская область,1,,,,Электроснабжение,1026.4,,,
6146513,53624000,1001428,Оренбургская область,1,,,,Электроснабжение,323.0,,,
6146523,53624000,1001429,Оренбургская область,1,,,,Электроснабжение,261.3,,,
6146531,53624000,1001430,Оренбургская область,1,,,,Электроснабжение,996.2,,,
6146549,53624000,1001431,Оренбургская область,1,,,,Электроснабжение,518.3,,,
6146555,53624000,1001432,Оренбургская область,1,,,,Электроснабжение,250.3,,,
6146564,53624000,1001433,Оренбургская область,1,,,,Электроснабжение,2309.1,"825,30000",,
6146588,53624000,1001434,Оренбургская область,1,,,,Электроснабжение,4261.9,"71,52000",,
6146595,53624000,1001441,Оренбургская область,1,,,,Электроснабжение,802.9,,,
6146606,53624000,1001442,Оренбургская область,1,,,,Электроснабжение,1216.5,"63,67000",,
6146612,53624000,1001443,Оренбургская область,1,,,,Электроснабжение,4081.8,,,
6146623,53624000,1001444,Оренбургская область,1,,,,Электроснабжение,4178.6,,,
6146640,53624000,1001445,Оренбургская область,1,,,,Электроснабжение,4613.4,,,
6146655,53624000,1001446,Оренбургская область,1,,,,Электроснабжение,2736.3,,,
6146676,53624000,1001448,Оренбургская область,1,,,,Электроснабжение,3017.2,,,
6146704,53624000,1001450,Оренбургская область,1,,,,Электроснабжение,3747.7,,,
6146708,53624000,1001451,Оренбургская область,1,,,,Электроснабжение,383.1,"73,95000",,
6146730,53624000,1001452,Оренбургская область,1,,,,Электроснабжение,366.7,,,
6146742,53624000,1001453,Оренбургская область,1,,,,Электроснабжение,302.5,,,
6146749,53624000,1001454,Оренбургская область,1,,,,Электроснабжение,803.9,,,
6146758,53624000,1001455,Оренбургская область,1,,,,Электроснабжение,2328.5,"190,18000",,
6146776,53624000,1001456,Оренбургская область,1,,,,Электроснабжение,803.9,,,
6146781,53624000,1001457,Оренбургская область,1,,,,Электроснабжение,761.4,,,
6146798,53624000,1001458,Оренбургская область,1,,,,Электроснабжение,915.1,,,
6146808,53624000,1001460,Оренбургская область,1,,,,Электроснабжение,928.2,"40,08000",,
6146818,53624000,1001461,Оренбургская область,1,,,,Электроснабжение,941.1,,,
6146834,53624000,1001463,Оренбургская область,1,,,,Электроснабжение,1013.9,"652,35000",,
6146848,53624000,1001464,Оренбургская область,1,,,,Электроснабжение,1611.6,,,
6146853,53624000,1001465,Оренбургская область,1,,,,Электроснабжение,1014.6,"1748,75000",,
6146872,53624000,1001467,Оренбургская область,1,,,,Электроснабжение,1424.3,"89,43000",,
6146884,53624000,1001468,Оренбургская область,1,,,,Электроснабжение,1118.3,"25,60000",,
6146898,53624000,1001469,Оренбургская область,1,,,,Электроснабжение,906.0,,,
6146910,53624000,1001470,Оренбургская область,1,,,,Электроснабжение,651.6,,,
6146917,53624000,1001471,Оренбургская область,1,,,,Электроснабжение,370.0,,,
6146926,53624000,1001472,Оренбургская область,1,,,,Электроснабжение,800.8,,,
