,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6287912,67312000,673120541,Севастополь,11,,,,Ремонт фундаментов,564.0,"0,00000",,
6287918,67312000,673120542,Севастополь,11,,,,Ремонт фундаментов,620.6,"1364,26000",,
6287922,67312000,673120542,Севастополь,9,,,,Ремонт фундаментов,620.6,"1364,26000",,
6287923,67312000,673120543,Севастополь,11,,,,Ремонт фундаментов,623.0,"1231,19000",,
6287935,67312000,673120534,Севастополь,11,,,,Ремонт фундаментов,1558.5,"1315,38000",,
6287937,67312000,673120534,Севастополь,9,,,,Ремонт фундаментов,1558.5,"1315,38000",,
6287942,67312000,673120544,Севастополь,9,,,,Ремонт фундаментов,2479.8,"0,00000",,
6287944,67312000,673120544,Севастополь,11,,,,Ремонт фундаментов,2479.8,"0,00000",,
6287950,67312000,673120545,Севастополь,11,,,,Ремонт фундаментов,4983.3,"0,00000",,
6287956,67312000,673120545,Севастополь,9,,,,Ремонт фундаментов,4983.3,"0,00000",,
6287961,67312000,673120546,Севастополь,11,,,,Ремонт фундаментов,1453.84,"0,00000",,
6287963,67312000,673120546,Севастополь,9,,,,Ремонт фундаментов,1453.84,"0,00000",,
6287966,67312000,673120547,Севастополь,11,,,,Ремонт фундаментов,7556.3,"0,00000",,
6287968,67312000,673120547,Севастополь,9,,,,Ремонт фундаментов,7556.3,"0,00000",,
6287974,67312000,673120535,Севастополь,11,,,,Ремонт фундаментов,2783.9,"2362,82000",,
6287986,67312000,673120551,Севастополь,9,,,,Ремонт фундаментов,2446.7,"0,00000",,
6287990,67312000,673120551,Севастополь,11,,,,Ремонт фундаментов,2446.7,"0,00000",,
6287991,67312000,673120548,Севастополь,9,,,,Ремонт фундаментов,977.8,"0,00000",,
6287992,67312000,673120548,Севастополь,11,,,,Ремонт фундаментов,977.8,"0,00000",,
6288001,67312000,673120536,Севастополь,9,,,,Ремонт фундаментов,621.83,"0,00000",,
6288003,67312000,673120536,Севастополь,11,,,,Ремонт фундаментов,621.83,"0,00000",,
6288009,67312000,673120552,Севастополь,9,,,,Ремонт фундаментов,444.51,"0,00000",,
6288011,67312000,673120552,Севастополь,11,,,,Ремонт фундаментов,444.51,"0,00000",,
6288018,67312000,673120554,Севастополь,11,,,,Ремонт фундаментов,552.3,"2185,21000",,
6288019,67312000,673120554,Севастополь,9,,,,Ремонт фундаментов,552.3,"2185,21000",,
6288027,67312000,673120553,Севастополь,11,,,,Ремонт фундаментов,857.91,"1918,45000",,
6288032,67312000,673120555,Севастополь,9,,,,Ремонт фундаментов,592.4,"0,00000",,
6288038,67312000,673120555,Севастополь,11,,,,Ремонт фундаментов,592.4,"0,00000",,
6288042,67312000,673120556,Севастополь,9,,,,Ремонт фундаментов,146.4,"0,00000",,
6288044,67312000,673120556,Севастополь,11,,,,Ремонт фундаментов,146.4,"0,00000",,
6288046,67312000,673120825,Севастополь,9,,,,Ремонт фундаментов,1507.25,"0,00000",,
6288052,67312000,673120825,Севастополь,11,,,,Ремонт фундаментов,1507.25,"0,00000",,
6288054,67312000,673120826,Севастополь,9,,,,Ремонт фундаментов,1421.71,"0,00000",,
6288060,67312000,673120826,Севастополь,11,,,,Ремонт фундаментов,1421.71,"0,00000",,
6288063,67312000,673120827,Севастополь,9,,,,Ремонт фундаментов,2700.77,"0,00000",,
6288065,67312000,673120827,Севастополь,11,,,,Ремонт фундаментов,2700.77,"0,00000",,
6288073,67312000,673120828,Севастополь,9,,,,Ремонт фундаментов,661.97,"123,82000",,
6288078,67312000,673120828,Севастополь,11,,,,Ремонт фундаментов,661.97,"123,82000",,
6288079,67312000,673120624,Севастополь,11,,,,Ремонт фундаментов,2370.3,"0,00000",,
6288081,67312000,673120624,Севастополь,9,,,,Ремонт фундаментов,2370.3,"0,00000",,
6288088,67312000,673120829,Севастополь,9,,,,Ремонт фундаментов,1305.7,"152,43000",,
6288091,67312000,673120829,Севастополь,11,,,,Ремонт фундаментов,1305.7,"152,43000",,
6288099,67312000,673120563,Севастополь,9,,,,Ремонт фундаментов,417.0,"753,21000",,
6288102,67312000,673120563,Севастополь,11,,,,Ремонт фундаментов,417.0,"753,21000",,
6288108,67312000,673120564,Севастополь,11,,,,Ремонт фундаментов,829.75,"1627,08000",,
6288117,67312000,673120565,Севастополь,11,,,,Ремонт фундаментов,2892.0,"0,00000",,
6288123,67312000,673120565,Севастополь,9,,,,Ремонт фундаментов,2892.0,"0,00000",,
6288124,67312000,673120566,Севастополь,11,,,,Ремонт фундаментов,877.2,"0,00000",,
6288128,67312000,673120566,Севастополь,9,,,,Ремонт фундаментов,877.2,"0,00000",,
6288132,67312000,673120567,Севастополь,11,,,,Ремонт фундаментов,732.5,"681,66000",,
6288138,67312000,673120567,Севастополь,9,,,,Ремонт фундаментов,732.5,"681,66000",,
6288141,67312000,673120568,Севастополь,11,,,,Ремонт фундаментов,217.5,"650,08000",,
6288146,67312000,673120568,Севастополь,9,,,,Ремонт фундаментов,217.5,"650,08000",,
6288149,67312000,673120562,Севастополь,11,,,,Ремонт фундаментов,690.9,"912,36000",,
6288154,67312000,673120562,Севастополь,9,,,,Ремонт фундаментов,690.9,"912,36000",,
6288156,67312000,673120569,Севастополь,11,,,,Ремонт фундаментов,2912.0,"0,00000",,
6288160,67312000,673120569,Севастополь,9,,,,Ремонт фундаментов,2912.0,"0,00000",,
6288165,67312000,673120570,Севастополь,9,,,,Ремонт фундаментов,471.0,"820,27000",,
6288169,67312000,673120570,Севастополь,11,,,,Ремонт фундаментов,471.0,"820,27000",,
6288176,67312000,673120571,Севастополь,9,,,,Ремонт фундаментов,3994.1,"0,00000",,
6288178,67312000,673120571,Севастополь,11,,,,Ремонт фундаментов,3994.1,"0,00000",,
6288189,67312000,673120572,Севастополь,9,,,,Ремонт фундаментов,8527.1,"232,13000",,
6288191,67312000,673120572,Севастополь,11,,,,Ремонт фундаментов,8527.1,"232,13000",,
6288192,67312000,673120580,Севастополь,9,,,,Ремонт фундаментов,630.6,"0,00000",,
6288194,67312000,673120580,Севастополь,11,,,,Ремонт фундаментов,630.6,"0,00000",,
6288199,67312000,673120573,Севастополь,11,,,,Ремонт фундаментов,1010.3,"3417,52000",,
6288202,67312000,673120573,Севастополь,9,,,,Ремонт фундаментов,1010.3,"3417,52000",,
6288209,67312000,673120574,Севастополь,9,,,,Ремонт фундаментов,10711.9,"0,00000",,
6288211,67312000,673120574,Севастополь,11,,,,Ремонт фундаментов,10711.9,"0,00000",,
6288216,67312000,673120575,Севастополь,9,,,,Ремонт фундаментов,355.8,"0,00000",,
6288217,67312000,673120575,Севастополь,11,,,,Ремонт фундаментов,355.8,"0,00000",,
6288224,67312000,673120576,Севастополь,9,,,,Ремонт фундаментов,348.6,"0,00000",,
6288229,67312000,673120576,Севастополь,11,,,,Ремонт фундаментов,348.6,"0,00000",,
6288231,67312000,673120577,Севастополь,11,,,,Ремонт фундаментов,298.2,"0,00000",,
6288236,67312000,673120577,Севастополь,9,,,,Ремонт фундаментов,298.2,"0,00000",,
6288241,67312000,673120578,Севастополь,11,,,,Ремонт фундаментов,283.3,"0,00000",,
6288245,67312000,673120578,Севастополь,9,,,,Ремонт фундаментов,283.3,"0,00000",,
6288249,67312000,673120113,Севастополь,9,,,,Ремонт фундаментов,2830.9,"0,00000",,
6288255,67312000,673120113,Севастополь,11,,,,Ремонт фундаментов,2830.9,"0,00000",,
6288256,67312000,673120119,Севастополь,9,,,,Ремонт фундаментов,415.9,"961,64000",,
6288257,67312000,673120119,Севастополь,11,,,,Ремонт фундаментов,415.9,"961,64000",,
6288266,67312000,673120114,Севастополь,9,,,,Ремонт фундаментов,387.6,"716,21000",,
6288271,67312000,673120114,Севастополь,11,,,,Ремонт фундаментов,387.6,"716,21000",,
6288276,67312000,673120115,Севастополь,11,,,,Ремонт фундаментов,482.5,"0,00000",,
6288278,67312000,673120115,Севастополь,9,,,,Ремонт фундаментов,482.5,"0,00000",,
6288281,67312000,673120116,Севастополь,9,,,,Ремонт фундаментов,1811.7,"0,00000",,
6288282,67312000,673120116,Севастополь,11,,,,Ремонт фундаментов,1811.7,"0,00000",,
6288292,67312000,673120117,Севастополь,9,,,,Ремонт фундаментов,861.2,"0,00000",,
6288293,67312000,673120117,Севастополь,11,,,,Ремонт фундаментов,861.2,"0,00000",,
6288303,67312000,673120118,Севастополь,9,,,,Ремонт фундаментов,738.2,"0,00000",,
6288304,67312000,673120118,Севастополь,11,,,,Ремонт фундаментов,738.2,"0,00000",,
6288309,67312000,673120894,Севастополь,9,,,,Ремонт фундаментов,470.57,"0,00000",,
6288311,67312000,673120894,Севастополь,11,,,,Ремонт фундаментов,470.57,"0,00000",,
6288326,67312000,673120582,Севастополь,11,,,,Ремонт фундаментов,2356.8,"173,67000",,
6288327,67312000,673120584,Севастополь,11,,,,Ремонт фундаментов,1417.5,"0,00000",,
6288329,67312000,673120584,Севастополь,9,,,,Ремонт фундаментов,1417.5,"0,00000",,
6288339,67312000,673120585,Севастополь,9,,,,Ремонт фундаментов,627.6,"0,00000",,
6288344,67312000,673120585,Севастополь,11,,,,Ремонт фундаментов,627.6,"0,00000",,
6288351,67312000,673120586,Севастополь,11,,,,Ремонт фундаментов,2224.8,"0,00000",,
6288353,67312000,673120586,Севастополь,9,,,,Ремонт фундаментов,2224.8,"0,00000",,
6288355,67312000,673120587,Севастополь,9,,,,Ремонт фундаментов,2032.2,"0,00000",,
6288357,67312000,673120587,Севастополь,11,,,,Ремонт фундаментов,2032.2,"0,00000",,
6288366,67312000,673120588,Севастополь,9,,,,Ремонт фундаментов,1561.7,"0,00000",,
6288371,67312000,673120588,Севастополь,11,,,,Ремонт фундаментов,1561.7,"0,00000",,
6288374,67312000,673120589,Севастополь,9,,,,Ремонт фундаментов,1662.1,"0,00000",,
6288379,67312000,673120589,Севастополь,11,,,,Ремонт фундаментов,1662.1,"0,00000",,
6288382,67312000,673120590,Севастополь,9,,,,Ремонт фундаментов,5011.2,"0,00000",,
6288387,67312000,673120590,Севастополь,11,,,,Ремонт фундаментов,5011.2,"0,00000",,
6288389,67312000,673120591,Севастополь,9,,,,Ремонт фундаментов,2600.0,"0,00000",,
