,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1762860,4701000,701157016,Красноярский край,9,5420375.17,0.0,,Ремонт фундаментов,4808.9,"3757,25000",0.0,1.0
1762852,4701000,701157015,Красноярский край,9,4543625.37,0.0,,Ремонт фундаментов,3836.5,"0,00000",0.0,1.0
1762846,4701000,701157015,Красноярский край,11,150466.62,0.0,,Ремонт фундаментов,3836.5,"0,00000",0.0,1.0
1762843,4701000,701157014,Красноярский край,11,180965.12,0.0,,Ремонт фундаментов,4847.8,"1576,64000",0.0,1.0
1762836,4701000,701157014,Красноярский край,9,5464585.36,0.0,,Ремонт фундаментов,4847.8,"1576,64000",0.0,1.0
1762832,4701000,701157013,Красноярский край,9,4547994.98,0.0,,Ремонт фундаментов,3816.8,"957,25000",0.0,1.0
1762991,4701000,701158006,Красноярский край,11,134366.18,0.0,,Ремонт фундаментов,4914.0,"0,00000",0.0,1.0
1762823,4701000,701157012,Красноярский край,11,150853.92,0.0,,Ремонт фундаментов,3822.5,"55,34000",0.0,1.0
1762816,4701000,701157012,Красноярский край,9,4555320.51,0.0,,Ремонт фундаментов,3822.5,"55,34000",0.0,1.0
1762814,4701000,701157011,Красноярский край,11,153773.54,0.0,,Ремонт фундаментов,3918.2,"0,00000",0.0,1.0
1762811,4701000,701157011,Красноярский край,9,4643483.86,0.0,,Ремонт фундаментов,3918.2,"0,00000",0.0,1.0
1762803,4701000,701157010,Красноярский край,9,5535013.22,0.0,,Ремонт фундаментов,4921.7,"5379,97000",0.0,1.0
1762798,4701000,701157010,Красноярский край,11,183297.41,0.0,,Ремонт фундаментов,4921.7,"5379,97000",0.0,1.0
1762796,4701000,701157009,Красноярский край,11,150858.18,0.0,,Ремонт фундаментов,3852.9,"0,00000",0.0,1.0
1762792,4701000,701157009,Красноярский край,9,4555449.03,0.0,,Ремонт фундаментов,3852.9,"0,00000",0.0,1.0
1762787,4701000,701157008,Красноярский край,11,149154.92,0.0,,Ремонт фундаментов,3834.6,"996,05000",0.0,1.0
1762881,4701000,701157018,Красноярский край,11,151896.64,0.0,,Ремонт фундаментов,3845.4,"55,71000",0.0,1.0
1762884,4701000,701157019,Красноярский край,9,4545424.62,0.0,,Ремонт фундаментов,3836.8,"4404,02000",0.0,1.0
1762889,4701000,701157019,Красноярский край,11,150526.21,0.0,,Ремонт фундаментов,3836.8,"4404,02000",0.0,1.0
1762893,4701000,701157020,Красноярский край,9,1809431.36,0.0,,Ремонт фундаментов,2828.2,"3763,38000",0.0,1.0
1762986,4701000,701158001,Красноярский край,9,3515005.86,0.0,,Ремонт фундаментов,4288.23,"110,41000",0.0,1.0
1762982,4701000,701158001,Красноярский край,11,116402.88,0.0,,Ремонт фундаментов,4288.23,"110,41000",0.0,1.0
1762976,4701000,701157028,Красноярский край,9,4560332.71,0.0,,Ремонт фундаментов,3826.6,"0,00000",0.0,1.0
1762974,4701000,701157028,Красноярский край,11,151019.9,0.0,,Ремонт фундаментов,3826.6,"0,00000",0.0,1.0
1762966,4701000,701157027,Красноярский край,11,148951.49,0.0,,Ремонт фундаментов,3827.4,"929,71000",0.0,1.0
1762964,4701000,701157027,Красноярский край,9,4497872.96,0.0,,Ремонт фундаментов,3827.4,"929,71000",0.0,1.0
1762957,4701000,701157026,Красноярский край,9,4433742.48,0.0,,Ремонт фундаментов,3814.8,"0,00000",0.0,1.0
1762954,4701000,701157026,Красноярский край,11,146827.74,0.0,,Ремонт фундаментов,3814.8,"0,00000",0.0,1.0
1762950,4701000,701157025,Красноярский край,9,4520106.58,0.0,,Ремонт фундаментов,3846.6,"1088,62000",0.0,1.0
1762943,4701000,701157025,Красноярский край,11,149687.78,0.0,,Ремонт фундаментов,3846.6,"1088,62000",0.0,1.0
1762940,4701000,701157024,Красноярский край,11,152402.68,0.0,,Ремонт фундаментов,3860.09,"794,58000",0.0,1.0
1762938,4701000,701157024,Красноярский край,9,4602088.21,0.0,,Ремонт фундаментов,3860.09,"794,58000",0.0,1.0
1762931,4701000,701157023,Красноярский край,11,108872.74,0.0,,Ремонт фундаментов,2805.1,"849,18000",0.0,1.0
1762925,4701000,701157023,Красноярский край,9,3287618.96,0.0,,Ремонт фундаментов,2805.1,"849,18000",0.0,1.0
1762920,4701000,701157022,Красноярский край,11,149700.54,0.0,,Ремонт фундаментов,3817.8,"3901,84000",0.0,1.0
1762918,4701000,701157022,Красноярский край,9,4520492.13,0.0,,Ремонт фундаментов,3817.8,"3901,84000",0.0,1.0
1762912,4701000,701157021,Красноярский край,9,4349434.67,0.0,,Ремонт фундаментов,3822.6,"0,00000",0.0,1.0
1762906,4701000,701157021,Красноярский край,11,144035.81,0.0,,Ремонт фундаментов,3822.6,"0,00000",0.0,1.0
1762902,4701000,701157020,Красноярский край,11,89871.67,0.0,,Ремонт фундаментов,2828.2,"3763,38000",0.0,1.0
1763220,4701000,701160004,Красноярский край,9,3244142.89,0.0,,Ремонт фундаментов,5785.9,"0,00000",0.0,1.0
1763229,4701000,701160005,Красноярский край,11,407161.22,0.0,,Ремонт фундаментов,12988.8,"1380,00000",0.0,1.0
1763231,4701000,701160005,Красноярский край,9,8197580.84,0.0,,Ремонт фундаментов,12988.8,"1380,00000",0.0,1.0
1763520,4701000,701163004,Красноярский край,11,127773.63,0.0,,Ремонт фундаментов,3666.2,"121,06000",0.0,1.0
1763564,4701000,701163008,Красноярский край,9,5488936.97,0.0,,Ремонт фундаментов,8408.1,"2058,61000",0.0,1.0
1763562,4701000,701163008,Красноярский край,11,272627.05,0.0,,Ремонт фундаментов,8408.1,"2058,61000",0.0,1.0
1763552,4701000,701163007,Красноярский край,11,116844.22,0.0,,Ремонт фундаментов,3045.4,"0,00000",0.0,1.0
1763544,4701000,701163007,Красноярский край,9,3528333.17,0.0,,Ремонт фундаментов,3045.4,"0,00000",0.0,1.0
1763541,4701000,701163006,Красноярский край,9,3817113.12,0.0,,Ремонт фундаментов,3628.5,"0,00000",0.0,1.0
1763535,4701000,701163006,Красноярский край,11,126407.46,0.0,,Ремонт фундаментов,3628.5,"0,00000",0.0,1.0
1763529,4701000,701163005,Красноярский край,11,125871.2,0.0,,Ремонт фундаментов,3633.8,"118,30000",0.0,1.0
1763527,4701000,701163005,Красноярский край,9,3800919.85,0.0,,Ремонт фундаментов,3633.8,"118,30000",0.0,1.0
1763522,4701000,701163004,Красноярский край,9,3858367.4,0.0,,Ремонт фундаментов,3666.2,"121,06000",0.0,1.0
1763516,4701000,701163003,Красноярский край,9,3793722.84,0.0,,Ремонт фундаментов,3594.1,"0,00000",0.0,1.0
1763462,4701000,701162005,Красноярский край,9,2774832.14,0.0,,Ремонт фундаментов,2813.8,"0,00000",0.0,1.0
1763514,4701000,701163003,Красноярский край,11,125632.86,0.0,,Ремонт фундаментов,3594.1,"0,00000",0.0,1.0
1763506,4701000,701163002,Красноярский край,11,163762.37,0.0,,Ремонт фундаментов,5550.1,"0,00000",0.0,1.0
1763504,4701000,701163002,Красноярский край,9,4945115.6,0.0,,Ремонт фундаментов,5550.1,"0,00000",0.0,1.0
1763496,4701000,701163001,Красноярский край,11,126352.13,0.0,,Ремонт фундаментов,3635.4,"0,00000",0.0,1.0
1763494,4701000,701163001,Красноярский край,9,3815442.38,0.0,,Ремонт фундаментов,3635.4,"0,00000",0.0,1.0
1763488,4701000,701162007,Красноярский край,11,114303.39,0.0,,Ремонт фундаментов,3016.3,"3069,46000",0.0,1.0
1763485,4701000,701162007,Красноярский край,9,3451607.93,0.0,,Ремонт фундаментов,3016.3,"3069,46000",0.0,1.0
1763477,4701000,701162006,Красноярский край,11,124594.4,0.0,,Ремонт фундаментов,3515.5,"0,00000",0.0,1.0
1763476,4701000,701162006,Красноярский край,9,3762364.45,0.0,,Ремонт фундаментов,3515.5,"0,00000",0.0,1.0
1763568,4701000,701163009,Красноярский край,9,3499545.14,0.0,,Ремонт фундаментов,3003.0,"2765,80000",0.0,1.0
1763573,4701000,701163009,Красноярский край,11,115890.88,0.0,,Ремонт фундаментов,3003.0,"2765,80000",0.0,1.0
1763581,4701000,701163010,Красноярский край,9,5534401.16,0.0,,Ремонт фундаментов,8448.1,"0,00000",0.0,1.0
1763583,4701000,701163010,Красноярский край,11,274885.18,0.0,,Ремонт фундаментов,8448.1,"0,00000",0.0,1.0
1763679,4701000,701165003,Красноярский край,9,4605314.01,0.0,,Ремонт фундаментов,3584.7,"0,00000",0.0,1.0
1763678,4701000,701165002,Красноярский край,9,3366284.83,0.0,,Ремонт фундаментов,2619.01,"0,00000",0.0,1.0
1763674,4701000,701165002,Красноярский край,11,111477.83,0.0,,Ремонт фундаментов,2619.01,"0,00000",0.0,1.0
1763667,4701000,701165001,Красноярский край,9,4596317.75,0.0,,Ремонт фундаментов,3573.3,"0,00000",0.0,1.0
1763660,4701000,701165001,Красноярский край,11,152211.58,0.0,,Ремонт фундаментов,3573.3,"0,00000",0.0,1.0
1763657,4701000,701163017,Красноярский край,9,3866849.58,0.0,,Ремонт фундаментов,3754.6,"0,00000",0.0,1.0
1763655,4701000,701163017,Красноярский край,11,128054.53,0.0,,Ремонт фундаментов,3754.6,"0,00000",0.0,1.0
1763649,4701000,701163016,Красноярский край,9,4941928.03,0.0,,Ремонт фундаментов,7879.8,"0,00000",0.0,1.0
1763646,4701000,701163016,Красноярский край,11,245457.95,0.0,,Ремонт фундаментов,7879.8,"0,00000",0.0,1.0
1763631,4701000,701163015,Красноярский край,11,115516.35,0.0,,Ремонт фундаментов,2993.9,"2858,23000",0.0,1.0
1763629,4701000,701163015,Красноярский край,9,3488235.56,0.0,,Ремонт фундаментов,2993.9,"2858,23000",0.0,1.0
1763625,4701000,701163014,Красноярский край,11,149432.42,0.0,,Ремонт фундаментов,4217.5,"841,57000",0.0,1.0
1763624,4701000,701163014,Красноярский край,9,4512395.5,0.0,,Ремонт фундаментов,4217.5,"841,57000",0.0,1.0
1763618,4701000,701163013,Красноярский край,11,176364.38,0.0,,Ремонт фундаментов,4758.9,"1444,35000",0.0,1.0
1763612,4701000,701163013,Красноярский край,9,5325657.4,0.0,,Ремонт фундаментов,4758.9,"1444,35000",0.0,1.0
1763604,4701000,701163012,Красноярский край,9,5468722.68,0.0,,Ремонт фундаментов,9587.4,"0,00000",0.0,1.0
1763598,4701000,701163012,Красноярский край,11,271623.03,0.0,,Ремонт фундаментов,9587.4,"0,00000",0.0,1.0
1763597,4701000,701163011,Красноярский край,11,115890.88,0.0,,Ремонт фундаментов,3606.0,"0,00000",0.0,1.0
1763590,4701000,701163011,Красноярский край,9,3499545.14,0.0,,Ремонт фундаментов,3606.0,"0,00000",0.0,1.0
1763466,4701000,701162005,Красноярский край,11,91891.3,0.0,,Ремонт фундаментов,2813.8,"0,00000",0.0,1.0
1763459,4701000,701162004,Красноярский край,11,77442.18,0.0,,Ремонт фундаментов,2091.0,"0,00000",0.0,1.0
1763234,4701000,701160006,Красноярский край,11,159220.03,0.0,,Ремонт фундаментов,5701.8,"31,79000",0.0,1.0
1763286,4701000,701161002,Красноярский край,9,6312184.0,0.0,,Ремонт фундаментов,15114.1,"0,00000",0.0,1.0
1763338,4701000,701161008,Красноярский край,11,747557.35,0.0,,Ремонт фундаментов,29052.3,"0,00000",0.0,1.0
1763332,4701000,701161007,Красноярский край,11,186814.31,0.0,,Ремонт фундаментов,7816.1,"0,00000",0.0,1.0
1763330,4701000,701161007,Красноярский край,9,3761226.05,0.0,,Ремонт фундаментов,7816.1,"0,00000",0.0,1.0
1763321,4701000,701161006,Красноярский край,9,14494514.19,0.0,,Ремонт фундаментов,26332.6,"12234,58000",0.0,1.0
1763316,4701000,701161006,Красноярский край,11,719920.2,0.0,,Ремонт фундаментов,26332.6,"12234,58000",0.0,1.0
1763313,4701000,701161005,Красноярский край,11,246672.77,0.0,,Ремонт фундаментов,9610.9,"0,00000",0.0,1.0
1763309,4701000,701161005,Красноярский край,9,4966386.61,0.0,,Ремонт фундаментов,9610.9,"0,00000",0.0,1.0
