,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5301961,19652000,2100154,Вологодская область,10,,,,Ремонт фасада,317.8,,,
5301969,19652000,2100155,Вологодская область,10,,,,Ремонт фасада,402.5,"0,00000",,
5301978,19652000,2100156,Вологодская область,10,,,,Ремонт фасада,442.3,"0,00000",,
5301987,19652000,2100157,Вологодская область,10,,,,Ремонт фасада,442.3,"0,00000",,
5301999,19652000,2100159,Вологодская область,10,,,,Ремонт фасада,1889.7,"0,00000",,
5302007,19652000,2100160,Вологодская область,10,,,,Ремонт фасада,580.0,"0,00000",,
5302011,19652000,2100161,Вологодская область,10,,,,Ремонт фасада,1398.2,"0,00000",,
5302022,19652000,2100162,Вологодская область,10,,,,Ремонт фасада,664.2,"0,00000",,
5302033,19652000,2100164,Вологодская область,10,,,,Ремонт фасада,941.3,"0,00000",,
5302051,19652000,2100165,Вологодская область,10,,,,Ремонт фасада,3146.4,"0,00000",,
5302053,19652000,2100166,Вологодская область,10,,,,Ремонт фасада,3441.0,"0,00000",,
5302066,19652000,2100167,Вологодская область,10,,,,Ремонт фасада,367.3,"0,00000",,
5302072,19652000,2100168,Вологодская область,10,,,,Ремонт фасада,363.1,"0,00000",,
5302078,19652000,2100169,Вологодская область,10,,,,Ремонт фасада,447.2,"0,00000",,
5302087,19652000,2100170,Вологодская область,10,,,,Ремонт фасада,691.3,"0,00000",,
5302098,19652000,2100171,Вологодская область,10,,,,Ремонт фасада,534.3,"0,00000",,
5302104,19652000,2100172,Вологодская область,10,,,,Ремонт фасада,374.1,"0,00000",,
5302114,19652000,2100173,Вологодская область,10,,,,Ремонт фасада,362.5,"0,00000",,
5302122,19652000,2100174,Вологодская область,10,,,,Ремонт фасада,3443.2,"0,00000",,
5302132,19652000,2100175,Вологодская область,10,,,,Ремонт фасада,365.4,"0,00000",,
5302139,19652000,2100176,Вологодская область,10,,,,Ремонт фасада,3847.1,"0,00000",,
5302148,19652000,2100177,Вологодская область,10,,,,Ремонт фасада,228.3,"0,00000",,
5302151,19652000,2100178,Вологодская область,10,,,,Ремонт фасада,244.4,"0,00000",,
5302165,19652000,2100179,Вологодская область,10,,,,Ремонт фасада,1414.0,"0,00000",,
5302169,19652000,2100180,Вологодская область,10,,,,Ремонт фасада,609.4,"0,00000",,
5302183,19652000,2100181,Вологодская область,10,,,,Ремонт фасада,443.3,"0,00000",,
5302189,19652000,2100182,Вологодская область,10,,,,Ремонт фасада,1684.8,"0,00000",,
5302198,19652000,2100183,Вологодская область,10,,,,Ремонт фасада,504.4,"0,00000",,
5302202,19652000,2100184,Вологодская область,10,,,,Ремонт фасада,1441.4,"0,00000",,
5302213,19652000,2100185,Вологодская область,10,0.0,,,Ремонт фасада,374.4,"0,00000",,
5302222,19652000,2100186,Вологодская область,10,0.0,,,Ремонт фасада,372.9,"0,00000",,
5302230,19652000,2100187,Вологодская область,10,,,,Ремонт фасада,209.06,"0,00000",,
5302234,19652000,2100188,Вологодская область,10,,,,Ремонт фасада,236.7,"0,00000",,
5302235,19652000,2100189,Вологодская область,10,,,,Ремонт фасада,264.1,"0,00000",,
5302244,19652000,2100190,Вологодская область,10,,,,Ремонт фасада,338.8,"0,00000",,
5302254,19652000,2100191,Вологодская область,10,,,,Ремонт фасада,1536.7,"0,00000",,
5302256,19652000,2100192,Вологодская область,10,,,,Ремонт фасада,172.79,"0,00000",,
5302265,19652000,2100193,Вологодская область,10,,,,Ремонт фасада,429.3,"0,00000",,
5302270,19652000,2100194,Вологодская область,10,,,,Ремонт фасада,319.4,"0,00000",,
5302277,19652000,2100195,Вологодская область,10,,,,Ремонт фасада,594.4,"0,00000",,
5302281,19652000,2100196,Вологодская область,10,,,,Ремонт фасада,584.6,"0,00000",,
5302285,19652000,2100197,Вологодская область,10,,,,Ремонт фасада,577.34,"0,00000",,
5302289,19652000,2100199,Вологодская область,10,,,,Ремонт фасада,362.8,"0,00000",,
5302299,19652000,2100200,Вологодская область,10,0.0,1034231.18,22.10.2017,Ремонт фасада,347.7,"2879,14981",2974.4928961748637,
5302301,19652000,2100201,Вологодская область,10,,,,Ремонт фасада,350.0,"0,00000",,
5302307,19652000,2100202,Вологодская область,10,,,,Ремонт фасада,352.5,"0,00000",,
5302314,19652000,2100022,Вологодская область,10,,,,Ремонт фасада,358.2,"0,00000",,
5302318,19652000,2100023,Вологодская область,10,,,,Ремонт фасада,361.0,"0,00000",,
5302324,19652000,2100024,Вологодская область,10,,,,Ремонт фасада,861.4,"0,00000",,
5302330,19652000,2100025,Вологодская область,10,,,,Ремонт фасада,590.1,"0,00000",,
5302332,19652000,2100026,Вологодская область,10,,,,Ремонт фасада,750.9,"0,00000",,
5302336,19652000,2100027,Вологодская область,10,,,,Ремонт фасада,375.3,"0,00000",,
5302341,19652000,2100028,Вологодская область,10,,,,Ремонт фасада,590.9,"0,00000",,
5302344,19652000,2100029,Вологодская область,10,,,,Ремонт фасада,594.2,"0,00000",,
5302349,19652000,2100203,Вологодская область,10,,,,Ремонт фасада,260.06,"0,00000",,
5302353,19652000,2100205,Вологодская область,10,,,,Ремонт фасада,521.4,"0,00000",,
5302368,19652000,2100206,Вологодская область,10,,,,Ремонт фасада,374.8,"0,00000",,
5302374,19652000,2100207,Вологодская область,10,,,,Ремонт фасада,343.6,"0,00000",,
5302384,19652000,2100208,Вологодская область,10,,,,Ремонт фасада,526.8,"0,00000",,
5302393,19652000,2100209,Вологодская область,10,,,,Ремонт фасада,354.1,"0,00000",,
5302399,19652000,2100210,Вологодская область,10,,,,Ремонт фасада,376.0,"0,00000",,
5302410,19652000,2100211,Вологодская область,10,,,,Ремонт фасада,532.9,"0,00000",,
5302421,19652000,2100212,Вологодская область,10,,,,Ремонт фасада,529.8,"0,00000",,
5302428,19652000,2100213,Вологодская область,10,,,,Ремонт фасада,349.0,"0,00000",,
5302435,19652000,2100214,Вологодская область,10,,,,Ремонт фасада,371.7,"0,00000",,
5302451,19652000,2100215,Вологодская область,10,,,,Ремонт фасада,618.8,"0,00000",,
5302460,19652000,2100216,Вологодская область,10,,,,Ремонт фасада,842.1,"0,00000",,
5302467,19652000,2100217,Вологодская область,10,,,,Ремонт фасада,337.93,"0,00000",,
5302475,19652000,2100218,Вологодская область,10,,,,Ремонт фасада,947.5,"0,00000",,
5302479,19652000,2100219,Вологодская область,10,,,,Ремонт фасада,5804.4,"0,00000",,
5302491,19652000,2100220,Вологодская область,10,,,,Ремонт фасада,2607.7,"0,00000",,
5302501,19652000,2100221,Вологодская область,10,,,,Ремонт фасада,336.4,"0,00000",,
5302508,19652000,2100222,Вологодская область,10,,,,Ремонт фасада,3625.7,"0,00000",,
5302519,19652000,2100223,Вологодская область,10,,,,Ремонт фасада,947.3,"0,00000",,
5302530,19652000,2100225,Вологодская область,10,,,,Ремонт фасада,1430.8,"0,00000",,
5302539,19652000,2100226,Вологодская область,10,,,,Ремонт фасада,1795.2,"0,00000",,
5302550,19652000,2100227,Вологодская область,10,,,,Ремонт фасада,1442.6,"0,00000",,
5302556,19652000,2100224,Вологодская область,10,,,,Ремонт фасада,338.6,"0,00000",,
5302559,19652000,2100228,Вологодская область,10,,,,Ремонт фасада,501.6,"0,00000",,
5302572,19652000,2100229,Вологодская область,10,,,,Ремонт фасада,4855.9,"0,00000",,
5302585,19652000,2100230,Вологодская область,10,,,,Ремонт фасада,314.7,"0,00000",,
5302591,19652000,2100231,Вологодская область,10,,,,Ремонт фасада,839.2,"0,00000",,
5302602,19652000,2100232,Вологодская область,10,,,,Ремонт фасада,313.0,"0,00000",,
5302610,19652000,2100233,Вологодская область,10,,,,Ремонт фасада,614.8,"0,00000",,
5302616,19652000,2100234,Вологодская область,10,,,,Ремонт фасада,305.4,"0,00000",,
5302633,19652000,2100235,Вологодская область,10,,,,Ремонт фасада,526.9,"0,00000",,
5302635,19652000,2100236,Вологодская область,10,,,,Ремонт фасада,781.9,"0,00000",,
5302649,19652000,2100237,Вологодская область,10,,,,Ремонт фасада,1150.6,"0,00000",,
5302653,19652000,2100238,Вологодская область,10,,,,Ремонт фасада,585.7,"0,00000",,
5302661,19652000,2100239,Вологодская область,10,,,,Ремонт фасада,247.5,"0,00000",,
5302667,19652000,2100240,Вологодская область,10,,,,Ремонт фасада,243.4,"0,00000",,
