,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2120396,78637000,16000664,Ярославская область,8,,,,Ремонт кровли ,4951.0,"0,00000",,
2120421,78637000,16000283,Ярославская область,8,,,,Ремонт кровли ,4450.0,"0,00000",,
2120432,78637000,16000713,Ярославская область,8,,,,Ремонт кровли ,4870.0,"0,00000",,
2120446,78637000,16000500,Ярославская область,8,,,,Ремонт кровли ,4741.0,"103,40000",,
2120452,78637000,16000289,Ярославская область,8,,,,Ремонт кровли ,4940.0,"0,00000",,
2120464,78637000,16000269,Ярославская область,8,,,,Ремонт кровли ,3318.0,"0,00000",,
2120475,78637000,16000234,Ярославская область,8,,,,Ремонт кровли ,5060.0,"0,00000",,
2120483,78637000,16000563,Ярославская область,8,,,,Ремонт кровли ,2471.0,"557,40000",,
2120491,78637000,16000734,Ярославская область,8,,,,Ремонт кровли ,3942.0,"0,00000",,
2120511,78637000,16000656,Ярославская область,8,,,,Ремонт кровли ,2609.0,"0,00000",,
2120517,78637000,16000674,Ярославская область,8,,,,Ремонт кровли ,2597.0,"0,00000",,
2120524,78637000,16000562,Ярославская область,8,,,,Ремонт кровли ,2508.0,"167,25000",,
2120540,78637000,16000637,Ярославская область,8,,,,Ремонт кровли ,5330.0,"1252,34000",,
2120552,78637000,16000644,Ярославская область,8,,,,Ремонт кровли ,2441.0,"0,00000",,
2120558,78637000,16000490,Ярославская область,8,,,,Ремонт кровли ,3960.0,"1366,42000",,
2120572,78637000,16000714,Ярославская область,8,,,,Ремонт кровли ,2262.0,"0,00000",,
2120582,78637000,16000589,Ярославская область,8,,,,Ремонт кровли ,3833.0,"0,00000",,
2120586,78637000,16000705,Ярославская область,8,,,,Ремонт кровли ,2290.0,"0,00000",,
2120601,78637000,16000743,Ярославская область,8,,,,Ремонт кровли ,3965.0,"0,00000",,
2120611,78637000,16000685,Ярославская область,8,,,,Ремонт кровли ,3914.0,"0,00000",,
2120621,78637000,16000657,Ярославская область,8,,,,Ремонт кровли ,2380.0,"0,00000",,
2120630,78637000,16000675,Ярославская область,8,,,,Ремонт кровли ,3281.6,"0,00000",,
2120639,78637000,16000730,Ярославская область,8,,,,Ремонт кровли ,3853.8,"0,00000",,
2120649,78637000,16000326,Ярославская область,8,,,,Ремонт кровли ,481.0,"0,00000",,
2120656,78637000,16000354,Ярославская область,8,,,,Ремонт кровли ,567.0,"0,00000",,
2120664,78637000,16000313,Ярославская область,8,,,,Ремонт кровли ,489.0,"0,00000",,
2120672,78637000,16000312,Ярославская область,8,,,,Ремонт кровли ,584.76,"0,00000",,
2120678,78637000,16000403,Ярославская область,8,,,,Ремонт кровли ,548.0,"0,00000",,
2120683,78637000,16000311,Ярославская область,8,,,,Ремонт кровли ,552.0,"0,00000",,
2120693,78637000,16000741,Ярославская область,8,,,,Ремонт кровли ,4579.0,"0,00000",,
2120697,78637000,16000752,Ярославская область,8,,,,Ремонт кровли ,4379.87,"0,00000",,
2120711,78637000,16000047,Ярославская область,8,959139.0,,,Ремонт кровли ,163.9,"855,69000",,
2120713,78637000,16000031,Ярославская область,8,,,,Ремонт кровли ,913.3,"0,00000",,
2120724,78637000,16000006,Ярославская область,8,2253563.0,,,Ремонт кровли ,371.0,"1541,79000",,
2120731,78637000,16000046,Ярославская область,8,,,,Ремонт кровли ,196.0,"0,00000",,
2120736,78637000,16000008,Ярославская область,8,,,,Ремонт кровли ,417.0,"0,00000",,
2120741,78637000,16000096,Ярославская область,8,3694978.0,,,Ремонт кровли ,764.5,"2182,61000",,
2120747,78637000,16000097,Ярославская область,8,3763777.0,,,Ремонт кровли ,789.0,"2261,85000",,
2120759,78637000,16000009,Ярославская область,8,2157938.0,,,Ремонт кровли ,491.7,"2950,49000",,
2120768,78637000,16000100,Ярославская область,8,,,,Ремонт кровли ,1203.0,"0,00000",,
2120773,78637000,16000337,Ярославская область,8,,,,Ремонт кровли ,505.31,"0,00000",,
2120777,78637000,16000369,Ярославская область,8,,,,Ремонт кровли ,287.0,"0,00000",,
2120785,78637000,16000356,Ярославская область,8,,,,Ремонт кровли ,285.0,"0,00000",,
2120786,78637000,16000433,Ярославская область,8,,,,Ремонт кровли ,279.0,"0,00000",,
2120795,78637000,16000351,Ярославская область,8,,,,Ремонт кровли ,278.0,"0,00000",,
2120797,78637000,16000755,Ярославская область,8,,,,Ремонт кровли ,560.0,"0,00000",,
2120802,78637000,16000779,Ярославская область,8,,,,Ремонт кровли ,1493.0,"0,00000",,
2120811,78637000,16000792,Ярославская область,8,,,,Ремонт кровли ,477.44,"0,00000",,
2120816,78637000,16000769,Ярославская область,8,,,,Ремонт кровли ,300.1,"0,00000",,
2120823,78637000,16000292,Ярославская область,8,,,,Ремонт кровли ,440.0,"0,00000",,
2120837,78637000,16000768,Ярославская область,8,,,,Ремонт кровли ,501.0,"0,00000",,
2120851,78637000,16000174,Ярославская область,8,,,,Ремонт кровли ,197.0,"0,00000",,
2120860,78637000,16000192,Ярославская область,8,,,,Ремонт кровли ,327.0,"0,00000",,
2120864,78637000,16000471,Ярославская область,8,,,,Ремонт кровли ,339.0,"0,00000",,
2120874,78637000,16000129,Ярославская область,8,,,,Ремонт кровли ,386.0,"0,00000",,
2120877,78637000,16000793,Ярославская область,8,,,,Ремонт кровли ,644.49,"0,00000",,
2120886,78637000,16000555,Ярославская область,8,,,,Ремонт кровли ,3381.0,"144,00000",,
2120897,78637000,16000155,Ярославская область,8,,,,Ремонт кровли ,3546.0,"0,00000",,
2120915,78637000,16000495,Ярославская область,8,,,,Ремонт кровли ,4487.0,"0,00000",,
2120924,78637000,16000235,Ярославская область,8,,,,Ремонт кровли ,2951.0,"0,00000",,
2120938,78637000,16000796,Ярославская область,8,,,,Ремонт кровли ,682.5,"0,00000",,
2120947,78637000,16000128,Ярославская область,8,,,,Ремонт кровли ,350.0,"0,00000",,
2120958,78637000,16000142,Ярославская область,8,,,,Ремонт кровли ,498.0,"0,00000",,
2120963,78637000,16000130,Ярославская область,8,,,,Ремонт кровли ,503.0,"0,00000",,
2120975,78637000,16000131,Ярославская область,8,,,,Ремонт кровли ,329.0,"0,00000",,
2120979,78637000,16000140,Ярославская область,8,,,,Ремонт кровли ,352.0,"0,00000",,
2120987,78637000,16000165,Ярославская область,8,,,,Ремонт кровли ,1525.0,"0,00000",,
2120997,78637000,16000432,Ярославская область,8,,,,Ремонт кровли ,526.9,"0,00000",,
2121001,78637000,16000465,Ярославская область,8,,,,Ремонт кровли ,550.0,"0,00000",,
2121009,78637000,16000197,Ярославская область,8,,,,Ремонт кровли ,347.0,"0,00000",,
2121011,78637000,16000221,Ярославская область,8,,,,Ремонт кровли ,379.0,"0,00000",,
2121017,78637000,16000756,Ярославская область,8,,,,Ремонт кровли ,494.0,"0,00000",,
2121032,78637000,16000019,Ярославская область,8,6577206.0,,,Ремонт кровли ,1318.5,"3169,04000",,
2121034,78637000,16000422,Ярославская область,8,,,,Ремонт кровли ,551.0,"0,00000",,
2121039,78637000,16000461,Ярославская область,8,,,,Ремонт кровли ,534.0,"0,00000",,
2121046,78637000,16000772,Ярославская область,8,,,,Ремонт кровли ,584.0,"0,00000",,
2121057,78637000,16000773,Ярославская область,8,,,,Ремонт кровли ,583.0,"0,00000",,
2121062,78637000,16000774,Ярославская область,8,,,,Ремонт кровли ,567.0,"0,00000",,
2121074,78637000,16000780,Ярославская область,8,,,,Ремонт кровли ,584.0,"0,00000",,
2121095,78637000,16000078,Ярославская область,8,,,,Ремонт кровли ,243.0,"0,00000",,
2121098,78637000,16000064,Ярославская область,8,,,,Ремонт кровли ,208.0,"0,00000",,
2121106,78637000,16000720,Ярославская область,8,,,,Ремонт кровли ,4890.0,"0,00000",,
2121116,78637000,16000541,Ярославская область,8,,,,Ремонт кровли ,7718.0,"0,00000",,
2121128,78637000,16000516,Ярославская область,8,,,,Ремонт кровли ,5896.0,"0,00000",,
2121140,78637000,16000693,Ярославская область,8,,,,Ремонт кровли ,3721.0,"0,00000",,
2121150,78637000,16000290,Ярославская область,8,,,,Ремонт кровли ,5042.0,"10852,39000",,
2121153,78637000,16000002,Ярославская область,8,,,,Ремонт кровли ,372.7,"232,92000",,
2121168,78637000,16000003,Ярославская область,8,,,,Ремонт кровли ,190.8,"16,76000",,
2121175,78637000,16000259,Ярославская область,8,,,,Ремонт кровли ,6128.0,"0,00000",,
2121181,78637000,16000782,Ярославская область,8,,,,Ремонт кровли ,1727.79,"0,00000",,
2121191,78637000,16000788,Ярославская область,8,,,,Ремонт кровли ,782.0,"0,00000",,
2121211,78637000,16000115,Ярославская область,8,,,,Ремонт кровли ,2244.0,"0,00000",,
2121219,78637000,16000757,Ярославская область,8,,,,Ремонт кровли ,1134.0,"0,00000",,
