,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3539386,7724000,3555,Ставропольский край,9,0.0,,,Ремонт фундаментов,10520.0,"2609,45300",,
3539397,7724000,3580,Ставропольский край,9,0.0,,,Ремонт фундаментов,9110.0,"0,00000",,
3539401,7724000,2432,Ставропольский край,9,0.0,,,Ремонт фундаментов,1282.7,"0,00000",,
3539408,7724000,4200,Ставропольский край,9,0.0,,,Ремонт фундаментов,3323.6,"0,00000",,
3539416,7724000,4200,Ставропольский край,11,0.0,,,Ремонт фундаментов,3323.6,"0,00000",,
3539420,7724000,165,Ставропольский край,11,0.0,,,Ремонт фундаментов,6655.0,"1532,28700",,
3539428,7724000,165,Ставропольский край,9,0.0,,,Ремонт фундаментов,6655.0,"1532,28700",,
3539437,7724000,1862,Ставропольский край,9,0.0,,,Ремонт фундаментов,8007.0,"1186,61296",,
3539454,7724000,2287,Ставропольский край,9,0.0,,,Ремонт фундаментов,5950.0,"0,00000",,
3539458,7724000,456,Ставропольский край,11,0.0,,,Ремонт фундаментов,7245.0,"0,00000",,
3539461,7724000,456,Ставропольский край,9,0.0,,,Ремонт фундаментов,7245.0,"0,00000",,
3539475,7724000,3492,Ставропольский край,9,0.0,,,Ремонт фундаментов,6116.0,"425,52600",,
3539482,7724000,3492,Ставропольский край,11,0.0,,,Ремонт фундаментов,6116.0,"425,52600",,
3539490,7724000,3497,Ставропольский край,9,0.0,,,Ремонт фундаментов,5010.0,"0,00000",,
3539496,7724000,3497,Ставропольский край,11,0.0,,,Ремонт фундаментов,5010.0,"0,00000",,
3539498,7724000,3508,Ставропольский край,9,0.0,,,Ремонт фундаментов,4187.0,"0,00000",,
3539504,7724000,3508,Ставропольский край,11,0.0,,,Ремонт фундаментов,4187.0,"0,00000",,
3539519,7724000,1345,Ставропольский край,9,0.0,,,Ремонт фундаментов,4947.0,"0,00000",,
3539531,7724000,4485,Ставропольский край,9,0.0,,,Ремонт фундаментов,2757.3,"0,00000",,
3539532,7724000,4485,Ставропольский край,11,0.0,,,Ремонт фундаментов,2757.3,"0,00000",,
3539542,7724000,4491,Ставропольский край,9,0.0,,,Ремонт фундаментов,5535.0,"1472,64700",,
3539543,7724000,4491,Ставропольский край,11,0.0,,,Ремонт фундаментов,5535.0,"1472,64700",,
3539553,7724000,4503,Ставропольский край,9,0.0,,,Ремонт фундаментов,4062.0,"0,00000",,
3539560,7724000,4503,Ставропольский край,11,0.0,,,Ремонт фундаментов,4062.0,"0,00000",,
3539570,7724000,1879,Ставропольский край,11,0.0,,,Ремонт фундаментов,4564.0,"0,00000",,
3539572,7724000,1879,Ставропольский край,9,0.0,,,Ремонт фундаментов,4564.0,"0,00000",,
3539586,7724000,4766,Ставропольский край,11,0.0,,,Ремонт фундаментов,5600.3,"0,00000",,
3539587,7724000,4766,Ставропольский край,9,0.0,,,Ремонт фундаментов,5600.3,"0,00000",,
3539602,7724000,4767,Ставропольский край,9,0.0,,,Ремонт фундаментов,5013.6,"0,00000",,
3539604,7724000,4767,Ставропольский край,11,0.0,,,Ремонт фундаментов,5013.6,"0,00000",,
3539618,7724000,1884,Ставропольский край,11,0.0,,,Ремонт фундаментов,5170.0,"0,00000",,
3539620,7724000,1884,Ставропольский край,9,0.0,,,Ремонт фундаментов,5170.0,"0,00000",,
3539627,7724000,160,Ставропольский край,11,0.0,,,Ремонт фундаментов,3783.1,"0,00000",,
3539629,7724000,160,Ставропольский край,9,0.0,,,Ремонт фундаментов,3783.1,"0,00000",,
3539643,7724000,2286,Ставропольский край,9,0.0,,,Ремонт фундаментов,9528.0,"0,00000",,
3539656,7724000,4768,Ставропольский край,9,0.0,,,Ремонт фундаментов,3364.7,"0,00000",,
3539658,7724000,4768,Ставропольский край,11,0.0,,,Ремонт фундаментов,3364.7,"0,00000",,
3539668,7724000,1889,Ставропольский край,11,0.0,,,Ремонт фундаментов,6156.6,"0,00000",,
3539675,7724000,1889,Ставропольский край,9,0.0,,,Ремонт фундаментов,6156.6,"0,00000",,
3539690,7724000,4769,Ставропольский край,9,0.0,,,Ремонт фундаментов,3331.0,"0,00000",,
3539692,7724000,4769,Ставропольский край,11,0.0,,,Ремонт фундаментов,3331.0,"0,00000",,
3539698,7724000,4770,Ставропольский край,9,0.0,,,Ремонт фундаментов,2958.8,"0,00000",,
3539702,7724000,4770,Ставропольский край,11,0.0,,,Ремонт фундаментов,2958.8,"0,00000",,
3539712,7724000,2927,Ставропольский край,11,0.0,,,Ремонт фундаментов,2655.9,"0,00000",,
3539713,7724000,2927,Ставропольский край,9,0.0,,,Ремонт фундаментов,2655.9,"0,00000",,
3539728,7724000,12357,Ставропольский край,9,0.0,,,Ремонт фундаментов,5163.9,"0,00000",,
3539734,7724000,4713,Ставропольский край,11,0.0,,,Ремонт фундаментов,3413.6,"0,00000",,
3539737,7724000,4713,Ставропольский край,9,0.0,,,Ремонт фундаментов,3413.6,"0,00000",,
3539749,7724000,4761,Ставропольский край,11,0.0,,,Ремонт фундаментов,5614.3,"0,00000",,
3539754,7724000,4761,Ставропольский край,9,0.0,,,Ремонт фундаментов,5614.3,"0,00000",,
3539757,7724000,2900,Ставропольский край,9,0.0,,,Ремонт фундаментов,5973.5,"1265,83977",,
3539763,7724000,2900,Ставропольский край,11,0.0,,,Ремонт фундаментов,5973.5,"1265,83977",,
3539771,7724000,4762,Ставропольский край,9,0.0,,,Ремонт фундаментов,5623.4,"0,00000",,
3539772,7724000,4762,Ставропольский край,11,0.0,,,Ремонт фундаментов,5623.4,"0,00000",,
3539785,7724000,4763,Ставропольский край,9,0.0,,,Ремонт фундаментов,5608.8,"0,00000",,
3539798,7724000,4763,Ставропольский край,11,0.0,,,Ремонт фундаментов,5608.8,"0,00000",,
3539808,7724000,4764,Ставропольский край,9,0.0,,,Ремонт фундаментов,5725.8,"0,00000",,
3539809,7724000,4764,Ставропольский край,11,0.0,,,Ремонт фундаментов,5725.8,"0,00000",,
3539816,7724000,4765,Ставропольский край,9,0.0,,,Ремонт фундаментов,2975.6,"0,00000",,
3539819,7724000,4765,Ставропольский край,11,0.0,,,Ремонт фундаментов,2975.6,"0,00000",,
3539829,7724000,1874,Ставропольский край,11,0.0,,,Ремонт фундаментов,6493.6,"0,00000",,
3539832,7724000,1874,Ставропольский край,9,0.0,,,Ремонт фундаментов,6493.6,"0,00000",,
3539851,7724000,4234,Ставропольский край,11,0.0,,,Ремонт фундаментов,1579.2,"2041,13933",,
3539852,7724000,4234,Ставропольский край,9,0.0,,,Ремонт фундаментов,1579.2,"2041,13933",,
3539863,7724000,3699,Ставропольский край,11,0.0,,,Ремонт фундаментов,3813.3,"0,00000",,
3539866,7724000,3699,Ставропольский край,9,0.0,,,Ремонт фундаментов,3813.3,"0,00000",,
3539879,7724000,3679,Ставропольский край,11,0.0,,,Ремонт фундаментов,4564.0,"0,00000",,
3539880,7724000,3679,Ставропольский край,9,0.0,,,Ремонт фундаментов,4564.0,"0,00000",,
3539883,7724000,3711,Ставропольский край,9,0.0,,,Ремонт фундаментов,2526.0,"150,27481",,
3539889,7724000,3711,Ставропольский край,11,0.0,,,Ремонт фундаментов,2526.0,"150,27481",,
3539899,7724000,2846,Ставропольский край,9,0.0,,,Ремонт фундаментов,4893.7,"0,00000",,
3539917,7724000,3720,Ставропольский край,9,0.0,,,Ремонт фундаментов,3865.6,"0,00000",,
3539919,7724000,3720,Ставропольский край,11,0.0,,,Ремонт фундаментов,3865.6,"0,00000",,
3539921,7724000,3726,Ставропольский край,9,0.0,,,Ремонт фундаментов,3534.1,"806,82800",,
3539931,7724000,3726,Ставропольский край,11,0.0,,,Ремонт фундаментов,3534.1,"806,82800",,
3539948,7724000,4240,Ставропольский край,9,0.0,,,Ремонт фундаментов,4910.6,"0,00000",,
3539949,7724000,4240,Ставропольский край,11,0.0,,,Ремонт фундаментов,4910.6,"0,00000",,
3539956,7724000,4241,Ставропольский край,9,0.0,,,Ремонт фундаментов,2741.5,"0,00000",,
3539964,7724000,4241,Ставропольский край,11,0.0,,,Ремонт фундаментов,2741.5,"0,00000",,
3539980,7724000,4338,Ставропольский край,9,0.0,,,Ремонт фундаментов,3464.7,"0,00000",,
3539983,7724000,4338,Ставропольский край,11,0.0,,,Ремонт фундаментов,3464.7,"0,00000",,
3539990,7724000,3733,Ставропольский край,9,0.0,,,Ремонт фундаментов,2580.0,"0,00000",,
3539991,7724000,3733,Ставропольский край,11,0.0,,,Ремонт фундаментов,2580.0,"0,00000",,
3540005,7724000,4348,Ставропольский край,9,0.0,,,Ремонт фундаментов,3326.6,"198,44929",,
3540011,7724000,4348,Ставропольский край,11,0.0,,,Ремонт фундаментов,3326.6,"198,44929",,
3540019,7724000,3828,Ставропольский край,11,0.0,,,Ремонт фундаментов,2495.0,"0,00000",,
3540022,7724000,3828,Ставропольский край,9,0.0,,,Ремонт фундаментов,2495.0,"0,00000",,
3540032,7724000,4351,Ставропольский край,11,0.0,,,Ремонт фундаментов,4853.1,"758,50110",,
3540039,7724000,4351,Ставропольский край,9,0.0,,,Ремонт фундаментов,4853.1,"758,50110",,
3540047,7724000,4352,Ставропольский край,11,0.0,,,Ремонт фундаментов,4986.4,"1485,00000",,
3540050,7724000,4352,Ставропольский край,9,0.0,,,Ремонт фундаментов,4986.4,"1485,00000",,
3540057,7724000,4354,Ставропольский край,11,0.0,,,Ремонт фундаментов,3197.2,"0,00000",,
3540063,7724000,4354,Ставропольский край,9,0.0,,,Ремонт фундаментов,3197.2,"0,00000",,
