,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2391687,14730000,180004,Белгородская область,50,9140.0,9140.0,01.02.2014,ИРД,650.66,"2450,95100",14.0472750745397,0.0
2391698,14730000,180004,Белгородская область,21,50764.0,50764.0,30.09.2014,ИРД,650.66,"2450,95100",78.01924200043034,0.0
2391725,14730000,180001,Белгородская область,21,51731.76,51731.76,30.09.2014,ИРД,687.77,"2497,66300",75.21665673117467,0.0
2391726,14730000,180001,Белгородская область,50,10950.0,10950.0,01.02.2014,ИРД,687.77,"2497,66300",15.921020108466493,0.0
2391729,14730000,180016,Белгородская область,20,143650.49,143650.49,30.03.2018,ИРД,1865.79,"7415,33762",76.99177828158581,0.0
2391737,14730000,180016,Белгородская область,21,152353.72,152353.72,12.10.2018,ИРД,1865.79,"7415,33762",81.65641363711886,0.0
2391805,14730000,180008,Белгородская область,21,37908.0,37908.0,30.09.2014,ИРД,541.72,"1817,95152",69.97710994609761,0.0
2391806,14730000,180008,Белгородская область,50,8619.52,8619.52,01.02.2014,ИРД,541.72,"1817,95152",15.911393339732703,0.0
2391998,14730000,180005,Белгородская область,21,61478.0,61478.0,30.09.2014,ИРД,816.38,"2951,34495",75.30561748205493,0.0
2391999,14730000,180005,Белгородская область,50,15314.95,15314.95,01.02.2014,ИРД,816.38,"2951,34495",18.759584997182685,0.0
2392034,14730000,180156,Белгородская область,20,146424.84,146424.84,29.10.2018,ИРД,2237.2,"1900,49293",65.45004469873057,0.0
2392035,14730000,180156,Белгородская область,21,179256.89,179256.89,,ИРД,2237.2,"1900,49293",80.12555426425891,0.0
2391657,14730000,180003,Белгородская область,50,14211.6,14211.6,01.02.2014,ИРД,658.15,"2342,08460",21.593253817518804,0.0
2391655,14730000,180003,Белгородская область,21,48772.0,48772.0,30.09.2014,ИРД,658.15,"2342,08460",74.10468738129606,0.0
2391631,14730000,180415,Белгородская область,20,16202.35,16202.35,16.02.2017,ИРД,10278.54,"9167,51696",1.5763279609750023,0.0
2391291,14730000,180107,Белгородская область,50,30150.72,30150.72,27.01.2015,ИРД,3375.58,"9832,54629",8.932011683918024,0.0
2390992,14730000,180407,Белгородская область,20,16202.35,16202.35,16.02.2017,ИРД,10867.28,"9167,51696",1.4909296530502572,0.0
2391007,14730000,180408,Белгородская область,20,16202.35,16202.35,16.02.2017,ИРД,10916.75,"9167,51696",1.4841734032564637,0.0
2391011,14730000,180408,Белгородская область,21,191734.98,191734.98,29.12.2017,ИРД,10916.75,"9167,51696",17.56337554675155,0.0
2391251,14730000,180086,Белгородская область,20,161203.69,161203.69,30.03.2018,ИРД,2251.24,"9708,36841",71.60662123985004,0.0
2391288,14730000,180107,Белгородская область,21,204957.18,204957.18,31.10.2015,ИРД,3375.58,"9832,54629",60.71761889808566,0.0
2391289,14730000,180107,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,3375.58,"9832,54629",5.924907719562268,0.0
2391318,14730000,180134,Белгородская область,21,248605.92,248605.92,30.12.2016,ИРД,3447.31,"11865,70495",72.11591646820276,0.0
2391614,14730000,180415,Белгородская область,21,191734.98,191734.98,29.12.2017,ИРД,10278.54,"9167,51696",18.653911936909328,0.0
2391392,14730000,180002,Белгородская область,50,16237.99,16237.99,01.02.2014,ИРД,1129.65,"4105,76499",14.374354888682333,0.0
2391393,14730000,180002,Белгородская область,21,85039.0,85039.0,30.09.2014,ИРД,1129.65,"4105,76499",75.27906873810471,0.0
2391417,14730000,180006,Белгородская область,21,60802.0,60802.0,30.09.2014,ИРД,809.21,"2935,56900",75.13747976421448,0.0
2391419,14730000,180006,Белгородская область,50,12730.0,12730.0,01.02.2014,ИРД,809.21,"2935,56900",15.731392345621037,0.0
2391590,14730000,180468,Белгородская область,20,6480.92,6480.92,16.02.2017,ИРД,7636.78,"3667,00676",0.8486456333690378,0.0
2391591,14730000,180468,Белгородская область,21,76693.99,76693.99,29.12.2017,ИРД,7636.78,"3667,00676",10.04271302826584,0.0
2384646,14701000,120766,Белгородская область,20,105497.86,105497.86,28.12.2018,ИРД,7210.1,"105,49786",14.631955173992038,0.0
2384980,14701000,120073,Белгородская область,21,110153.49,110153.49,31.10.2015,ИРД,3474.86,"10994,81925",31.700123170429887,0.0
2384611,14701000,120149,Белгородская область,20,235598.93,235598.93,15.03.2018,ИРД,5944.0,"20300,97129",39.63642833109017,0.0
2380152,14701000,120242,Белгородская область,20,223909.22,223909.22,28.02.2018,ИРД,5150.6,"13364,34613",43.47245369471518,0.0
2380426,14701000,120212,Белгородская область,20,216924.41,216924.41,02.06.2017,ИРД,4050.96,"14778,07229",53.548889645911096,0.0
2380447,14701000,120055,Белгородская область,50,35094.21,35094.21,14.02.2015,ИРД,5137.7,"12003,52749",6.830723864764389,0.0
2380449,14701000,120055,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,5137.7,"12003,52749",3.8927924946960704,0.0
2380454,14701000,120055,Белгородская область,21,118301.32,118301.32,31.10.2015,ИРД,5137.7,"12003,52749",23.026124530431908,0.0
2380463,14701000,120336,Белгородская область,21,255925.92,255925.92,20.10.2016,ИРД,3711.4,"12107,44910",68.95670636417525,0.0
2380532,14701000,120067,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,2224.23,"5285,27351",8.991875840178398,0.0
2380533,14701000,120067,Белгородская область,50,16407.67,16407.67,12.01.2015,ИРД,2224.23,"5285,27351",7.376786573330994,0.0
2380534,14701000,120067,Белгородская область,21,51968.97,51968.97,31.10.2015,ИРД,2224.23,"5285,27351",23.364926289097802,0.0
2380584,14701000,120119,Белгородская область,20,139898.87,139898.87,24.05.2017,ИРД,2258.6,"8125,63128",61.940525104046756,0.0
2380589,14701000,120119,Белгородская область,21,167314.15,167314.15,15.09.2017,ИРД,2258.6,"8125,63128",74.07869919419109,0.0
2380601,14701000,120432,Белгородская область,21,136031.88,136031.88,01.10.2016,ИРД,2580.1,"6359,17292",52.72349133754506,0.0
2380612,14701000,120011,Белгородская область,50,24610.0,24610.0,01.02.2014,ИРД,4360.01,"12698,24956",5.644482466783333,0.0
2380651,14701000,120297,Белгородская область,21,251276.43,251276.43,01.10.2016,ИРД,4134.02,"11746,58557",60.78258692507534,0.0
2380757,14701000,120056,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,5246.5,"11292,98330",3.812065186314686,0.0
2380759,14701000,120056,Белгородская область,50,41842.77,41842.77,15.02.2015,ИРД,5246.5,"11292,98330",7.975368340798627,0.0
2380425,14701000,120212,Белгородская область,21,305079.85,305079.85,29.12.2017,ИРД,4050.96,"14778,07229",75.31050664533838,0.0
2380143,14701000,120209,Белгородская область,20,172247.27,172247.27,28.02.2018,ИРД,4548.55,"11794,61297",37.86861087599345,0.0
2379437,14701000,120480,Белгородская область,21,763347.2,763347.2,27.09.2016,ИРД,10729.0,"40315,01535",71.14802870724205,0.0
2380136,14701000,120209,Белгородская область,21,243507.56,243507.56,09.11.2018,ИРД,4548.55,"11794,61297",53.53520572490134,0.0
2379461,14701000,120857,Белгородская область,51,46754.5,46754.5,,ИРД,10796.7,"6886,52830",4.330443561458593,0.0
2379462,14701000,120857,Белгородская область,20,547015.3,547015.3,02.04.2019,ИРД,10796.7,"6886,52830",50.665045801031795,0.0
2379487,14701000,120788,Белгородская область,20,19442.64,19442.64,16.02.2017,ИРД,20169.8,"10723,32290",0.9639480807940585,0.0
2379488,14701000,120788,Белгородская область,21,224263.78,224263.78,29.12.2017,ИРД,20169.8,"10723,32290",11.11879046891888,0.0
2379530,14701000,120023,Белгородская область,50,88000.0,88000.0,04.08.2014,ИРД,5936.3,"17146,08400",14.824048649832386,0.0
2379543,14701000,120133,Белгородская область,21,267789.11,267789.11,09.09.2016,ИРД,4365.3,"12781,29899",61.34494994616635,0.0
2379564,14701000,120631,Белгородская область,21,299298.77,299298.77,29.12.2017,ИРД,17665.28,"14311,14395",16.942769658901533,0.0
2379565,14701000,120631,Белгородская область,20,25923.44,25923.44,16.02.2017,ИРД,17665.28,"14311,14395",1.4674797116151004,0.0
2379623,14701000,120009,Белгородская область,50,20290.0,20290.0,01.02.2014,ИРД,1396.2,"2231,76199",14.53230196246956,0.0
2379785,14701000,120015,Белгородская область,50,92900.0,92900.0,01.02.2014,ИРД,7398.11,"17836,06850",12.557261246453487,0.0
2379841,14701000,120726,Белгородская область,20,16202.2,16202.2,16.02.2017,ИРД,10991.7,"9167,51681",1.47403950253373,0.0
2379842,14701000,120726,Белгородская область,21,191734.98,191734.98,29.12.2017,ИРД,10991.7,"9167,51681",17.443614727476188,0.0
2379875,14701000,120708,Белгородская область,20,369242.51,369242.51,28.12.2018,ИРД,21382.12,"15375,20341",17.268751180893197,0.0
2379902,14701000,120725,Белгородская область,20,316493.58,316493.58,28.12.2018,ИРД,17095.08,"13600,62288",18.51372324668852,0.0
2379920,14701000,120724,Белгородская область,20,210995.72,210995.72,28.12.2018,ИРД,22403.8,"210,99572",9.417854114034228,0.0
2380760,14701000,120056,Белгородская область,21,111199.41,111199.41,31.10.2015,ИРД,5246.5,"11292,98330",21.19496997998666,0.0
2380775,14701000,120082,Белгородская область,21,125699.19,125699.19,31.10.2015,ИРД,4460.82,"12760,33397",28.17849408853081,0.0
2380776,14701000,120082,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,4460.82,"12760,33397",4.483480615671558,0.0
2380778,14701000,120082,Белгородская область,50,44716.15,44716.15,15.02.2015,ИРД,4460.82,"12760,33397",10.024199586623089,0.0
2381032,14701000,120054,Белгородская область,50,43561.98,43561.98,11.01.2015,ИРД,8132.26,"17538,01738",5.356688054735092,0.0
2381033,14701000,120054,Белгородская область,21,173014.41,173014.41,31.10.2015,ИРД,8132.26,"17538,01738",21.275071136436857,0.0
2381034,14701000,120054,Белгородская область,51,171959.04,171959.04,08.09.2015,ИРД,8132.26,"17538,01738",21.145295403737705,0.0
2381036,14701000,120054,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,8132.26,"17538,01738",2.459340945813341,0.0
2381059,14701000,120177,Белгородская область,20,203648.57,203648.57,09.08.2018,ИРД,7334.24,"9834,91344",27.766826555989443,0.0
2381062,14701000,120177,Белгородская область,21,201790.75,201790.75,18.12.2018,ИРД,7334.24,"9834,91344",27.51351878313227,0.0
2381072,14701000,120232,Белгородская область,20,15222.42,15222.42,01.10.2018,ИРД,5744.66,"1512,82947",2.6498382845982182,0.0
2381074,14701000,120232,Белгородская область,21,31377.32,31377.32,12.11.2018,ИРД,5744.66,"1512,82947",5.4619977509548,0.0
2381093,14701000,120144,Белгородская область,20,206064.09,206064.09,09.08.2018,ИРД,7711.32,"9540,93985",26.72228490063958,0.0
2381125,14701000,120190,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,5766.1,"17404,67069",3.4685489325540657,0.0
2381126,14701000,120190,Белгородская область,50,39803.04,39803.04,11.01.2015,ИРД,5766.1,"17404,67069",6.90293959522034,0.0
2381128,14701000,120190,Белгородская область,21,171731.36,171731.36,31.10.2015,ИРД,5766.1,"17404,67069",29.782931270702896,0.0
2381136,14701000,120152,Белгородская область,21,383104.74,383104.74,13.09.2016,ИРД,5661.57,"18285,19536",67.66757984092752,0.0
2381421,14701000,120793,Белгородская область,20,3240.44,3240.44,16.02.2017,ИРД,3964.6,"1787,22049",0.8173434898854866,0.0
2381422,14701000,120793,Белгородская область,21,37377.3,37377.3,29.12.2017,ИРД,3964.6,"1787,22049",9.42776068203602,0.0
2381019,14701000,120278,Белгородская область,21,515764.81,515764.81,28.09.2016,ИРД,7483.44,"24616,92444",68.92081850058263,0.0
2380941,14701000,120229,Белгородская область,51,13540.33,13540.33,28.08.2016,ИРД,3685.21,"11601,35476",3.6742356609257003,0.0
2380938,14701000,120229,Белгородская область,21,243067.35,243067.35,28.08.2016,ИРД,3685.21,"11601,35476",65.95753023572605,0.0
2380855,14701000,120425,Белгородская область,21,93182.18,93182.18,,ИРД,1499.58,"114,04989",62.13885221195268,0.0
2380821,14701000,120025,Белгородская область,50,32610.0,32610.0,01.02.2014,ИРД,3383.23,"9459,45462",9.638718029811749,0.0
2380842,14701000,120373,Белгородская область,21,92449.27,92449.27,,ИРД,1495.0,"114,04989",61.83897658862877,0.0
2380849,14701000,120373,Белгородская область,20,114049.89,114049.89,31.01.2019,ИРД,1495.0,"114,04989",76.28755183946488,0.0
2380850,14701000,120373,Белгородская область,51,72110.64,72110.64,,ИРД,1495.0,"114,04989",48.23454180602007,0.0
2380853,14701000,120425,Белгородская область,20,114049.89,114049.89,31.01.2019,ИРД,1499.58,"114,04989",76.05455527547714,0.0
2380854,14701000,120425,Белгородская область,51,72099.43,72099.43,,ИРД,1499.58,"114,04989",48.07974899638565,0.0
