,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1570149,98622000,3658,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,726.7,"0,00000",0.0,
1570151,98622000,3659,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,719.9,"0,00000",0.0,
1570163,98627000,4166,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,500.6,"0,00000",0.0,
1570165,98627000,4167,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,500.8,"0,00000",0.0,
1570174,98627000,3787,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,395.3,"0,00000",0.0,
1570187,98627000,3788,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,394.0,"0,00000",0.0,
1570192,98627000,3789,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,394.0,"0,00000",0.0,
1570200,98627000,3790,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,394.1,"0,00000",0.0,
1570211,98627000,3791,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,391.6,"0,00000",0.0,
1570213,98627000,3792,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,383.8,"0,00000",0.0,
1570223,98627000,3793,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,391.5,"0,00000",0.0,
1570233,98627000,3794,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,388.5,"0,00000",0.0,
1570241,98627000,3795,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,393.0,"0,00000",0.0,
1570249,98627000,3796,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,394.9,"0,00000",0.0,
1570254,98627000,3797,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,387.1,"0,00000",0.0,
1570260,98627000,3798,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,393.8,"0,00000",0.0,
1570268,98627000,3799,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,384.2,"0,00000",0.0,
1570276,98627000,3800,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,391.2,"0,00000",0.0,
1570286,98627000,3801,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,393.4,"0,00000",0.0,
1570293,98627000,3802,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,394.8,"0,00000",0.0,
1570302,98627000,3810,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,392.4,"0,00000",0.0,
1570308,98627000,3811,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,369.8,"0,00000",0.0,
1570320,98627000,3803,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,393.5,"0,00000",0.0,
1570324,98627000,3804,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,394.5,"0,00000",0.0,
1570336,98627000,3805,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,394.3,"0,00000",0.0,
1570340,98627000,3806,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,395.6,"0,00000",0.0,
1570355,98627000,3807,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,394.5,"0,00000",0.0,
1570362,98627000,3808,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,393.7,"0,00000",0.0,
1570367,98627000,3809,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,394.7,"0,00000",0.0,
1570379,98627000,3816,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,904.9,"0,00000",0.0,
1570384,98627000,3818,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,553.5,"0,00000",0.0,
1570390,98627000,3819,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,698.4,"0,00000",0.0,
1570397,98627000,3820,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,343.0,"0,00000",0.0,
1570404,98627000,3822,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,342.3,"0,00000",0.0,
1570419,98627000,3823,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,721.3,"0,00000",0.0,
1570424,98627000,3824,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,342.6,"0,00000",0.0,
1570431,98627000,3826,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,720.1,"0,00000",0.0,
1570437,98627000,3827,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,553.7,"0,00000",0.0,
1570445,98627000,3836,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,777.5,"0,00000",0.0,
1570454,98627000,3838,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,780.0,"0,00000",0.0,
1570466,98627000,3839,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,500.7,"0,00000",0.0,
1570469,98627000,3841,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,501.4,"0,00000",0.0,
1570478,98627000,3829,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,553.1,"0,00000",0.0,
1570485,98627000,3843,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,500.6,"0,00000",0.0,
1570499,98627000,3845,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,502.3,"0,00000",0.0,
1570501,98627000,3847,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,503.2,"0,00000",0.0,
1570509,98627000,3849,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,499.3,"0,00000",0.0,
1570520,98627000,3830,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,552.7,"0,00000",0.0,
1570529,98627000,3852,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,509.9,"0,00000",0.0,
1570539,98627000,3853,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,506.5,"0,00000",0.0,
1570541,98627000,3831,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,558.9,"0,00000",0.0,
1570555,98627000,3832,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,342.1,"0,00000",0.0,
1570556,98627000,3833,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,504.8,"0,00000",0.0,
1570565,98627000,3834,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,344.0,"0,00000",0.0,
1570576,98627000,3835,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,498.9,"0,00000",0.0,
1570586,98627000,3777,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,552.9,"0,00000",0.0,
1570592,98627000,4168,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,479.9,"0,00000",0.0,
1570600,98627000,3778,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,481.9,"0,00000",0.0,
1570605,98627000,3779,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,554.1,"0,00000",0.0,
1570617,98627000,3780,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,553.3,"0,00000",0.0,
1570627,98627000,3875,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,996.5,"0,00000",0.0,
1570643,98627000,3880,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,964.0,"0,00000",0.0,
1570651,98627000,3900,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1348.9,"0,00000",0.0,
1570657,98627000,3898,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1401.0,"0,00000",0.0,
1570670,98627000,3899,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2120.0,"0,00000",0.0,
1570678,98627000,3901,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1513.9,"0,00000",0.0,
1570688,98627000,3902,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1437.0,"0,00000",0.0,
1570709,98627000,3897,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1028.0,"0,00000",0.0,
1570712,98627000,3903,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1487.4,"0,00000",0.0,
1570726,98627000,3904,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1483.5,"0,00000",0.0,
1570728,98627000,3905,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1475.5,"0,00000",0.0,
1570741,98627000,3906,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1411.6,"0,00000",0.0,
1570745,98627000,3907,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1410.5,"0,00000",0.0,
1570757,98627000,3908,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1411.2,"0,00000",0.0,
1570761,98627000,3909,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1414.7,"0,00000",0.0,
1570771,98627000,3910,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1408.7,"0,00000",0.0,
1570778,98627000,3911,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1414.6,"0,00000",0.0,
1570789,98627000,3912,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1414.6,"0,00000",0.0,
1570796,98627000,3913,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1515.5,"0,00000",0.0,
1570807,98627000,3914,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1483.9,"0,00000",0.0,
1570811,98627000,3915,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1493.5,"0,00000",0.0,
1570823,98627000,3916,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1492.0,"0,00000",0.0,
1570824,98627000,3917,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1471.0,"0,00000",0.0,
1570835,98627000,3918,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1494.0,"0,00000",0.0,
1570841,98627000,3919,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1484.8,"0,00000",0.0,
1570848,98627000,3920,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1493.3,"0,00000",0.0,
1570863,98627000,3930,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1863.2,"0,00000",0.0,
1570865,98627000,3931,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1840.1,"0,00000",0.0,
1570873,98627000,3932,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1867.9,"0,00000",0.0,
1570887,98627000,3933,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1884.9,"0,00000",0.0,
1570892,98627000,3935,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1825.3,"0,00000",0.0,
1570901,98627000,3934,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1879.3,"0,00000",0.0,
1570908,98627000,3968,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,617.6,"0,00000",0.0,
1570913,98627000,3963,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3387.5,"0,00000",0.0,
1570920,98627000,3967,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3284.4,"0,00000",0.0,
1570932,98627000,3964,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,6010.4,"0,00000",0.0,
