,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1639599,50701000,108728,Новосибирская область,9,,,,Ремонт фундаментов,4486.0,"0,00000",,
1639605,50701000,112925,Новосибирская область,9,,,,Ремонт фундаментов,5197.2,"0,00000",,
1639619,50701000,112927,Новосибирская область,9,,,,Ремонт фундаментов,6118.9,"0,00000",,
1639621,50701000,112926,Новосибирская область,9,,,,Ремонт фундаментов,4212.3,"0,00000",,
1639643,50701000,108094,Новосибирская область,9,,,,Ремонт фундаментов,17088.8,"0,00000",,
1639645,50701000,108095,Новосибирская область,9,,,,Ремонт фундаментов,11457.4,"0,00000",,
1639660,50701000,108729,Новосибирская область,9,,,,Ремонт фундаментов,4463.3,"0,00000",,
1639668,50701000,114737,Новосибирская область,9,,,,Ремонт фундаментов,17035.0,"0,00000",,
1639669,50701000,108096,Новосибирская область,9,,,,Ремонт фундаментов,11813.3,"0,00000",,
1639677,50701000,108097,Новосибирская область,9,,,,Ремонт фундаментов,16880.8,"0,00000",,
1639685,50701000,108737,Новосибирская область,9,,,,Ремонт фундаментов,4820.27,"0,00000",,
1639698,50701000,115623,Новосибирская область,9,,,,Ремонт фундаментов,21554.1,"0,00000",,
1639701,50701000,115624,Новосибирская область,9,,,,Ремонт фундаментов,8470.5,"0,00000",,
1639710,50701000,115625,Новосибирская область,9,,,,Ремонт фундаментов,8684.4,"0,00000",,
1639715,50701000,108730,Новосибирская область,9,,,,Ремонт фундаментов,5660.0,"0,00000",,
1639722,50701000,108731,Новосибирская область,9,,,,Ремонт фундаментов,18248.1,"0,00000",,
1639727,50701000,108732,Новосибирская область,9,,,,Ремонт фундаментов,6206.9,"0,00000",,
1639739,50701000,108733,Новосибирская область,9,,,,Ремонт фундаментов,5923.4,"0,00000",,
1639743,50701000,108738,Новосибирская область,9,,,,Ремонт фундаментов,25381.74,"0,00000",,
1639759,50701000,108091,Новосибирская область,9,,,,Ремонт фундаментов,13811.8,"0,00000",,
1639761,50701000,108739,Новосибирская область,9,,,,Ремонт фундаментов,8219.0,"0,00000",,
1639774,50701000,108098,Новосибирская область,9,,,,Ремонт фундаментов,10837.7,"0,00000",,
1639784,50701000,108734,Новосибирская область,9,,,,Ремонт фундаментов,9790.4,"0,00000",,
1639789,50701000,108735,Новосибирская область,9,,,,Ремонт фундаментов,11205.2,"0,00000",,
1639800,50701000,108092,Новосибирская область,9,,,,Ремонт фундаментов,14079.2,"0,00000",,
1639811,50701000,108093,Новосибирская область,9,,,,Ремонт фундаментов,29869.1,"0,00000",,
1639815,50701000,115572,Новосибирская область,9,,,,Ремонт фундаментов,4481.0,"0,00000",,
1639817,50701000,108736,Новосибирская область,9,,,,Ремонт фундаментов,6478.8,"0,00000",,
1639828,50701000,115568,Новосибирская область,9,,,,Ремонт фундаментов,16023.6,"0,00000",,
1639830,50701000,108727,Новосибирская область,9,,,,Ремонт фундаментов,3698.1,"0,00000",,
1639863,50701000,108747,Новосибирская область,9,884707.53,,,Ремонт фундаментов,3852.1,"3883,35136",,
1639877,50701000,108748,Новосибирская область,9,,,,Ремонт фундаментов,1470.7,"0,00000",,
1639884,50701000,108763,Новосибирская область,9,,,,Ремонт фундаментов,957.6,"0,00000",,
1639903,50701000,108750,Новосибирская область,9,864079.78,,,Ремонт фундаментов,2348.3,"340,28357",,
1639911,50701000,108751,Новосибирская область,9,,,,Ремонт фундаментов,1550.5,"600,67465",,
1639915,50701000,108752,Новосибирская область,9,,,,Ремонт фундаментов,2195.7,"3885,13937",,
1639926,50701000,108753,Новосибирская область,9,,,,Ремонт фундаментов,3034.2,"0,00000",,
1639943,50701000,108755,Новосибирская область,9,,,,Ремонт фундаментов,1678.3,"0,00000",,
1639958,50701000,108757,Новосибирская область,9,,,,Ремонт фундаментов,3080.0,"0,00000",,
1639966,50701000,108764,Новосибирская область,9,,,,Ремонт фундаментов,1879.8,"0,00000",,
1639973,50701000,108758,Новосибирская область,9,,,,Ремонт фундаментов,1513.04,"0,00000",,
1639988,50701000,108766,Новосибирская область,9,,,,Ремонт фундаментов,3100.5,"0,00000",,
1640004,50701000,108767,Новосибирская область,9,,,,Ремонт фундаментов,1450.0,"0,00000",,
1640008,50701000,108768,Новосибирская область,9,,,,Ремонт фундаментов,1448.1,"3647,29724",,
1640031,50701000,108769,Новосибирская область,9,,,,Ремонт фундаментов,1461.7,"0,00000",,
1640047,50701000,108762,Новосибирская область,9,,,,Ремонт фундаментов,1838.5,"0,00000",,
1640071,50701000,108770,Новосибирская область,9,,,,Ремонт фундаментов,436.4,"0,00000",,
1640081,50701000,108772,Новосибирская область,9,,,,Ремонт фундаментов,1851.0,"0,00000",,
1640089,50701000,108773,Новосибирская область,9,,,,Ремонт фундаментов,1840.8,"0,00000",,
1640105,50701000,108781,Новосибирская область,9,,,,Ремонт фундаментов,2665.2,"0,00000",,
1640133,50701000,108783,Новосибирская область,9,,,,Ремонт фундаментов,2672.5,"0,00000",,
1640156,50701000,108785,Новосибирская область,9,,,,Ремонт фундаментов,2649.2,"0,00000",,
1640170,50701000,108787,Новосибирская область,9,,,,Ремонт фундаментов,5284.4,"0,00000",,
1640186,50701000,115117,Новосибирская область,9,,,,Ремонт фундаментов,16633.4,"0,00000",,
1640190,50701000,115118,Новосибирская область,9,,,,Ремонт фундаментов,12162.5,"0,00000",,
1640200,50701000,108792,Новосибирская область,9,,,,Ремонт фундаментов,4438.9,"0,00000",,
1640225,50701000,108794,Новосибирская область,9,,,,Ремонт фундаментов,5739.1,"0,00000",,
1640228,50701000,108800,Новосибирская область,9,,,,Ремонт фундаментов,4571.2,"0,00000",,
1640239,50701000,108795,Новосибирская область,9,,,,Ремонт фундаментов,9288.2,"0,00000",,
1640248,50701000,108796,Новосибирская область,9,,,,Ремонт фундаментов,33745.2,"0,00000",,
1640258,50701000,108801,Новосибирская область,9,,,,Ремонт фундаментов,4821.0,"0,00000",,
1640267,50701000,108797,Новосибирская область,9,,,,Ремонт фундаментов,11056.0,"0,00000",,
1640274,50701000,108802,Новосибирская область,9,,,,Ремонт фундаментов,11155.2,"0,00000",,
1640281,50701000,108803,Новосибирская область,9,,,,Ремонт фундаментов,8510.0,"0,00000",,
1640296,50701000,108816,Новосибирская область,9,,,,Ремонт фундаментов,4026.8,"1645,35080",,
1640306,50701000,108819,Новосибирская область,9,1168701.5,,,Ремонт фундаментов,2931.6,"5407,33769",,
1640311,50701000,108820,Новосибирская область,9,1157161.11,,,Ремонт фундаментов,2901.9,"2019,94476",,
