,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6148076,53630000,1007711,Оренбургская область,8,,,,Ремонт кровли ,798.4,,,
6148079,53630000,1007712,Оренбургская область,8,,,,Ремонт кровли ,2652.3,"49,57000",,
6148090,53630000,1007713,Оренбургская область,8,,,,Ремонт кровли ,774.9,"133,72000",,
6148100,53630000,1007714,Оренбургская область,8,,,,Ремонт кровли ,703.9,,,
6148112,53630000,1007715,Оренбургская область,8,,,,Ремонт кровли ,678.1,,,
6148116,53630000,1007716,Оренбургская область,8,,,,Ремонт кровли ,660.3,,,
6148125,53630000,1007717,Оренбургская область,8,,,,Ремонт кровли ,667.4,,,
6148135,53630000,1008026,Оренбургская область,8,,,,Ремонт кровли ,914.5,,,
6148143,53630000,1008027,Оренбургская область,8,,,,Ремонт кровли ,2144.9,,,
6148153,53630000,1008028,Оренбургская область,8,,,,Ремонт кровли ,1296.7,"160,61000",,
6148158,53630000,1008029,Оренбургская область,8,,,,Ремонт кровли ,1023.4,"55,08000",,
6148168,53630000,1008030,Оренбургская область,8,,,,Ремонт кровли ,813.4,,,
6148177,53630000,1008031,Оренбургская область,8,,,,Ремонт кровли ,729.0,"81,98000",,
6148179,53630000,1008032,Оренбургская область,8,,,,Ремонт кровли ,989.8,,,
6148193,53630000,1008033,Оренбургская область,8,,,,Ремонт кровли ,958.4,"1273,57000",,
6148200,53630000,1008035,Оренбургская область,8,,,,Ремонт кровли ,759.3,,,
6148210,53630000,1008036,Оренбургская область,8,,,,Ремонт кровли ,695.7,,,
6148225,53630000,1008037,Оренбургская область,8,,,,Ремонт кровли ,1623.7,,,
6148227,53630000,1008038,Оренбургская область,8,,,,Ремонт кровли ,381.6,,,
6148243,53630000,1008041,Оренбургская область,8,,,,Ремонт кровли ,794.3,,,
6148249,53630000,1008042,Оренбургская область,8,,,,Ремонт кровли ,794.3,,,
6148253,53630000,1008043,Оренбургская область,8,,,,Ремонт кровли ,648.2,,,
6148266,53630000,1008044,Оренбургская область,8,,,,Ремонт кровли ,986.7,,,
6148269,53630000,1010068,Оренбургская область,8,,,,Ремонт кровли ,1313.0,,,
6148279,53630000,1008048,Оренбургская область,8,,,,Ремонт кровли ,1174.1,"170,03000",,
6148290,53630000,1008049,Оренбургская область,8,,,,Ремонт кровли ,1262.2,"44,95000",,
6148296,53630000,1008050,Оренбургская область,8,,,,Ремонт кровли ,1226.2,"271,53000",,
6148307,53630000,1008054,Оренбургская область,8,,,,Ремонт кровли ,1005.0,,,
6148314,53630000,1008055,Оренбургская область,8,,,,Ремонт кровли ,1005.0,,,
6148319,53630000,1008056,Оренбургская область,8,,,,Ремонт кровли ,663.2,"101,54000",,
6148334,53630000,1008057,Оренбургская область,8,,,,Ремонт кровли ,1022.9,,,
6148340,53630000,1008058,Оренбургская область,8,,,,Ремонт кровли ,993.7,,,
6148351,53630000,1008059,Оренбургская область,8,,,,Ремонт кровли ,1016.4,,,
6148360,53630000,1008060,Оренбургская область,8,,,,Ремонт кровли ,1005.0,,,
6148365,53630000,1008061,Оренбургская область,8,,,,Ремонт кровли ,704.6,,,
6148375,53630000,1008062,Оренбургская область,8,,,,Ремонт кровли ,1309.9,,,
6148380,53630000,1008063,Оренбургская область,8,,,,Ремонт кровли ,1779.0,,,
6148382,53630000,1008064,Оренбургская область,8,,,,Ремонт кровли ,765.6,,,
6148397,53630000,1008065,Оренбургская область,8,,,,Ремонт кровли ,712.9,,,
6148405,53630000,1008066,Оренбургская область,8,,,,Ремонт кровли ,658.2,"5,10000",,
6148411,53630000,1008067,Оренбургская область,8,,,,Ремонт кровли ,729.1,,,
6148435,53630000,1008069,Оренбургская область,8,,,,Ремонт кровли ,735.0,,,
6148438,53630000,1008070,Оренбургская область,8,,,,Ремонт кровли ,1022.5,,,
6148442,53630000,1008071,Оренбургская область,8,,,,Ремонт кровли ,707.5,"35,35000",,
6148452,53630000,1008072,Оренбургская область,8,,,,Ремонт кровли ,686.7,,,
6148462,53630000,1008073,Оренбургская область,8,,,,Ремонт кровли ,707.6,,,
6148470,53630000,1008074,Оренбургская область,8,,,,Ремонт кровли ,706.6,,,
6148487,53630000,1008075,Оренбургская область,8,,,,Ремонт кровли ,448.8,,,
6148491,53630000,1008076,Оренбургская область,8,,,,Ремонт кровли ,679.8,,,
6148499,53630000,1008077,Оренбургская область,8,,,,Ремонт кровли ,948.8,,,
6148511,53630000,1008078,Оренбургская область,8,,,,Ремонт кровли ,921.7,,,
6148512,53630000,1008079,Оренбургская область,8,,,,Ремонт кровли ,914.8,"925,22000",,
6148539,53630000,1008082,Оренбургская область,8,,,,Ремонт кровли ,799.2,,,
6148551,53630000,1008083,Оренбургская область,8,,,,Ремонт кровли ,798.4,,,
6148560,53630000,1008084,Оренбургская область,8,,,,Ремонт кровли ,734.2,,,
6148565,53630000,1008085,Оренбургская область,8,,,,Ремонт кровли ,1248.4,"5,76000",,
6148578,53630000,1008086,Оренбургская область,8,,,,Ремонт кровли ,1205.8,,,
6148582,53630000,1008087,Оренбургская область,8,,,,Ремонт кровли ,521.9,"77,95000",,
6148594,53630000,1008088,Оренбургская область,8,,,,Ремонт кровли ,525.6,"78,39000",,
6148597,53630000,1008089,Оренбургская область,8,,,,Ремонт кровли ,1474.8,,,
6148607,53630000,1008090,Оренбургская область,8,,,,Ремонт кровли ,784.8,,,
6148615,53630000,1008091,Оренбургская область,8,,,,Ремонт кровли ,787.9,,,
6148619,53630000,1008092,Оренбургская область,8,,,,Ремонт кровли ,397.4,,,
6148627,53630000,1008093,Оренбургская область,8,,,,Ремонт кровли ,382.8,,,
6148632,53630000,1008094,Оренбургская область,8,,,,Ремонт кровли ,370.1,,,
6148638,53630000,1008095,Оренбургская область,8,,,,Ремонт кровли ,2017.2,,,
6148644,53630000,1008096,Оренбургская область,8,,,,Ремонт кровли ,722.1,"152,22000",,
6148664,53630000,1008097,Оренбургская область,8,,,,Ремонт кровли ,2017.4,"176,98000",,
6148678,53630000,1008098,Оренбургская область,8,,,,Ремонт кровли ,722.1,,,
6148686,53630000,1008099,Оренбургская область,8,,,,Ремонт кровли ,1974.4,,,
6148692,53630000,1008100,Оренбургская область,8,,,,Ремонт кровли ,722.1,,,
6148698,53630000,1008101,Оренбургская область,8,,,,Ремонт кровли ,722.1,,,
6148708,53630000,1008102,Оренбургская область,8,,,,Ремонт кровли ,5888.6,"742,86000",,
6148721,53630000,1008105,Оренбургская область,8,,,,Ремонт кровли ,2525.6,,,
6148731,53630000,1008106,Оренбургская область,8,,,,Ремонт кровли ,1217.6,,,
6148737,53630000,1008107,Оренбургская область,8,,,,Ремонт кровли ,2460.7,,,
6148753,53630000,1008110,Оренбургская область,8,,,,Ремонт кровли ,402.6,,,
6148762,53630000,1008111,Оренбургская область,8,,,,Ремонт кровли ,833.4,,,
6148766,53630000,1008112,Оренбургская область,8,,,,Ремонт кровли ,833.4,,,
6148781,53630000,1008113,Оренбургская область,8,,,,Ремонт кровли ,833.4,,,
6148782,53630000,1008114,Оренбургская область,8,,,,Ремонт кровли ,779.6,,,
6148788,53630000,1008115,Оренбургская область,8,,,,Ремонт кровли ,833.4,,,
6148801,53630000,1008116,Оренбургская область,8,,,,Ремонт кровли ,1331.9,"22,98000",,
6148807,53630000,1008117,Оренбургская область,8,,,,Ремонт кровли ,1487.3,"1466,80000",,
6148830,53630000,1008119,Оренбургская область,8,,,,Ремонт кровли ,990.8,,,
6148835,53630000,1008120,Оренбургская область,8,,,,Ремонт кровли ,1029.6,,,
6148850,53630000,1008121,Оренбургская область,8,,,,Ремонт кровли ,1407.0,,,
6148856,53630000,1008122,Оренбургская область,8,,,,Ремонт кровли ,1406.6,,,
6148863,53630000,1008123,Оренбургская область,8,,,,Ремонт кровли ,1381.2,"1465,16000",,
6148873,53630000,1008124,Оренбургская область,8,,,,Ремонт кровли ,1141.2,"112,59000",,
6148884,53630000,1008125,Оренбургская область,8,,,,Ремонт кровли ,2017.2,,,
6148899,53630000,1008126,Оренбургская область,8,,,,Ремонт кровли ,2017.2,"173,73000",,
6148901,53630000,1008127,Оренбургская область,8,,,,Ремонт кровли ,1044.3,"104,43000",,
6148915,53630000,1008128,Оренбургская область,8,,,,Ремонт кровли ,1129.7,"42,76000",,
