,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3937954,65724000,5690022762,Свердловская область,10,1308763.12,0.0,,Ремонт фасада,842.5,"0,00000",0.0,-100.0
3937814,65724000,5690085745,Свердловская область,10,2417683.97,0.0,,Ремонт фасада,1322.7,"0,00000",0.0,-100.0
3937951,65724000,5690022761,Свердловская область,10,1228037.44,0.0,,Ремонт фасада,780.4,"0,00000",0.0,-100.0
3937940,65724000,5690022760,Свердловская область,10,1229611.04,0.0,,Ремонт фасада,781.4,"0,00000",0.0,-100.0
3937932,65724000,5690052756,Свердловская область,10,2417866.75,0.0,,Ремонт фасада,1334.3,"0,00000",0.0,-100.0
3937919,65724000,5690052755,Свердловская область,10,2314411.01,0.0,,Ремонт фасада,1457.2,"0,00000",0.0,-100.0
3937899,65724000,5690052754,Свердловская область,10,1591317.5,0.0,,Ремонт фасада,870.6,"0,00000",0.0,-100.0
3937891,65724000,5690033752,Свердловская область,10,1966207.49,0.0,,Ремонт фасада,1076.4,"0,00000",0.0,-100.0
3937874,65724000,5690033750,Свердловская область,10,610871.52,0.0,,Ремонт фасада,400.8,"0,00000",0.0,-100.0
3937859,65724000,5690129749,Свердловская область,10,2580727.3,0.0,,Ремонт фасада,1411.9,"0,00000",0.0,-100.0
3937853,65724000,5690129748,Свердловская область,10,2876471.81,0.0,,Ремонт фасада,1573.7,"0,00000",0.0,-100.0
3937841,65724000,5690051746,Свердловская область,10,1639024.13,0.0,,Ремонт фасада,896.7,"0,00000",0.0,-100.0
3938126,65724000,5690046783,Свердловская область,10,1010612.74,0.0,,Ремонт фасада,552.9,"0,00000",0.0,-100.0
3938130,65724000,5690046784,Свердловская область,10,2442359.81,0.0,,Ремонт фасада,1336.2,"0,00000",0.0,-100.0
3938142,65724000,5690046785,Свердловская область,10,1455143.42,0.0,,Ремонт фасада,796.1,"0,00000",0.0,-100.0
3938150,65724000,5690059788,Свердловская область,10,2222470.66,0.0,,Ремонт фасада,1215.9,"0,00000",0.0,-100.0
3938389,65724000,5700008822,Свердловская область,10,1623670.27,0.0,,Ремонт фасада,888.3,"0,00000",0.0,-100.0
3938370,65724000,5700008821,Свердловская область,10,1797863.42,0.0,,Ремонт фасада,983.6,"0,00000",0.0,-100.0
3938363,65724000,5700008820,Свердловская область,10,1433209.34,0.0,,Ремонт фасада,784.1,"0,00000",0.0,-100.0
3938351,65724000,5700008819,Свердловская область,10,1558964.74,0.0,,Ремонт фасада,852.9,"0,00000",0.0,-100.0
3938340,65724000,5690097818,Свердловская область,10,2533020.67,0.0,,Ремонт фасада,1385.8,"0,00000",0.0,-100.0
3938335,65724000,5690097817,Свердловская область,10,2533020.67,0.0,,Ремонт фасада,1385.8,"0,00000",0.0,-100.0
3938319,65724000,5690097816,Свердловская область,10,1564448.26,0.0,,Ремонт фасада,855.9,"0,00000",0.0,-100.0
3938306,65724000,5690097815,Свердловская область,10,683429.38,0.0,,Ремонт фасада,373.9,"0,00000",0.0,-100.0
3938304,65724000,5690010813,Свердловская область,10,1734071.81,0.0,,Ремонт фасада,1162.5,"0,00000",0.0,-100.0
3938290,65724000,5690010812,Свердловская область,10,1682161.15,0.0,,Ремонт фасада,920.3,"0,00000",0.0,-100.0
3938277,65724000,5690010811,Свердловская область,10,1873718.78,0.0,,Ремонт фасада,1025.1,"0,00000",0.0,-100.0
3938274,65724000,5690010810,Свердловская область,10,1172646.72,0.0,,Ремонт фасада,745.2,"0,00000",0.0,-100.0
3938260,65724000,5690010814,Свердловская область,10,2060524.03,0.0,,Ремонт фасада,1127.3,"0,00000",0.0,-100.0
3938253,65724000,5690037808,Свердловская область,10,2153561.09,0.0,,Ремонт фасада,1178.2,"0,00000",0.0,-100.0
3938237,65724000,5690037807,Свердловская область,10,2264510.98,0.0,,Ремонт фасада,1238.9,"0,00000",0.0,-100.0
3938234,65724000,5690037806,Свердловская область,10,1487861.76,0.0,,Ремонт фасада,814.0,"0,00000",0.0,-100.0
3938219,65724000,5690037805,Свердловская область,10,1706105.86,0.0,,Ремонт фасада,933.4,"0,00000",0.0,-100.0
3938207,65724000,5690037804,Свердловская область,10,1675946.5,0.0,,Ремонт фасада,916.9,"0,00000",0.0,-100.0
3938199,65724000,5690037803,Свердловская область,10,1636099.58,0.0,,Ремонт фасада,895.1,"0,00000",0.0,-100.0
3938191,65724000,6500010902,Свердловская область,10,1243930.8,0.0,,Ремонт фасада,790.5,"0,00000",0.0,-100.0
3938165,65724000,5690059789,Свердловская область,10,1815593.47,0.0,,Ремонт фасада,1085.6,"0,00000",0.0,-100.0
3937830,65724000,5690051747,Свердловская область,10,2095618.56,0.0,,Ремонт фасада,1146.5,"0,00000",0.0,-100.0
3937805,65724000,5690085744,Свердловская область,10,2477454.34,0.0,,Ремонт фасада,1355.4,"0,00000",0.0,-100.0
3938412,65724000,5700008824,Свердловская область,10,771348.48,0.0,,Ремонт фасада,426.2,"0,00000",0.0,-100.0
3937351,65724000,5690004695,Свердловская область,10,1727857.15,0.0,,Ремонт фасада,945.3,"0,00000",0.0,-100.0
3937460,65724000,5690119709,Свердловская область,10,2715256.32,0.0,,Ремонт фасада,1533.9,"0,00000",0.0,-100.0
3937447,65724000,5690119712,Свердловская область,10,2125595.14,0.0,,Ремонт фасада,1162.9,"0,00000",0.0,-100.0
3937442,65724000,5690119711,Свердловская область,10,3651841.54,0.0,,Ремонт фасада,2050.5,"0,00000",0.0,-100.0
3937430,65724000,5690119710,Свердловская область,10,2692591.1,0.0,,Ремонт фасада,1794.4,"0,00000",0.0,-100.0
3937418,65724000,5690084704,Свердловская область,10,453554.24,0.0,,Ремонт фасада,392.1,"23,18000",0.0,-100.0
3937403,65724000,5690004700,Свердловская область,10,1682161.15,0.0,,Ремонт фасада,920.3,"0,00000",0.0,-100.0
3937391,65724000,5690004699,Свердловская область,10,1777574.4,0.0,,Ремонт фасада,972.5,"0,00000",0.0,-100.0
3937375,65724000,5690004698,Свердловская область,10,1954692.1,0.0,,Ремонт фасада,1069.4,"0,00000",0.0,-100.0
3937363,65724000,5690004697,Свердловская область,10,1055577.6,0.0,,Ремонт фасада,577.5,"0,00000",0.0,-100.0
3937357,65724000,5690004696,Свердловская область,10,1815776.26,0.0,,Ремонт фасада,993.4,"0,00000",0.0,-100.0
3937338,65724000,5690004694,Свердловская область,10,2079716.35,0.0,,Ремонт фасада,1137.8,"0,00000",0.0,-100.0
3937800,65724000,5690085743,Свердловская область,10,2751264.77,0.0,,Ремонт фасада,1505.2,"0,00000",0.0,-100.0
3937329,65724000,5690004693,Свердловская область,10,1542442.72,0.0,,Ремонт фасада,980.2,"0,00000",0.0,-100.0
3937317,65724000,5690004702,Свердловская область,10,2335613.95,0.0,,Ремонт фасада,1277.8,"0,00000",0.0,-100.0
3937302,65724000,5690004701,Свердловская область,10,2361020.93,0.0,,Ремонт фасада,1291.7,"0,00000",0.0,-100.0
3937289,65724000,5690011692,Свердловская область,10,2741760.0,0.0,,Ремонт фасада,1521.1,"0,00000",0.0,-100.0
3937288,65724000,5690075691,Свердловская область,10,1435951.1,0.0,,Ремонт фасада,794.9,"0,00000",0.0,-100.0
3937277,65724000,5690105690,Свердловская область,10,1096704.0,0.0,,Ремонт фасада,949.9,"0,00000",0.0,-100.0
3937268,65724000,5690087689,Свердловская область,10,1806454.27,0.0,,Ремонт фасада,988.3,"0,00000",0.0,-100.0
3937259,65724000,5690087688,Свердловская область,10,1898211.84,0.0,,Ремонт фасада,1194.7,"0,00000",0.0,-100.0
3937209,65724000,4280016687,Свердловская область,10,1649461.2,0.0,,Ремонт фасада,674.0,"0,00000",0.0,-100.0
3937181,65724000,4280006680,Свердловская область,10,3542902.27,0.0,,Ремонт фасада,2262.62,"0,00000",0.0,-100.0
3937469,65724000,5690062713,Свердловская область,10,3411115.01,0.0,,Ремонт фасада,1866.2,"0,00000",0.0,-100.0
3937482,65724000,5690062714,Свердловская область,10,1298497.54,0.0,,Ремонт фасада,800.5,"0,00000",0.0,-100.0
3937521,65724000,5690063719,Свердловская область,10,1557685.25,0.0,,Ремонт фасада,852.2,"0,00000",0.0,-100.0
3937536,65724000,5690063728,Свердловская область,10,1441069.06,0.0,,Ремонт фасада,788.4,"0,00000",0.0,-100.0
3937781,65724000,5690055741,Свердловская область,10,1698063.36,0.0,,Ремонт фасада,929.0,"0,00000",0.0,-100.0
3937763,65724000,5690063727,Свердловская область,10,1506688.51,0.0,,Ремонт фасада,824.4,"0,00000",0.0,-100.0
3937752,65724000,5690063726,Свердловская область,10,1222459.39,0.0,,Ремонт фасада,702.2,"0,00000",0.0,-100.0
3937739,65724000,5690063725,Свердловская область,10,2339635.2,0.0,,Ремонт фасада,1280.0,"0,00000",0.0,-100.0
3937726,65724000,5690063724,Свердловская область,10,1346021.38,0.0,,Ремонт фасада,797.2,"0,00000",0.0,-100.0
3937719,65724000,5690063723,Свердловская область,10,2265973.25,0.0,,Ремонт фасада,1239.7,"0,00000",0.0,-100.0
3937703,65724000,5690063722,Свердловская область,10,1273638.91,0.0,,Ремонт фасада,891.92,"0,00000",0.0,-100.0
3937688,65724000,5690063740,Свердловская область,10,1452767.23,0.0,,Ремонт фасада,794.8,"0,00000",0.0,-100.0
3937678,65724000,5690063739,Свердловская область,10,1467755.52,0.0,,Ремонт фасада,803.0,"0,00000",0.0,-100.0
3937668,65724000,5690063738,Свердловская область,10,1716524.54,0.0,,Ремонт фасада,939.1,"0,00000",0.0,-100.0
3937657,65724000,5690063737,Свердловская область,10,1715245.06,0.0,,Ремонт фасада,938.4,"0,00000",0.0,-100.0
3937653,65724000,5690063736,Свердловская область,10,1549277.18,0.0,,Ремонт фасада,847.6,"0,00000",0.0,-100.0
3937631,65724000,5690063721,Свердловская область,10,2693505.02,0.0,,Ремонт фасада,1473.6,"0,00000",0.0,-100.0
3937620,65724000,5690063735,Свердловская область,10,1551470.59,0.0,,Ремонт фасада,848.8,"0,00000",0.0,-100.0
3937611,65724000,5690063734,Свердловская область,10,1700256.77,0.0,,Ремонт фасада,930.2,"0,00000",0.0,-100.0
3937604,65724000,5690063733,Свердловская область,10,1454960.64,0.0,,Ремонт фасада,796.0,"0,00000",0.0,-100.0
3937594,65724000,5690063720,Свердловская область,10,1480002.05,0.0,,Ремонт фасада,932.9,"0,00000",0.0,-100.0
3937578,65724000,5690063732,Свердловская область,10,1456605.7,0.0,,Ремонт фасада,796.9,"0,00000",0.0,-100.0
3937563,65724000,5690063731,Свердловская область,10,1478174.21,0.0,,Ремонт фасада,808.7,"0,00000",0.0,-100.0
3937551,65724000,5690063730,Свердловская область,10,1545073.15,0.0,,Ремонт фасада,845.3,"0,00000",0.0,-100.0
3937543,65724000,5690063729,Свердловская область,10,1957616.64,0.0,,Ремонт фасада,1071.0,"0,00000",0.0,-100.0
3938397,65724000,5700008823,Свердловская область,10,1638110.21,0.0,,Ремонт фасада,896.2,"0,00000",0.0,-100.0
3938422,65724000,5700008825,Свердловская область,10,1773919.28,0.0,,Ремонт фасада,1127.3,"0,00000",0.0,-100.0
3939404,65725000,5840015962,Свердловская область,10,2073532.72,0.0,,Ремонт фасада,1437.5,"0,00000",0.0,-100.0
3939052,65725000,5840004935,Свердловская область,10,2359741.44,0.0,,Ремонт фасада,1402.1,"0,00000",0.0,-100.0
3939154,65725000,5840026942,Свердловская область,10,508322.3,0.0,,Ремонт фасада,358.2,"0,00000",0.0,-100.0
3939138,65725000,5840020940,Свердловская область,10,2298143.23,0.0,,Ремонт фасада,1279.2,"0,00000",0.0,-100.0
