,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5630523,96701000,11057,Чеченская Республика,3,,,,Инженерные системы,6065.7,,,
5630526,96701000,11057,Чеченская Республика,3,,,,Инженерные системы,6065.7,,,
5630528,96701000,11057,Чеченская Республика,4,,,,Инженерные системы,6065.7,,,
5630529,96701000,11057,Чеченская Республика,4,,,,Инженерные системы,6065.7,,,
5630531,96701000,11057,Чеченская Республика,4,,,,Инженерные системы,6065.7,,,
5630532,96701000,11057,Чеченская Республика,4,,,,Инженерные системы,6065.7,,,
5630533,96701000,11057,Чеченская Республика,2,,,,Инженерные системы,6065.7,,,
5630538,96701000,11057,Чеченская Республика,2,,,,Инженерные системы,6065.7,,,
5630539,96701000,11057,Чеченская Республика,4,,,,Инженерные системы,6065.7,,,
5630540,96701000,11057,Чеченская Республика,4,,,,Инженерные системы,6065.7,,,
5630542,96701000,11058,Чеченская Республика,2,,,,Инженерные системы,1963.6,,,
5630543,96701000,11058,Чеченская Республика,4,,,,Инженерные системы,1963.6,,,
5630544,96701000,11058,Чеченская Республика,4,,,,Инженерные системы,1963.6,,,
5630546,96701000,11058,Чеченская Республика,4,,,,Инженерные системы,1963.6,,,
5630548,96701000,11058,Чеченская Республика,4,,,,Инженерные системы,1963.6,,,
5630550,96701000,11058,Чеченская Республика,3,,,,Инженерные системы,1963.6,,,
5630552,96701000,11058,Чеченская Республика,3,,,,Инженерные системы,1963.6,,,
5630553,96701000,11058,Чеченская Республика,4,,,,Инженерные системы,1963.6,,,
5630554,96701000,11058,Чеченская Республика,4,,,,Инженерные системы,1963.6,,,
5630559,96701000,11059,Чеченская Республика,3,,,,Инженерные системы,1929.6,,,
5630560,96701000,11059,Чеченская Республика,4,,,,Инженерные системы,1929.6,,,
5630561,96701000,11059,Чеченская Республика,4,,,,Инженерные системы,1929.6,,,
5630564,96701000,11059,Чеченская Республика,3,,,,Инженерные системы,1929.6,,,
5630565,96701000,11059,Чеченская Республика,4,,,,Инженерные системы,1929.6,,,
5630567,96701000,11059,Чеченская Республика,4,,,,Инженерные системы,1929.6,,,
5630568,96701000,11059,Чеченская Республика,2,,,,Инженерные системы,1929.6,,,
5630573,96701000,11059,Чеченская Республика,4,,,,Инженерные системы,1929.6,,,
5630576,96701000,11060,Чеченская Республика,4,,,,Инженерные системы,4459.8,,,
5630578,96701000,11060,Чеченская Республика,3,,,,Инженерные системы,4459.8,,,
5630579,96701000,11060,Чеченская Республика,4,,,,Инженерные системы,4459.8,,,
5630581,96701000,11060,Чеченская Республика,4,,,,Инженерные системы,4459.8,,,
5630582,96701000,11060,Чеченская Республика,4,,,,Инженерные системы,4459.8,,,
5630583,96701000,11060,Чеченская Республика,2,,,,Инженерные системы,4459.8,,,
5630587,96701000,11060,Чеченская Республика,3,,,,Инженерные системы,4459.8,,,
5630589,96701000,11060,Чеченская Республика,4,,,,Инженерные системы,4459.8,,,
5630591,96701000,11060,Чеченская Республика,4,,,,Инженерные системы,4459.8,,,
5630593,96701000,10955,Чеченская Республика,4,,,,Инженерные системы,3395.7,,,
5630594,96701000,10955,Чеченская Республика,4,,,,Инженерные системы,3395.7,,,
5630595,96701000,10955,Чеченская Республика,3,,,,Инженерные системы,3395.7,,,
5630598,96701000,10955,Чеченская Республика,4,,,,Инженерные системы,3395.7,,,
5630599,96701000,10955,Чеченская Республика,5,,,,Инженерные системы,3395.7,,,
5630600,96701000,10955,Чеченская Республика,4,,,,Инженерные системы,3395.7,,,
5630601,96701000,10955,Чеченская Республика,2,,,,Инженерные системы,3395.7,,,
5630604,96701000,10955,Чеченская Республика,3,,,,Инженерные системы,3395.7,,,
5630606,96701000,10955,Чеченская Республика,4,,,,Инженерные системы,3395.7,,,
5630608,96701000,10956,Чеченская Республика,4,,,,Инженерные системы,3680.0,,,
5630610,96701000,10956,Чеченская Республика,4,,,,Инженерные системы,3680.0,,,
5630612,96701000,10956,Чеченская Республика,3,,,,Инженерные системы,3680.0,,,
5630615,96701000,10956,Чеченская Республика,2,,,,Инженерные системы,3680.0,,,
5630616,96701000,10956,Чеченская Республика,4,,,,Инженерные системы,3680.0,,,
5630617,96701000,10956,Чеченская Республика,4,,,,Инженерные системы,3680.0,,,
5630619,96701000,10956,Чеченская Республика,4,,,,Инженерные системы,3680.0,,,
5630621,96701000,10956,Чеченская Республика,3,,,,Инженерные системы,3680.0,,,
5630624,96701000,10956,Чеченская Республика,2,,,,Инженерные системы,3680.0,,,
5630625,96701000,10956,Чеченская Республика,4,,,,Инженерные системы,3680.0,,,
