,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2912245,52701000,30381,Омская область,20,,,,ИРД,5076.5,"3732,70170",,
2912249,52701000,36568,Омская область,20,,,,ИРД,8607.7,"0,00000",,
2912255,52701000,36568,Омская область,20,,,,ИРД,8607.7,"0,00000",,
2912259,52701000,36568,Омская область,20,,,,ИРД,8607.7,"0,00000",,
2912262,52701000,36568,Омская область,20,,,,ИРД,8607.7,"0,00000",,
2912263,52701000,36568,Омская область,20,,,,ИРД,8607.7,"0,00000",,
2912265,52701000,20440,Омская область,20,,,,ИРД,5115.6,"0,00000",,
2912267,52701000,20440,Омская область,20,,,,ИРД,5115.6,"0,00000",,
2912270,52701000,20440,Омская область,20,,,,ИРД,5115.6,"0,00000",,
2912273,52701000,20440,Омская область,20,,,,ИРД,5115.6,"0,00000",,
2912281,52701000,20440,Омская область,74,375536.2,,,ИРД,5115.6,"0,00000",,
2912283,52701000,20440,Омская область,20,254133.71,,,ИРД,5115.6,"0,00000",,
2912285,52701000,36483,Омская область,20,,,,ИРД,5124.4,"0,00000",,
2912288,52701000,36483,Омская область,20,,,,ИРД,5124.4,"0,00000",,
2912291,52701000,36483,Омская область,20,,,,ИРД,5124.4,"0,00000",,
2912294,52701000,36483,Омская область,20,,,,ИРД,5124.4,"0,00000",,
2912296,52701000,36483,Омская область,74,,,,ИРД,5124.4,"0,00000",,
2912301,52701000,36483,Омская область,20,,,,ИРД,5124.4,"0,00000",,
2912307,52701000,30383,Омская область,20,,,,ИРД,13306.7,"0,00000",,
2912309,52701000,30383,Омская область,74,,,,ИРД,13306.7,"0,00000",,
2912311,52701000,30383,Омская область,20,,,,ИРД,13306.7,"0,00000",,
2912317,52701000,30383,Омская область,20,,,,ИРД,13306.7,"0,00000",,
2912320,52701000,30383,Омская область,20,,,,ИРД,13306.7,"0,00000",,
2912322,52701000,30383,Омская область,20,,,,ИРД,13306.7,"0,00000",,
2912325,52701000,36065,Омская область,20,,,,ИРД,3604.3,"105,90264",,
2912327,52701000,36065,Омская область,20,,,,ИРД,3604.3,"105,90264",,
2912334,52701000,36065,Омская область,20,,,,ИРД,3604.3,"105,90264",,
2912336,52701000,36065,Омская область,20,,,,ИРД,3604.3,"105,90264",,
2912338,52701000,36065,Омская область,20,105902.64,,,ИРД,3604.3,"105,90264",,
2912344,52701000,30387,Омская область,20,,,,ИРД,3599.1,"0,00000",,
2912347,52701000,30387,Омская область,20,,,,ИРД,3599.1,"0,00000",,
2912350,52701000,30387,Омская область,20,,,,ИРД,3599.1,"0,00000",,
2912354,52701000,30387,Омская область,20,,,,ИРД,3599.1,"0,00000",,
2912358,52701000,30387,Омская область,20,178796.22,,,ИРД,3599.1,"0,00000",,
2912360,52701000,36067,Омская область,20,,,,ИРД,4283.0,"0,00000",,
2912362,52701000,36067,Омская область,20,,,,ИРД,4283.0,"0,00000",,
2912366,52701000,36067,Омская область,20,,,,ИРД,4283.0,"0,00000",,
2912369,52701000,36067,Омская область,20,,,,ИРД,4283.0,"0,00000",,
2912374,52701000,36067,Омская область,20,212771.08,,,ИРД,4283.0,"0,00000",,
2912381,52701000,30384,Омская область,20,,,,ИРД,4269.8,"0,00000",,
2912385,52701000,30384,Омская область,20,,,,ИРД,4269.8,"0,00000",,
2912388,52701000,30384,Омская область,20,,,,ИРД,4269.8,"0,00000",,
2912390,52701000,30384,Омская область,20,,,,ИРД,4269.8,"0,00000",,
2912391,52701000,30384,Омская область,74,,,,ИРД,4269.8,"0,00000",,
2912393,52701000,30384,Омская область,20,,,,ИРД,4269.8,"0,00000",,
2912398,52701000,30385,Омская область,20,,,,ИРД,3425.2,"0,00000",,
2912400,52701000,30385,Омская область,20,,,,ИРД,3425.2,"0,00000",,
2912403,52701000,30385,Омская область,20,,,,ИРД,3425.2,"0,00000",,
2912407,52701000,30385,Омская область,20,,,,ИРД,3425.2,"0,00000",,
2912411,52701000,30385,Омская область,20,,,,ИРД,3425.2,"0,00000",,
2912416,52701000,30385,Омская область,74,,,,ИРД,3425.2,"0,00000",,
2912419,52701000,20441,Омская область,20,,,,ИРД,3592.7,"0,00000",,
2912423,52701000,20441,Омская область,20,,,,ИРД,3592.7,"0,00000",,
2912428,52701000,20441,Омская область,74,263740.11,,,ИРД,3592.7,"0,00000",,
2912430,52701000,20441,Омская область,20,178479.71,,,ИРД,3592.7,"0,00000",,
2912432,52701000,20441,Омская область,20,,,,ИРД,3592.7,"0,00000",,
2912435,52701000,20441,Омская область,20,,,,ИРД,3592.7,"0,00000",,
2912443,52701000,30390,Омская область,20,,,,ИРД,7118.7,"152,78404",,
2912446,52701000,30390,Омская область,20,,,,ИРД,7118.7,"152,78404",,
2912449,52701000,30390,Омская область,20,,,,ИРД,7118.7,"152,78404",,
2912453,52701000,30390,Омская область,20,,,,ИРД,7118.7,"152,78404",,
2912454,52701000,30390,Омская область,20,152784.04,,,ИРД,7118.7,"152,78404",,
2912455,52701000,30391,Омская область,20,,,,ИРД,3496.5,"0,00000",,
2912458,52701000,30391,Омская область,20,,,,ИРД,3496.5,"0,00000",,
2912462,52701000,30391,Омская область,20,,,,ИРД,3496.5,"0,00000",,
2912466,52701000,30391,Омская область,20,,,,ИРД,3496.5,"0,00000",,
2912471,52701000,30391,Омская область,20,,,,ИРД,3496.5,"0,00000",,
2912473,52701000,30391,Омская область,74,,,,ИРД,3496.5,"0,00000",,
2912477,52701000,30392,Омская область,20,,,,ИРД,3485.1,"0,00000",,
2912480,52701000,30392,Омская область,20,,,,ИРД,3485.1,"0,00000",,
2912483,52701000,30392,Омская область,20,,,,ИРД,3485.1,"0,00000",,
2912489,52701000,30392,Омская область,20,,,,ИРД,3485.1,"0,00000",,
2912491,52701000,30392,Омская область,74,,,,ИРД,3485.1,"0,00000",,
2912493,52701000,30392,Омская область,20,,,,ИРД,3485.1,"0,00000",,
2912496,52701000,30394,Омская область,20,,,,ИРД,13195.7,"0,00000",,
2912498,52701000,30394,Омская область,74,,,,ИРД,13195.7,"0,00000",,
2912499,52701000,30394,Омская область,20,,,,ИРД,13195.7,"0,00000",,
2912503,52701000,30394,Омская область,20,,,,ИРД,13195.7,"0,00000",,
2912507,52701000,30394,Омская область,20,,,,ИРД,13195.7,"0,00000",,
2912513,52701000,30394,Омская область,20,,,,ИРД,13195.7,"0,00000",,
2912514,52701000,30393,Омская область,20,,,,ИРД,3475.6,"0,00000",,
2912515,52701000,30393,Омская область,74,,,,ИРД,3475.6,"0,00000",,
2912517,52701000,30393,Омская область,20,,,,ИРД,3475.6,"0,00000",,
2912520,52701000,30393,Омская область,20,,,,ИРД,3475.6,"0,00000",,
2912523,52701000,30393,Омская область,20,,,,ИРД,3475.6,"0,00000",,
2912528,52701000,30393,Омская область,20,,,,ИРД,3475.6,"0,00000",,
2912536,52701000,28873,Омская область,20,,,,ИРД,613.2,"1112,63662",,
2912539,52701000,28873,Омская область,20,,,,ИРД,613.2,"1112,63662",,
2912542,52701000,28873,Омская область,74,,,,ИРД,613.2,"1112,63662",,
2912547,52701000,28873,Омская область,20,,,,ИРД,613.2,"1112,63662",,
2912549,52701000,28873,Омская область,20,,,,ИРД,613.2,"1112,63662",,
2912554,52701000,29533,Омская область,20,,,,ИРД,1535.3,"47,33244",,
2912556,52701000,29533,Омская область,20,,,,ИРД,1535.3,"47,33244",,
2912559,52701000,29533,Омская область,20,,,,ИРД,1535.3,"47,33244",,
2912562,52701000,29533,Омская область,20,,,,ИРД,1535.3,"47,33244",,
2912565,52701000,29533,Омская область,20,,,,ИРД,1535.3,"47,33244",,
2912573,52701000,28867,Омская область,20,,,,ИРД,1632.3,"607,86552",,
2912580,52701000,28867,Омская область,20,,,,ИРД,1632.3,"607,86552",,
2912581,52701000,28867,Омская область,74,,,,ИРД,1632.3,"607,86552",,
2912583,52701000,28867,Омская область,20,,,,ИРД,1632.3,"607,86552",,
2912586,52701000,28867,Омская область,20,,,,ИРД,1632.3,"607,86552",,
2912589,52701000,29103,Омская область,20,,,,ИРД,2645.4,"1560,86529",,
2912590,52701000,29103,Омская область,74,,,,ИРД,2645.4,"1560,86529",,
2912592,52701000,29103,Омская область,20,,,,ИРД,2645.4,"1560,86529",,
2912596,52701000,29103,Омская область,20,,,,ИРД,2645.4,"1560,86529",,
2912604,52701000,29103,Омская область,20,,,,ИРД,2645.4,"1560,86529",,
2912609,52701000,29494,Омская область,20,,,,ИРД,12300.2,"0,00000",,
2912611,52701000,29494,Омская область,20,,,,ИРД,12300.2,"0,00000",,
2912616,52701000,29494,Омская область,20,611052.16,,,ИРД,12300.2,"0,00000",,
2912619,52701000,29494,Омская область,20,,,,ИРД,12300.2,"0,00000",,
2912622,52701000,29494,Омская область,20,,,,ИРД,12300.2,"0,00000",,
2912626,52701000,29656,Омская область,20,,,,ИРД,1557.1,"2337,48848",,
2912631,52701000,29656,Омская область,20,,,,ИРД,1557.1,"2337,48848",,
2912633,52701000,29656,Омская область,20,,,,ИРД,1557.1,"2337,48848",,
2912635,52701000,29656,Омская область,74,,,,ИРД,1557.1,"2337,48848",,
2912640,52701000,29656,Омская область,20,,,,ИРД,1557.1,"2337,48848",,
2912642,52701000,29669,Омская область,74,,,,ИРД,926.6,"882,30370",,
2912648,52701000,29669,Омская область,20,,,,ИРД,926.6,"882,30370",,
2912652,52701000,29669,Омская область,20,,,,ИРД,926.6,"882,30370",,
2912655,52701000,29669,Омская область,20,,,,ИРД,926.6,"882,30370",,
2912658,52701000,29669,Омская область,20,,,,ИРД,926.6,"882,30370",,
2912661,52701000,20019,Омская область,20,,,,ИРД,2201.7,"4486,25852",,
2912664,52701000,20019,Омская область,20,,,,ИРД,2201.7,"4486,25852",,
2912669,52701000,20019,Омская область,20,,,,ИРД,2201.7,"4486,25852",,
2912675,52701000,20019,Омская область,74,,,,ИРД,2201.7,"4486,25852",,
2912677,52701000,20019,Омская область,20,,,,ИРД,2201.7,"4486,25852",,
2912680,52701000,20020,Омская область,20,,,,ИРД,1604.2,"1064,51576",,
2912685,52701000,20020,Омская область,20,,,,ИРД,1604.2,"1064,51576",,
2912690,52701000,20020,Омская область,74,,,,ИРД,1604.2,"1064,51576",,
2912692,52701000,20020,Омская область,20,,,,ИРД,1604.2,"1064,51576",,
2912695,52701000,20020,Омская область,20,,,,ИРД,1604.2,"1064,51576",,
2912697,52701000,36901,Омская область,20,,,,ИРД,4545.2,"0,00000",,
2912700,52701000,36901,Омская область,20,,,,ИРД,4545.2,"0,00000",,
2912703,52701000,36901,Омская область,20,,,,ИРД,4545.2,"0,00000",,
2912706,52701000,36901,Омская область,20,,,,ИРД,4545.2,"0,00000",,
2912710,52701000,29499,Омская область,20,,,,ИРД,3971.9,"3028,44024",,
2912713,52701000,29499,Омская область,20,,,,ИРД,3971.9,"3028,44024",,
2912716,52701000,29499,Омская область,20,,,,ИРД,3971.9,"3028,44024",,
2912721,52701000,29499,Омская область,74,,,,ИРД,3971.9,"3028,44024",,
2912724,52701000,29499,Омская область,20,,,,ИРД,3971.9,"3028,44024",,
2912727,52701000,34185,Омская область,20,,,,ИРД,2845.0,"0,00000",,
2912731,52701000,34185,Омская область,20,,,,ИРД,2845.0,"0,00000",,
2912735,52701000,34185,Омская область,20,,,,ИРД,2845.0,"0,00000",,
2912738,52701000,34185,Омская область,20,,,,ИРД,2845.0,"0,00000",,
2912741,52701000,34185,Омская область,20,,,,ИРД,2845.0,"0,00000",,
2912746,52701000,23685,Омская область,20,,,,ИРД,3963.6,"2718,30382",,
2912751,52701000,23685,Омская область,20,,,,ИРД,3963.6,"2718,30382",,
2912754,52701000,23685,Омская область,20,,,,ИРД,3963.6,"2718,30382",,
2912756,52701000,23685,Омская область,74,,,,ИРД,3963.6,"2718,30382",,
2912758,52701000,23685,Омская область,20,,,,ИРД,3963.6,"2718,30382",,
2912762,52701000,35784,Омская область,20,,,,ИРД,2851.6,"0,00000",,
2912765,52701000,35784,Омская область,20,,,,ИРД,2851.6,"0,00000",,
2912769,52701000,35784,Омская область,20,,,,ИРД,2851.6,"0,00000",,
2912772,52701000,35784,Омская область,20,,,,ИРД,2851.6,"0,00000",,
2912777,52701000,36544,Омская область,20,,,,ИРД,3494.8,"46,48109",,
2912783,52701000,36544,Омская область,20,,,,ИРД,3494.8,"46,48109",,
2912785,52701000,36544,Омская область,20,,,,ИРД,3494.8,"46,48109",,
2912788,52701000,36544,Омская область,20,,,,ИРД,3494.8,"46,48109",,
2912790,52701000,36544,Омская область,20,,,,ИРД,3494.8,"46,48109",,
2912792,52701000,20346,Омская область,20,,,,ИРД,3691.0,"0,00000",,
2912794,52701000,20346,Омская область,20,,,,ИРД,3691.0,"0,00000",,
2912796,52701000,20346,Омская область,20,,,,ИРД,3691.0,"0,00000",,
2912802,52701000,20346,Омская область,20,,,,ИРД,3691.0,"0,00000",,
2912805,52701000,20346,Омская область,20,240516.21,,,ИРД,3691.0,"0,00000",,
2912811,52701000,25031,Омская область,20,142293.0,,,ИРД,12815.9,"142,29300",,
2912812,52701000,25031,Омская область,20,,,,ИРД,12815.9,"142,29300",,
2912816,52701000,25031,Омская область,20,,,,ИРД,12815.9,"142,29300",,
2912821,52701000,25031,Омская область,20,,,,ИРД,12815.9,"142,29300",,
2912823,52701000,25031,Омская область,20,,,,ИРД,12815.9,"142,29300",,
2912829,52701000,21354,Омская область,20,,,,ИРД,12382.7,"0,00000",,
2912831,52701000,21354,Омская область,20,,,,ИРД,12382.7,"0,00000",,
2912839,52701000,21354,Омская область,20,,,,ИРД,12382.7,"0,00000",,
2912841,52701000,21354,Омская область,74,,,,ИРД,12382.7,"0,00000",,
2912843,52701000,21354,Омская область,20,,,,ИРД,12382.7,"0,00000",,
2912846,52701000,21354,Омская область,20,,,,ИРД,12382.7,"0,00000",,
2912849,52701000,29511,Омская область,20,,,,ИРД,5097.2,"3140,16966",,
2912852,52701000,29511,Омская область,20,,,,ИРД,5097.2,"3140,16966",,
2912855,52701000,29511,Омская область,74,,,,ИРД,5097.2,"3140,16966",,
2912857,52701000,29511,Омская область,20,,,,ИРД,5097.2,"3140,16966",,
2912863,52701000,29511,Омская область,20,,,,ИРД,5097.2,"3140,16966",,
2912867,52701000,35791,Омская область,20,,,,ИРД,3699.6,"2379,61868",,
