,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5320471,58710000,600200201,Псковская область,1,3169753.04,0.0,,Электроснабжение,4863.3,"0,00000",0.0,1.0
5320465,58710000,600200200,Псковская область,1,2245999.42,0.0,,Электроснабжение,3446.0,"0,00000",0.0,1.0
5320448,58710000,600200199,Псковская область,1,2251278.76,0.0,,Электроснабжение,3454.1,"0,00000",0.0,1.0
5320416,58710000,600200198,Псковская область,1,1496007.68,0.0,,Электроснабжение,2295.3,"0,00000",0.0,1.0
5320406,58710000,600200197,Псковская область,1,2280152.17,0.0,,Электроснабжение,3498.4,"0,00000",0.0,1.0
5321355,58710000,600200278,Псковская область,1,2288560.0,0.0,,Электроснабжение,3511.3,"0,00000",0.0,1.0
5321386,58710000,600200280,Псковская область,1,276154.95,0.0,,Электроснабжение,423.7,"0,00000",0.0,1.0
5322629,58710000,600400002,Псковская область,1,1605244.33,0.0,,Электроснабжение,2462.9,"2659,91000",0.0,1.0
5322293,58710000,600200369,Псковская область,1,2429016.44,0.0,,Электроснабжение,3726.8,"0,00000",0.0,1.0
5322252,58710000,600200368,Псковская область,1,2392843.2,0.0,,Электроснабжение,3671.3,"0,00000",0.0,1.0
5322239,58710000,600200367,Псковская область,1,2409007.1,0.0,,Электроснабжение,3696.1,"0,00000",0.0,1.0
5322225,58710000,600200354,Псковская область,1,684488.85,0.0,,Электроснабжение,1050.2,"0,00000",0.0,1.0
5322197,58710000,600200353,Псковская область,1,652356.59,0.0,,Электроснабжение,1000.9,"0,00000",0.0,1.0
5322182,58710000,600200364,Псковская область,1,959340.26,0.0,,Электроснабжение,1471.9,"0,00000",0.0,1.0
5322175,58710000,600200363,Псковская область,1,784340.02,0.0,,Электроснабжение,1203.4,"0,00000",0.0,1.0
5322148,58710000,600200361,Псковская область,1,1085979.17,0.0,,Электроснабжение,1666.2,"0,00000",0.0,1.0
5322138,58710000,600200360,Псковская область,1,278566.5,0.0,,Электроснабжение,427.4,"0,00000",0.0,1.0
5322134,58710000,600200357,Псковская область,1,389041.51,0.0,,Электроснабжение,596.9,"0,00000",0.0,1.0
5322117,58710000,600200356,Псковская область,1,1243251.28,0.0,,Электроснабжение,1907.5,"0,00000",0.0,1.0
5322108,58710000,600200355,Псковская область,1,362970.71,0.0,,Электроснабжение,556.9,"0,00000",0.0,1.0
5322103,58710000,600400062,Псковская область,1,1139554.67,0.0,,Электроснабжение,1748.4,"0,00000",0.0,1.0
5322088,58710000,600200352,Псковская область,1,1796017.41,0.0,,Электроснабжение,2755.6,"0,00000",0.0,1.0
5322068,58710000,600200351,Псковская область,1,1255960.79,0.0,,Электроснабжение,1927.0,"0,00000",0.0,1.0
5322045,58710000,600200350,Псковская область,1,1849788.44,0.0,,Электроснабжение,2838.1,"0,00000",0.0,1.0
5322282,58710000,600200007,Псковская область,1,655931.0,0.0,,Электроснабжение,3879.6,"0,00000",0.0,1.0
5322313,58710000,600200370,Псковская область,1,6424692.42,0.0,,Электроснабжение,9857.3,"0,00000",0.0,1.0
5322013,58710000,600200347,Псковская область,1,2246781.54,0.0,,Электроснабжение,3447.2,"0,00000",0.0,1.0
5322323,58710000,600200373,Псковская область,1,2177433.22,0.0,,Электроснабжение,3340.8,"0,00000",0.0,1.0
5322608,58710000,600400001,Псковская область,1,940308.58,0.0,,Электроснабжение,1442.7,"0,00000",0.0,1.0
5322593,58710000,600200385,Псковская область,1,547551.98,0.0,,Электроснабжение,840.1,"0,00000",0.0,1.0
5322572,58710000,600200383,Псковская область,1,3807347.04,0.0,,Электроснабжение,5841.55,"0,00000",0.0,1.0
5322556,58710000,600200384,Псковская область,1,3233235.44,0.0,,Электроснабжение,4960.7,"0,00000",0.0,1.0
5322545,58710000,600200382,Псковская область,1,2878020.79,0.0,,Электроснабжение,4415.7,"0,00000",0.0,1.0
5322509,58710000,600200381,Псковская область,1,2403075.99,0.0,,Электроснабжение,3687.0,"0,00000",0.0,1.0
5322489,58710000,600200380,Псковская область,1,3445516.93,0.0,,Электроснабжение,5286.4,"0,00000",0.0,1.0
5322469,58710000,600200379,Псковская область,1,3232714.02,0.0,,Электроснабжение,4959.9,"0,00000",0.0,1.0
5322453,58710000,600200378,Псковская область,1,3939754.12,0.0,,Электроснабжение,6044.7,"0,00000",0.0,1.0
5322434,58710000,600200377,Псковская область,1,3781048.12,0.0,,Электроснабжение,5801.2,"0,00000",0.0,1.0
5322421,58710000,600200372,Псковская область,1,3312751.38,0.0,,Электроснабжение,5082.7,"0,00000",0.0,1.0
5322403,58710000,600200371,Псковская область,1,1040615.98,0.0,,Электроснабжение,1596.6,"0,00000",0.0,1.0
5322377,58710000,600200376,Псковская область,1,2871568.27,0.0,,Электроснабжение,4405.8,"821,81000",0.0,1.0
5322362,58710000,600200375,Псковская область,1,2284519.03,0.0,,Электроснабжение,3505.1,"0,00000",0.0,1.0
5322352,58710000,600200374,Псковская область,1,1699131.8,0.0,,Электроснабжение,2606.95,"0,00000",0.0,1.0
5322034,58710000,600200349,Псковская область,1,847040.29,0.0,,Электроснабжение,1299.6,"4662,32000",0.0,1.0
5322008,58710000,600200348,Псковская область,1,871742.38,0.0,,Электроснабжение,1337.5,"0,00000",0.0,1.0
5321400,58710000,600200281,Псковская область,1,274329.99,0.0,,Электроснабжение,420.9,"0,00000",0.0,1.0
5321686,58710000,600200256,Псковская область,1,2457955.02,0.0,,Электроснабжение,3771.2,"0,00000",0.0,1.0
5321644,58710000,600200254,Псковская область,1,1287962.7,0.0,,Электроснабжение,1976.1,"0,00000",0.0,1.0
5321632,58710000,600200253,Псковская область,1,1081286.43,0.0,,Электроснабжение,1659.0,"0,00000",0.0,1.0
5321606,58710000,600200252,Псковская область,1,2829463.92,0.0,,Электроснабжение,4341.2,"0,00000",0.0,1.0
5321599,58710000,600200293,Псковская область,1,265856.98,0.0,,Электроснабжение,407.9,"0,00000",0.0,1.0
5321587,58710000,600200292,Псковская область,1,3717696.08,0.0,,Электроснабжение,5704.0,"0,00000",0.0,1.0
5321575,58710000,600200291,Псковская область,1,1775356.3,0.0,,Электроснабжение,2723.9,"0,00000",0.0,1.0
5321559,58710000,600200290,Псковская область,1,1262934.73,0.0,,Электроснабжение,1937.7,"0,00000",0.0,1.0
5321529,58710000,600200289,Псковская область,1,1283009.25,0.0,,Электроснабжение,1968.5,"0,00000",0.0,1.0
5321516,58710000,600200288,Псковская область,1,2755553.21,0.0,,Электроснабжение,4227.8,"0,00000",0.0,1.0
5321499,58710000,600200287,Псковская область,1,2031892.98,0.0,,Электроснабжение,3117.5,"0,00000",0.0,1.0
5321468,58710000,600200286,Псковская область,1,808064.45,0.0,,Электроснабжение,1239.8,"0,00000",0.0,1.0
5321450,58710000,600200671,Псковская область,1,1284182.43,0.0,,Электроснабжение,1970.3,"0,00000",0.0,1.0
5321439,58710000,600200284,Псковская область,1,1820263.26,0.0,,Электроснабжение,2792.8,"0,00000",0.0,1.0
5321424,58710000,600200283,Псковская область,1,1039182.09,0.0,,Электроснабжение,1594.4,"110,99000",0.0,1.0
5321412,58710000,600200282,Псковская область,1,279739.68,0.0,,Электроснабжение,429.2,"0,00000",0.0,1.0
5321663,58710000,600200255,Псковская область,1,2436055.55,0.0,,Электроснабжение,3737.6,"0,00000",0.0,1.0
5321695,58710000,600200257,Псковская область,1,577337.87,0.0,,Электроснабжение,885.8,"0,00000",0.0,1.0
5321981,58710000,600200295,Псковская область,1,2159900.6,0.0,,Электроснабжение,3313.9,"0,00000",0.0,1.0
5321701,58710000,600200258,Псковская область,1,914954.73,0.0,,Электроснабжение,1403.8,"0,00000",0.0,1.0
5321960,58710000,600200294,Псковская область,1,1683717.44,0.0,,Электроснабжение,2583.3,"0,00000",0.0,1.0
5321947,58710000,600200272,Псковская область,1,2202917.42,0.0,,Электроснабжение,3379.9,"0,00000",0.0,1.0
5321932,58710000,600200271,Псковская область,1,2187991.89,0.0,,Электроснабжение,3357.0,"0,00000",0.0,1.0
5321909,58710000,600200266,Псковская область,1,3067816.21,0.0,,Электроснабжение,4706.9,"0,00000",0.0,1.0
5321899,58710000,600200270,Псковская область,1,910653.04,0.0,,Электроснабжение,1397.2,"0,00000",0.0,1.0
5321871,58710000,600200269,Псковская область,1,1795821.88,0.0,,Электроснабжение,2755.3,"0,00000",0.0,1.0
5321856,58710000,600200268,Псковская область,1,3827714.86,0.0,,Электроснабжение,5872.8,"0,00000",0.0,1.0
5321848,58710000,600200267,Псковская область,1,1786240.86,0.0,,Электроснабжение,2740.6,"3996,00000",0.0,1.0
5321817,58710000,600200265,Псковская область,1,1763624.44,0.0,,Электроснабжение,2705.9,"0,00000",0.0,1.0
5321814,58710000,600200264,Псковская область,1,1961566.99,0.0,,Электроснабжение,3009.6,"0,00000",0.0,1.0
5321794,58710000,600200263,Псковская область,1,2387563.86,0.0,,Электроснабжение,3663.2,"0,00000",0.0,1.0
5321783,58710000,600200262,Псковская область,1,1039703.5,0.0,,Электроснабжение,1595.2,"0,00000",0.0,1.0
5321770,58710000,600200261,Псковская область,1,1910077.16,0.0,,Электроснабжение,2930.6,"0,00000",0.0,1.0
5321755,58710000,600200260,Псковская область,1,1529639.01,0.0,,Электроснабжение,2346.9,"0,00000",0.0,1.0
5321732,58710000,600200259,Псковская область,1,1895086.45,0.0,,Электроснабжение,2907.6,"5736,97000",0.0,1.0
5325003,58710000,600200613,Псковская область,1,286928.71,0.0,,Электроснабжение,440.23,"0,00000",0.0,1.0
5325011,58710000,600200614,Псковская область,1,275868.17,0.0,,Электроснабжение,423.26,"0,00000",0.0,1.0
5325020,58710000,600200615,Псковская область,1,2341353.37,0.0,,Электроснабжение,3592.3,"0,00000",0.0,1.0
5328869,58701000,600100007,Псковская область,1,2541577.12,0.0,,Электроснабжение,3899.5,"0,00000",0.0,1.0
5328844,58701000,600100005,Псковская область,1,354432.53,0.0,,Электроснабжение,543.8,"2411,86000",0.0,1.0
5328827,58701000,600100004,Псковская область,1,5960175.94,0.0,,Электроснабжение,9144.6,"0,00000",0.0,1.0
5328816,58701000,600100003,Псковская область,1,222318.75,0.0,,Электроснабжение,341.1,"0,00000",0.0,1.0
