,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5946688,87626000,8762600002587,Республика Коми,8,,,,Ремонт кровли ,5190.4,,,
5946691,87626000,8762600002602,Республика Коми,8,,,,Ремонт кровли ,4280.8,,,
5946700,87626000,8762600002603,Республика Коми,8,,,,Ремонт кровли ,5027.1,,,
5946713,87626000,8762600002588,Республика Коми,8,,,,Ремонт кровли ,4511.1,,,
5946718,87626000,8762600002589,Республика Коми,8,,,,Ремонт кровли ,4491.3,,,
5946730,87626000,8762600002590,Республика Коми,8,,,,Ремонт кровли ,4527.3,,,
5946736,87626000,8762600002618,Республика Коми,8,,,,Ремонт кровли ,1328.7,,,
5946748,87626000,8762600002620,Республика Коми,8,,,,Ремонт кровли ,1348.8,,,
5946759,87626000,8762600002621,Республика Коми,8,,,,Ремонт кровли ,1339.8,,,
5946768,87626000,8762600002591,Республика Коми,8,,,,Ремонт кровли ,2770.9,,,
5946773,87626000,8762600002619,Республика Коми,8,,,,Ремонт кровли ,1395.4,,,
5946784,87628000,8762800003239,Республика Коми,8,,,,Ремонт кровли ,320.6,,,
5946790,87628000,8762800003240,Республика Коми,8,,,,Ремонт кровли ,594.2,,,
5946795,87628000,8762800003241,Республика Коми,8,,,,Ремонт кровли ,568.9,,,
5946802,87628000,8762800003242,Республика Коми,8,,,,Ремонт кровли ,506.8,,,
5946807,87628000,8762800003185,Республика Коми,8,,,,Ремонт кровли ,246.4,,,
5946812,87628000,8762800003186,Республика Коми,8,,,,Ремонт кровли ,226.0,,,
5946816,87628000,8762800003187,Республика Коми,8,,,,Ремонт кровли ,532.5,,,
5946826,87628000,8762800003154,Республика Коми,8,,,,Ремонт кровли ,5318.4,"795,00000",,
5946831,87628000,8762800003155,Республика Коми,8,,,,Ремонт кровли ,4241.2,,,
5946841,87628000,8762800003156,Республика Коми,8,,,,Ремонт кровли ,4539.7,,,
5946848,87628000,8762800003178,Республика Коми,8,,,,Ремонт кровли ,6717.0,,,
5946854,87628000,8762800003179,Республика Коми,8,,,,Ремонт кровли ,6094.2,,,
5946864,87628000,8762800003157,Республика Коми,8,,,,Ремонт кровли ,4391.2,"1058,00000",,
5946874,87628000,8762800003139,Республика Коми,8,,,,Ремонт кровли ,4533.0,,,
5946881,87628000,8762800003140,Республика Коми,8,,,,Ремонт кровли ,3809.1,,,
5946885,87628000,8762800003078,Республика Коми,8,,,,Ремонт кровли ,526.0,,,
5946889,87628000,8762800003141,Республика Коми,8,,2149431.56,13.10.2017,Ремонт кровли ,1134.2,"2183,93150",1895.1080585434668,
5946902,87628000,8762800003142,Республика Коми,8,,2069001.0,27.02.2017,Ремонт кровли ,1145.7,"2096,00100",1805.8837391987431,
5946908,87628000,8762800003079,Республика Коми,8,,,,Ремонт кровли ,506.9,,,
5946912,87628000,8762800003080,Республика Коми,8,,,,Ремонт кровли ,495.3,,,
5946916,87628000,8762800003081,Республика Коми,8,,,,Ремонт кровли ,332.9,,,
5946921,87628000,8762800003082,Республика Коми,8,,,,Ремонт кровли ,512.9,,,
5946924,87628000,8762800003093,Республика Коми,8,,,,Ремонт кровли ,506.5,,,
5946926,87628000,8762800003083,Республика Коми,8,,,,Ремонт кровли ,506.6,,,
5946930,87628000,8762800003084,Республика Коми,8,,,,Ремонт кровли ,477.7,,,
5946937,87628000,8762800003085,Республика Коми,8,,,,Ремонт кровли ,419.1,,,
5946938,87628000,8762800003086,Республика Коми,8,,,,Ремонт кровли ,513.3,,,
5946943,87628000,8762800003088,Республика Коми,8,,,,Ремонт кровли ,396.6,,,
5946949,87628000,8762800003105,Республика Коми,8,,,,Ремонт кровли ,327.2,,,
5946952,87628000,8762800003092,Республика Коми,8,,,,Ремонт кровли ,327.2,,,
5946959,87628000,8762800003090,Республика Коми,8,,,,Ремонт кровли ,480.5,,,
5946963,87628000,8762800003158,Республика Коми,8,,,,Ремонт кровли ,2229.6,,,
5946978,87628000,8762800003159,Республика Коми,8,,,,Ремонт кровли ,2285.8,,,
5946982,87628000,8762800003091,Республика Коми,8,,,,Ремонт кровли ,509.6,,,
5946991,87628000,8762800003153,Республика Коми,8,,3171234.88,24.04.2018,Ремонт кровли ,2976.3,"3171234,88000",1065.4957094378926,
5946997,87628000,8762800003137,Республика Коми,8,,,,Ремонт кровли ,420.4,,,
5946998,87628000,8762800003136,Республика Коми,8,,,,Ремонт кровли ,223.6,,,
5947004,87628000,8762800003094,Республика Коми,8,,,,Ремонт кровли ,511.5,,,
5947008,87628000,8762800003096,Республика Коми,8,,,,Ремонт кровли ,441.7,,,
5947010,87628000,8762800003097,Республика Коми,8,,,,Ремонт кровли ,523.7,,,
5947016,87628000,8762800003098,Республика Коми,8,,,,Ремонт кровли ,523.7,,,
5947020,87628000,8762800003099,Республика Коми,8,,,,Ремонт кровли ,706.7,,,
5947028,87628000,8762800003100,Республика Коми,8,,,,Ремонт кровли ,740.8,,,
5947029,87628000,8762800003101,Республика Коми,8,,,,Ремонт кровли ,715.8,,,
5947038,87628000,8762800003160,Республика Коми,8,,,,Ремонт кровли ,2289.3,,,
5947043,87628000,8762800003161,Республика Коми,8,,,,Ремонт кровли ,2313.0,,,
5947056,87628000,8762800003162,Республика Коми,8,,,,Ремонт кровли ,2284.6,,,
5947062,87628000,8762800003143,Республика Коми,8,,,,Ремонт кровли ,798.1,,,
5947076,87628000,8762800003168,Республика Коми,8,,,,Ремонт кровли ,1513.7,,,
5947082,87628000,8762800003183,Республика Коми,8,,,,Ремонт кровли ,1581.2,,,
5947098,87628000,8762800003170,Республика Коми,8,,,,Ремонт кровли ,2352.9,,,
5947107,87628000,8762800003188,Республика Коми,8,,,,Ремонт кровли ,1932.1,,,
5947115,87628000,8762800003189,Республика Коми,8,,,,Ремонт кровли ,1852.0,,,
5947122,87628000,8762800003102,Республика Коми,8,,,,Ремонт кровли ,516.8,,,
5947128,87628000,8762800003104,Республика Коми,8,,,,Ремонт кровли ,515.8,,,
5947139,87628000,8762800003106,Республика Коми,8,,,,Ремонт кровли ,498.2,,,
5947146,87628000,8762800003184,Республика Коми,8,,,,Ремонт кровли ,560.0,,,
5947149,87628000,8762800003107,Республика Коми,8,,,,Ремонт кровли ,340.9,,,
5947155,87628000,8762800003108,Республика Коми,8,,,,Ремонт кровли ,338.3,,,
5947164,87628000,8762800003109,Республика Коми,8,,,,Ремонт кровли ,517.5,,,
5947174,87628000,8762800003191,Республика Коми,8,,,,Ремонт кровли ,1851.9,,,
5947180,87628000,8762800003190,Республика Коми,8,,,,Ремонт кровли ,1855.9,,,
5947189,87628000,8762800003144,Республика Коми,8,,,,Ремонт кровли ,451.9,,,
5947200,87628000,8762800003145,Республика Коми,8,,,,Ремонт кровли ,773.2,,,
5947209,87628000,8762800003146,Республика Коми,8,,,,Ремонт кровли ,1102.6,,,
5947217,87628000,8762800003147,Республика Коми,8,,,,Ремонт кровли ,992.5,,,
5947224,87628000,8762800003163,Республика Коми,8,,,,Ремонт кровли ,2946.3,,,
5947233,87628000,8762800003164,Республика Коми,8,,,,Ремонт кровли ,2851.2,,,
5947246,87628000,8762800003165,Республика Коми,8,,,,Ремонт кровли ,2597.3,,,
5947254,87628000,8762800003166,Республика Коми,8,,,,Ремонт кровли ,2521.4,,,
5947256,87628000,8762800003167,Республика Коми,8,,,,Ремонт кровли ,2516.4,,,
5947268,87628000,8762800003110,Республика Коми,8,,,,Ремонт кровли ,495.3,,,
5947272,87628000,8762800003111,Республика Коми,8,,,,Ремонт кровли ,513.2,,,
5947273,87628000,8762800003112,Республика Коми,8,,,,Ремонт кровли ,500.1,,,
5947280,87628000,8762800003113,Республика Коми,8,,,,Ремонт кровли ,511.9,,,
5947281,87628000,8762800003114,Республика Коми,8,,,,Ремонт кровли ,730.5,,,
5947286,87628000,8762800003115,Республика Коми,8,,,,Ремонт кровли ,731.0,,,
5947291,87628000,8762800003116,Республика Коми,8,,,,Ремонт кровли ,497.0,,,
5947295,87628000,8762800003117,Республика Коми,8,,,,Ремонт кровли ,724.1,,,
5947297,87628000,8762800003118,Республика Коми,8,,,,Ремонт кровли ,324.6,,,
5947306,87628000,8762800003148,Республика Коми,8,,,,Ремонт кровли ,538.7,,,
5947315,87628000,8762800003149,Республика Коми,8,,,,Ремонт кровли ,807.9,,,
5947319,87628000,8762800003119,Республика Коми,8,,,,Ремонт кровли ,499.3,,,
5947325,87628000,8762800003121,Республика Коми,8,,,,Ремонт кровли ,518.1,,,
5947329,87628000,8762800003122,Республика Коми,8,,,,Ремонт кровли ,501.3,,,
5947335,87628000,8762800003181,Республика Коми,8,,,,Ремонт кровли ,277.5,,,
5947340,87628000,8762800003134,Республика Коми,8,,,,Ремонт кровли ,350.7,,,
5947345,87628000,8762800003182,Республика Коми,8,,,,Ремонт кровли ,279.3,,,
5947353,87628000,8762800003171,Республика Коми,8,,,,Ремонт кровли ,808.2,,,
5947354,87628000,8762800003172,Республика Коми,8,,,,Ремонт кровли ,803.1,,,
5947364,87628000,8762800003130,Республика Коми,8,,,,Ремонт кровли ,350.7,,,
5947370,87628000,8762800003173,Республика Коми,8,,,,Ремонт кровли ,797.9,,,
5947376,87628000,8762800003174,Республика Коми,8,,,,Ремонт кровли ,801.3,,,
5947380,87628000,8762800003176,Республика Коми,8,,,,Ремонт кровли ,883.6,,,
5947394,87628000,8762800003131,Республика Коми,8,,,,Ремонт кровли ,335.5,,,
5947398,87628000,8762800003132,Республика Коми,8,,,,Ремонт кровли ,342.4,,,
5947403,87628000,8762800003133,Республика Коми,8,,,,Ремонт кровли ,341.2,,,
5947410,87628000,8762800003123,Республика Коми,8,,,,Ремонт кровли ,330.3,,,
5947420,87628000,8762800003177,Республика Коми,8,,,,Ремонт кровли ,343.8,,,
5947424,87628000,8762800003124,Республика Коми,8,,,,Ремонт кровли ,465.1,,,
5947428,87628000,8762800003125,Республика Коми,8,,,,Ремонт кровли ,332.0,,,
5947430,87628000,8762800003126,Республика Коми,8,,,,Ремонт кровли ,719.8,,,
5947437,87628000,8762800003128,Республика Коми,8,,,,Ремонт кровли ,508.6,,,
5947441,87628000,8762800003150,Республика Коми,8,,,,Ремонт кровли ,1798.4,,,
5947453,87628000,8762800003180,Республика Коми,8,,,,Ремонт кровли ,4017.6,,,
5947456,87628000,8762800003151,Республика Коми,8,,,,Ремонт кровли ,1800.0,,,
5947466,87628000,8762800003152,Республика Коми,8,,2819636.0,27.02.2017,Ремонт кровли ,2570.3,"2869,63600",1097.006575107964,
