,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1512839,89701000,89701000191170,Республика Мордовия,1,242000.0,,,Электроснабжение,3858.4,"0,00000",,
1512854,89701000,89701000166851,Республика Мордовия,1,242000.0,,,Электроснабжение,3942.79,"0,00000",,
1512861,89701000,89701000158743,Республика Мордовия,1,242000.0,,,Электроснабжение,4429.57,"0,00000",,
1512863,89701000,89701000179318,Республика Мордовия,1,242000.0,,,Электроснабжение,4428.71,"0,00000",,
1512871,89701000,89701000158342,Республика Мордовия,1,380400.0,,,Электроснабжение,7090.5,"0,00000",,
1512880,89701000,89701000197755,Республика Мордовия,1,242000.0,,,Электроснабжение,3506.81,"0,00000",,
1512887,89701000,89701000176260,Республика Мордовия,1,242000.0,,,Электроснабжение,3779.33,"0,00000",,
1512897,89701000,89701000203081,Республика Мордовия,1,213000.0,,,Электроснабжение,3909.4,"0,00000",,
1512903,89701000,89701000155676,Республика Мордовия,1,242000.0,,,Электроснабжение,4525.47,"0,00000",,
1512911,89701000,89701000183840,Республика Мордовия,1,242000.0,,,Электроснабжение,3473.45,"0,00000",,
1512921,89701000,89701000190066,Республика Мордовия,1,213000.0,,,Электроснабжение,3823.3,"0,00000",,
1512934,89701000,89701000158872,Республика Мордовия,1,472200.0,,,Электроснабжение,6136.8,"0,00000",,
1512937,89701000,89701000165869,Республика Мордовия,1,242000.0,,,Электроснабжение,3834.8,"0,00000",,
1512947,89701000,89701000174094,Республика Мордовия,1,213000.0,,,Электроснабжение,3908.1,"0,00000",,
1512953,89701000,89701000121966,Республика Мордовия,1,0.0,,,Электроснабжение,324.1,"0,00000",,
1512961,89701000,89701000204820,Республика Мордовия,1,380000.0,,,Электроснабжение,3828.4,"0,00000",,
1512970,89701000,8970100047411,Республика Мордовия,1,380000.0,,,Электроснабжение,3451.74,"0,00000",,
1512980,89701000,8970100073753,Республика Мордовия,1,200000.0,,,Электроснабжение,295.5,"0,00000",,
1512988,89701000,89701000111409,Республика Мордовия,1,400000.0,,,Электроснабжение,3456.3,"0,00000",,
1512998,89701000,8970100019401,Республика Мордовия,1,420000.0,,,Электроснабжение,3777.81,"0,00000",,
1513006,89701000,8970100080979,Республика Мордовия,1,380000.0,,,Электроснабжение,3816.6,"0,00000",,
1513012,89701000,8970100054195,Республика Мордовия,1,400000.0,,,Электроснабжение,3435.4,"0,00000",,
1513029,89701000,8970100086246,Республика Мордовия,1,400000.0,,,Электроснабжение,3566.1,"0,00000",,
1513038,89701000,8970100016365,Республика Мордовия,1,380000.0,,,Электроснабжение,3565.96,"0,00000",,
1513045,89701000,8970100012540,Республика Мордовия,1,400000.0,,,Электроснабжение,3466.2,"0,00000",,
1513053,89701000,8970100077668,Республика Мордовия,1,360000.0,,,Электроснабжение,3301.25,"0,00000",,
1513062,89701000,8970100041273,Республика Мордовия,1,360000.0,,,Электроснабжение,3863.4,"0,00000",,
1513066,89701000,8970100045879,Республика Мордовия,1,400000.0,,,Электроснабжение,3442.2,"0,00000",,
1513078,89701000,89701000152832,Республика Мордовия,1,0.0,,,Электроснабжение,,"0,00000",,
1513084,89701000,8970100023613,Республика Мордовия,1,400000.0,,,Электроснабжение,3461.8,"0,00000",,
1513087,89701000,8970100095361,Республика Мордовия,1,360000.0,,,Электроснабжение,3426.19,"0,00000",,
1513100,89701000,8970100078438,Республика Мордовия,1,400000.0,,,Электроснабжение,3506.8,"0,00000",,
1513109,89701000,8970100035893,Республика Мордовия,1,400000.0,,,Электроснабжение,3813.3,"0,00000",,
1513113,89701000,8970100055409,Республика Мордовия,1,400000.0,,,Электроснабжение,3364.0,"0,00000",,
1513121,89701000,8970100038467,Республика Мордовия,1,400000.0,,,Электроснабжение,3175.86,"0,00000",,
1513132,89701000,89701000136091,Республика Мордовия,1,400000.0,,,Электроснабжение,2856.3,"0,00000",,
1513141,89701000,8970100079938,Республика Мордовия,1,400000.0,,,Электроснабжение,3276.9,"0,00000",,
1513150,89701000,89701000153152,Республика Мордовия,1,0.0,,,Электроснабжение,303.75,"0,00000",,
1513153,89701000,89701000118791,Республика Мордовия,1,80000.0,,,Электроснабжение,1142.8,"0,00000",,
1513164,89701000,8970100086424,Республика Мордовия,1,0.0,,,Электроснабжение,299.45,"0,00000",,
1513174,89701000,8970100052157,Республика Мордовия,1,400000.0,,,Электроснабжение,5843.0,"0,00000",,
1513182,89701000,89701000103010,Республика Мордовия,1,720000.0,,,Электроснабжение,8081.0,"0,00000",,
1513189,89701000,897010008545,Республика Мордовия,1,0.0,,,Электроснабжение,5037.8,"0,00000",,
1513192,89701000,8970100041083,Республика Мордовия,1,41000.0,,,Электроснабжение,1389.0,"0,00000",,
1513208,89701000,89701000130136,Республика Мордовия,1,218000.0,,,Электроснабжение,6271.13,"0,00000",,
1513215,89701000,8970100025946,Республика Мордовия,1,716000.0,,,Электроснабжение,4909.7,"0,00000",,
1513220,89701000,8970100048932,Республика Мордовия,1,503600.0,,,Электроснабжение,4902.5,"0,00000",,
1513233,89701000,89701000151393,Республика Мордовия,1,290000.0,,,Электроснабжение,4930.9,"0,00000",,
1513237,89701000,8970100036304,Республика Мордовия,1,529000.0,,,Электроснабжение,6889.2,"0,00000",,
1513249,89701000,89701000113974,Республика Мордовия,1,1300000.0,,,Электроснабжение,2057.7,"0,00000",,
1513254,89701000,89701000144577,Республика Мордовия,1,1650000.0,,,Электроснабжение,4120.4,"0,00000",,
1513265,89701000,89701000152865,Республика Мордовия,1,1674000.0,,,Электроснабжение,3752.7,"0,00000",,
1513280,89701000,8970100075892,Республика Мордовия,1,2400000.0,,,Электроснабжение,5901.73,"0,00000",,
1513286,89701000,89701000204822,Республика Мордовия,1,1034000.0,,,Электроснабжение,3400.6,"0,00000",,
1513294,89701000,89701000130425,Республика Мордовия,1,2300000.0,,,Электроснабжение,3568.0,"0,00000",,
1513302,89701000,89701000100544,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1513311,89701000,89701000124728,Республика Мордовия,1,70000.0,,,Электроснабжение,7437.2,"0,00000",,
1513325,89701000,8970100024962,Республика Мордовия,1,2500000.0,,,Электроснабжение,3547.9,"0,00000",,
1513334,89701000,8970100089828,Республика Мордовия,1,4256800.0,,,Электроснабжение,6400.3,"0,00000",,
1513341,89701000,89701000128186,Республика Мордовия,1,2833900.0,,,Электроснабжение,3887.2,"0,00000",,
1513348,89701000,89701000204823,Республика Мордовия,1,0.0,,,Электроснабжение,4362.4,"0,00000",,
1513354,89701000,8970100061860,Республика Мордовия,1,22120000.0,,,Электроснабжение,6157.9,"0,00000",,
1513364,89701000,897010008611,Республика Мордовия,1,4256800.0,,,Электроснабжение,5958.9,"0,00000",,
1513374,89701000,89701000145548,Республика Мордовия,1,472200.0,,,Электроснабжение,,"0,00000",,
1513375,89701000,89701000204824,Республика Мордовия,1,9980000.0,,,Электроснабжение,2991.4,"0,00000",,
1513390,89701000,8970100013401,Республика Мордовия,1,1642000.0,,,Электроснабжение,2956.9,"0,00000",,
1513393,89701000,89701000137377,Республика Мордовия,1,18215000.0,,,Электроснабжение,8573.8,"0,00000",,
1513401,89701000,8970100032839,Республика Мордовия,1,15135000.0,,,Электроснабжение,4313.2,"0,00000",,
1513413,89701000,8970100069421,Республика Мордовия,1,15135000.0,,,Электроснабжение,4309.1,"0,00000",,
1513422,89701000,8970100070401,Республика Мордовия,1,11125000.0,,,Электроснабжение,7240.2,"0,00000",,
1513423,89701000,8970100098141,Республика Мордовия,1,9485000.0,,,Электроснабжение,3162.9,"0,00000",,
1513438,89701000,89701000204910,Республика Мордовия,1,0.0,,,Электроснабжение,,"0,00000",,
1513447,89701000,89701000135743,Республика Мордовия,1,1600000.0,,,Электроснабжение,6310.6,"0,00000",,
