,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2197642,20727000,5488,Воронежская область,6,5336230.54,,,Лифтовое оборудование,4296.0,,,
2197643,20727000,5488,Воронежская область,6,,,,Лифтовое оборудование,4296.0,,,
2197684,20727000,5492,Воронежская область,6,,,,Лифтовое оборудование,8561.9,,,
2197685,20727000,5492,Воронежская область,6,10672461.08,,,Лифтовое оборудование,8561.9,,,
2197695,20727000,5493,Воронежская область,6,10672461.08,,,Лифтовое оборудование,8516.6,,,
2197704,20727000,5493,Воронежская область,6,,,,Лифтовое оборудование,8516.6,,,
2197723,20727000,5495,Воронежская область,6,,,,Лифтовое оборудование,8659.1,,,
2197735,20727000,5496,Воронежская область,6,10672461.08,,,Лифтовое оборудование,8680.8,,,
2197743,20727000,5496,Воронежская область,6,,,,Лифтовое оборудование,8680.8,,,
2197780,20727000,5499,Воронежская область,6,,,,Лифтовое оборудование,6520.7,,,
2197791,20727000,5500,Воронежская область,6,,,,Лифтовое оборудование,5973.6,,,
2197886,20727000,5507,Воронежская область,6,,,,Лифтовое оборудование,13431.0,,,
2197896,20727000,5508,Воронежская область,6,,,,Лифтовое оборудование,14329.8,,,
2197897,20727000,5508,Воронежская область,6,8004345.81,,,Лифтовое оборудование,14329.8,,,
2197916,20727000,5509,Воронежская область,6,,,,Лифтовое оборудование,8568.6,,,
2197946,20727000,5512,Воронежская область,6,,,,Лифтовое оборудование,8244.4,,,
2197963,20727000,5513,Воронежская область,6,,,,Лифтовое оборудование,8312.1,,,
2197964,20727000,5513,Воронежская область,6,6833026.45,,,Лифтовое оборудование,8312.1,,,
2197976,20727000,5514,Воронежская область,6,,,,Лифтовое оборудование,8082.1,,,
2197991,20727000,5515,Воронежская область,6,,,,Лифтовое оборудование,2620.3,,,
2198051,20727000,5518,Воронежская область,6,,,,Лифтовое оборудование,2169.1,,,
2198103,20727000,5521,Воронежская область,6,,,,Лифтовое оборудование,2189.3,,,
2198186,20727000,5530,Воронежская область,6,,,,Лифтовое оборудование,4332.7,,,
2198187,20727000,5530,Воронежская область,6,5336230.54,,,Лифтовое оборудование,4332.7,,,
2198204,20727000,5531,Воронежская область,6,,,,Лифтовое оборудование,2446.3,,,
2198218,20727000,5532,Воронежская область,6,10672461.08,,,Лифтовое оборудование,8685.1,,,
2198219,20727000,5532,Воронежская область,6,,,,Лифтовое оборудование,8685.1,,,
2198224,20727000,5533,Воронежская область,6,,,,Лифтовое оборудование,12652.8,,,
2198238,20727000,5534,Воронежская область,6,,,,Лифтовое оборудование,8655.8,,,
2198249,20727000,5535,Воронежская область,6,,,,Лифтовое оборудование,10546.8,,,
2198261,20727000,5536,Воронежская область,6,,,,Лифтовое оборудование,12898.9,,,
2198262,20727000,5536,Воронежская область,6,5336230.54,,,Лифтовое оборудование,12898.9,,,
2198282,20727000,5537,Воронежская область,6,,,,Лифтовое оборудование,18023.2,,,
2198284,20727000,5538,Воронежская область,6,,,,Лифтовое оборудование,9571.8,,,
2198307,20727000,5539,Воронежская область,6,,,,Лифтовое оборудование,14300.6,,,
2198344,20727000,5542,Воронежская область,6,,,,Лифтовое оборудование,13706.2,,,
2198360,20727000,5543,Воронежская область,6,,,,Лифтовое оборудование,4527.0,,,
2198379,20727000,5545,Воронежская область,6,,,,Лифтовое оборудование,4673.6,,,
2198389,20727000,5546,Воронежская область,6,,,,Лифтовое оборудование,4577.1,,,
2198413,20727000,5547,Воронежская область,6,,,,Лифтовое оборудование,5187.9,,,
2198432,20727000,5548,Воронежская область,6,13340576.35,,,Лифтовое оборудование,18204.5,,,
2198433,20727000,5548,Воронежская область,6,,,,Лифтовое оборудование,18204.5,,,
2198446,20727000,5549,Воронежская область,6,,,,Лифтовое оборудование,11277.7,,,
2198495,20727000,5553,Воронежская область,6,,,,Лифтовое оборудование,13296.0,,,
2198539,20727000,5557,Воронежская область,6,,,,Лифтовое оборудование,17398.0,,,
2198598,20727000,5561,Воронежская область,6,,,,Лифтовое оборудование,5795.4,,,
2198603,20727000,5562,Воронежская область,6,,,,Лифтовое оборудование,8618.5,,,
2202840,20621000,11014,Воронежская область,6,,,,Лифтовое оборудование,10621.7,,,
2202906,20621000,5998,Воронежская область,6,,,,Лифтовое оборудование,11996.9,,,
2202985,20621000,11017,Воронежская область,6,,,,Лифтовое оборудование,4566.4,,,
2203030,20621000,9540,Воронежская область,6,,,,Лифтовое оборудование,6605.1,,,
2203036,20621000,9539,Воронежская область,6,,,,Лифтовое оборудование,6604.0,,,
