,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1896423,70644000,77899,Тульская область,4,,,,Инженерные системы,2705.8,,,
1896424,70644000,77899,Тульская область,3,,,,Инженерные системы,2705.8,,,
1896425,70644000,77899,Тульская область,2,,,,Инженерные системы,2705.8,,,
1896427,70644000,72944,Тульская область,4,,,,Инженерные системы,3039.3,,,
1896428,70644000,72944,Тульская область,3,,,,Инженерные системы,3039.3,,,
1896429,70644000,72944,Тульская область,2,,,,Инженерные системы,3039.3,,,
1896431,70644000,72944,Тульская область,5,,,,Инженерные системы,3039.3,,,
1896434,70644000,73143,Тульская область,5,,,,Инженерные системы,2779.3,,,
1896435,70644000,73143,Тульская область,3,,,,Инженерные системы,2779.3,,,
1896436,70644000,73143,Тульская область,2,,,,Инженерные системы,2779.3,,,
1896440,70644000,73143,Тульская область,4,,,,Инженерные системы,2779.3,,,
1896441,70644000,73328,Тульская область,2,,,,Инженерные системы,4187.4,,,
1896442,70644000,73328,Тульская область,3,,,,Инженерные системы,4187.4,,,
1896443,70644000,73328,Тульская область,4,,,,Инженерные системы,4187.4,,,
1896444,70644000,73328,Тульская область,5,,,,Инженерные системы,4187.4,,,
1896448,70644000,73537,Тульская область,4,,,,Инженерные системы,2748.6,,,
1896449,70644000,73537,Тульская область,3,,,,Инженерные системы,2748.6,,,
1896450,70644000,73537,Тульская область,2,,,,Инженерные системы,2748.6,,,
1896454,70644000,73537,Тульская область,5,,,,Инженерные системы,2748.6,,,
1896455,70644000,73859,Тульская область,5,,,,Инженерные системы,2529.3,,,
1896459,70644000,73859,Тульская область,2,,,,Инженерные системы,2529.3,,,
1896460,70644000,73859,Тульская область,4,,,,Инженерные системы,2529.3,,,
1896461,70644000,73859,Тульская область,3,,,,Инженерные системы,2529.3,,,
1896464,70644000,74858,Тульская область,4,,,,Инженерные системы,3258.0,,,
1896465,70644000,74858,Тульская область,3,,,,Инженерные системы,3258.0,,,
1896466,70644000,74858,Тульская область,2,,,,Инженерные системы,3258.0,,,
1896468,70644000,74959,Тульская область,5,,,,Инженерные системы,2531.76,,,
1896470,70644000,74959,Тульская область,2,,,,Инженерные системы,2531.76,,,
1896471,70644000,74959,Тульская область,3,,,,Инженерные системы,2531.76,,,
1896474,70644000,74959,Тульская область,4,,,,Инженерные системы,2531.76,,,
1896475,70644000,75045,Тульская область,2,,,,Инженерные системы,2055.9,,,
1896476,70644000,75045,Тульская область,3,,,,Инженерные системы,2055.9,,,
1896478,70644000,75045,Тульская область,5,,,,Инженерные системы,2055.9,,,
1896480,70644000,75045,Тульская область,4,,,,Инженерные системы,2055.9,,,
1896482,70644000,75139,Тульская область,3,,,,Инженерные системы,1889.8,,,
1896486,70644000,75139,Тульская область,5,,,,Инженерные системы,1889.8,,,
1896487,70644000,75139,Тульская область,4,,,,Инженерные системы,1889.8,,,
1896488,70644000,75139,Тульская область,2,,,,Инженерные системы,1889.8,,,
1896492,70644000,75223,Тульская область,5,,,,Инженерные системы,3223.5,,,
1896493,70644000,75223,Тульская область,4,,,,Инженерные системы,3223.5,,,
1896494,70644000,75223,Тульская область,3,,,,Инженерные системы,3223.5,,,
1896495,70644000,75223,Тульская область,2,,,,Инженерные системы,3223.5,,,
1896499,70644000,75231,Тульская область,5,,,,Инженерные системы,4844.6,,,
1896500,70644000,75231,Тульская область,4,,,,Инженерные системы,4844.6,,,
1896501,70644000,75231,Тульская область,3,,,,Инженерные системы,4844.6,,,
1896502,70644000,75231,Тульская область,2,,,,Инженерные системы,4844.6,,,
1896504,70644000,75316,Тульская область,2,,,,Инженерные системы,1965.6,,,
1896505,70644000,75316,Тульская область,3,,,,Инженерные системы,1965.6,,,
1896506,70644000,75316,Тульская область,4,,,,Инженерные системы,1965.6,,,
1896507,70644000,75316,Тульская область,5,,,,Инженерные системы,1965.6,,,
1896511,70644000,75551,Тульская область,2,,,,Инженерные системы,1972.5,,,
1896514,70644000,75551,Тульская область,3,,,,Инженерные системы,1972.5,,,
1896517,70644000,75940,Тульская область,3,,,,Инженерные системы,2048.5,,,
1896518,70644000,75940,Тульская область,2,,,,Инженерные системы,2048.5,,,
1896520,70644000,75940,Тульская область,4,,,,Инженерные системы,2048.5,,,
1896521,70644000,75940,Тульская область,5,,,,Инженерные системы,2048.5,,,
1896523,70644000,76066,Тульская область,2,,,,Инженерные системы,3635.6,,,
1896524,70644000,76066,Тульская область,3,,,,Инженерные системы,3635.6,,,
