,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
47230,94622000,4804,Удмуртская Республика,2,,,,Инженерные системы,708.0,"0,00000",,
47232,94622000,4783,Удмуртская Республика,2,,,,Инженерные системы,735.4,"0,00000",,
47235,94622000,4783,Удмуртская Республика,3,,,,Инженерные системы,735.4,"0,00000",,
47237,94622000,4783,Удмуртская Республика,5,,,,Инженерные системы,735.4,"0,00000",,
47243,94622000,4751,Удмуртская Республика,2,,,,Инженерные системы,151.2,"0,00000",,
47252,94622000,4796,Удмуртская Республика,2,,,,Инженерные системы,157.26,"0,00000",,
47254,94622000,4753,Удмуртская Республика,3,,,,Инженерные системы,1295.16,"0,00000",,
47255,94622000,4753,Удмуртская Республика,2,,,,Инженерные системы,1295.16,"0,00000",,
47266,94622000,4793,Удмуртская Республика,2,,,,Инженерные системы,136.3,"0,00000",,
47269,94622000,4794,Удмуртская Республика,2,,,,Инженерные системы,148.4,"0,00000",,
47274,94622000,4832,Удмуртская Республика,2,,,,Инженерные системы,143.6,"0,00000",,
47277,94622000,4824,Удмуртская Республика,3,,,,Инженерные системы,712.95,"0,00000",,
47284,94622000,4816,Удмуртская Республика,3,,,,Инженерные системы,186.2,"562,09000",,
47286,94622000,4816,Удмуртская Республика,2,,,,Инженерные системы,186.2,"562,09000",,
47290,94622000,4748,Удмуртская Республика,2,,,,Инженерные системы,366.1,"870,44000",,
47292,94622000,4815,Удмуртская Республика,2,,,,Инженерные системы,585.3,"0,00000",,
47293,94622000,4815,Удмуртская Республика,3,,,,Инженерные системы,585.3,"0,00000",,
47295,94622000,4815,Удмуртская Республика,5,,,,Инженерные системы,585.3,"0,00000",,
47300,94622000,4747,Удмуртская Республика,3,,,,Инженерные системы,792.42,"0,00000",,
47303,94622000,4747,Удмуртская Республика,2,,,,Инженерные системы,792.42,"0,00000",,
47305,94622000,4747,Удмуртская Республика,5,,,,Инженерные системы,792.42,"0,00000",,
47308,94622000,4829,Удмуртская Республика,3,,,,Инженерные системы,376.86,"0,00000",,
47319,94622000,4774,Удмуртская Республика,3,81053.84,,,Инженерные системы,131.8,"0,00000",,
47321,94622000,4773,Удмуртская Республика,3,121329.04,,,Инженерные системы,199.7,"0,00000",,
47329,94622000,4772,Удмуртская Республика,3,,,,Инженерные системы,178.9,"0,00000",,
47330,94622000,4771,Удмуртская Республика,3,,,,Инженерные системы,191.3,"0,00000",,
47339,94622000,4770,Удмуртская Республика,3,,,,Инженерные системы,174.7,"0,00000",,
47343,94622000,4759,Удмуртская Республика,2,,,,Инженерные системы,101.0,"0,00000",,
47344,94622000,4761,Удмуртская Республика,2,,,,Инженерные системы,187.4,"0,00000",,
47364,94624000,1981,Удмуртская Республика,3,,,,Инженерные системы,174.1,"0,00000",,
47368,94624000,1958,Удмуртская Республика,3,,,,Инженерные системы,535.5,"0,00000",,
47396,94624000,4835,Удмуртская Республика,3,,,,Инженерные системы,834.96,"0,00000",,
47399,94624000,8617,Удмуртская Республика,4,,,,Инженерные системы,0.0,"0,00000",,
47400,94624000,8617,Удмуртская Республика,3,,,,Инженерные системы,0.0,"0,00000",,
47405,94624000,8617,Удмуртская Республика,5,,,,Инженерные системы,0.0,"0,00000",,
47406,94624000,8617,Удмуртская Республика,2,,,,Инженерные системы,0.0,"0,00000",,
47408,94624000,764,Удмуртская Республика,4,,,,Инженерные системы,758.4,"0,00000",,
47410,94624000,764,Удмуртская Республика,3,,,,Инженерные системы,758.4,"0,00000",,
47414,94624000,775,Удмуртская Республика,3,,,,Инженерные системы,1283.84,"0,00000",,
47415,94624000,775,Удмуртская Республика,2,,,,Инженерные системы,1283.84,"0,00000",,
47418,94624000,775,Удмуртская Республика,4,,,,Инженерные системы,1283.84,"0,00000",,
47421,94624000,758,Удмуртская Республика,2,,,,Инженерные системы,673.7,"0,00000",,
47422,94624000,758,Удмуртская Республика,3,,,,Инженерные системы,673.7,"0,00000",,
47426,94624000,758,Удмуртская Республика,5,,,,Инженерные системы,673.7,"0,00000",,
47433,94624000,759,Удмуртская Республика,5,,,,Инженерные системы,727.4,"147,14000",,
47434,94624000,759,Удмуртская Республика,2,,,,Инженерные системы,727.4,"147,14000",,
47435,94624000,759,Удмуртская Республика,3,,,,Инженерные системы,727.4,"147,14000",,
47440,94624000,761,Удмуртская Республика,5,,,,Инженерные системы,865.0,"0,00000",,
47446,94624000,776,Удмуртская Республика,4,,,,Инженерные системы,819.4,"0,00000",,
47447,94624000,776,Удмуртская Республика,3,,,,Инженерные системы,819.4,"0,00000",,
47453,94624000,763,Удмуртская Республика,4,,,,Инженерные системы,885.48,"0,00000",,
47456,94624000,1977,Удмуртская Республика,3,,,,Инженерные системы,283.9,"0,00000",,
47460,94624000,1936,Удмуртская Республика,4,,,,Инженерные системы,280.1,"0,00000",,
47465,94624000,1936,Удмуртская Республика,5,,,,Инженерные системы,280.1,"0,00000",,
47467,94624000,1936,Удмуртская Республика,2,,,,Инженерные системы,280.1,"0,00000",,
47468,94624000,1936,Удмуртская Республика,3,,,,Инженерные системы,280.1,"0,00000",,
47493,94624000,1960,Удмуртская Республика,5,,,,Инженерные системы,438.7,"0,00000",,
47494,94624000,1962,Удмуртская Республика,3,,,,Инженерные системы,673.0,"0,00000",,
47501,94624000,1961,Удмуртская Республика,3,,,,Инженерные системы,602.2,"0,00000",,
47505,94624000,1961,Удмуртская Республика,5,,,,Инженерные системы,602.2,"0,00000",,
47506,94624000,1959,Удмуртская Республика,5,,,,Инженерные системы,369.1,"1024,87000",,
47539,94624000,1997,Удмуртская Республика,4,,,,Инженерные системы,188.29,"0,00000",,
47608,94624000,1955,Удмуртская Республика,3,,183697.72,25.12.0017,Инженерные системы,463.46,"222,05000",396.3615414491003,
