,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6026892,47701000,51593305,Мурманская область,20,21525.39,21417.76,12.05.2017,ИРД,1615.1,,13.260949786390935,-0.5000141693135451
6018077,47701000,51584049,Мурманская область,21,21187.38,21081.44,,ИРД,3530.9,,5.970557081763856,-0.5000146313513198
6011939,47701000,51593714,Мурманская область,21,18083.47,17993.05,,ИРД,4821.6,,3.7317591670814663,-0.5000146542671446
6027114,47701000,51582582,Мурманская область,20,39642.83,39444.61,12.05.2017,ИРД,3168.1,,12.450557116252645,-0.5000147567668645
5991740,47735000,52603313,Мурманская область,20,26137.21,26006.52,11.05.2017,ИРД,3420.3,,7.603578633453205,-0.5000151125540864
6026343,47701000,51592390,Мурманская область,20,28347.13,28205.39,,ИРД,676.4,,41.699275576581904,-0.5000153454688405
6025349,47701000,51594073,Мурманская область,20,23503.27,23385.75,22.05.2017,ИРД,3185.4,,7.34154266340177,-0.5000155297539499
6028934,47701000,51592357,Мурманская область,21,38010.8,37820.74,,ИРД,692.2,,54.63845709332562,-0.5000157849874398
6026332,47701000,51592387,Мурманская область,20,11297.64,11241.15,,ИРД,669.4,,16.792874215715567,-0.5000159325310394
6027068,47701000,51591913,Мурманская область,20,22491.28,22378.82,12.05.2017,ИРД,2687.7,,8.326383152881647,-0.5000160062032855
6017169,47701000,51585892,Мурманская область,20,8107.74,8067.2,,ИРД,610.8,,13.207596594629994,-0.5000160340612791
6027045,47701000,51591914,Мурманская область,20,49264.41,49018.08,12.05.2017,ИРД,3170.4,,15.46116578349735,-0.5000161374103529
6003486,47703000,51583671,Мурманская область,20,21937.27,21827.58,,ИРД,1722.7,,12.670563650084171,-0.5000166383510751
6027060,47701000,51591908,Мурманская область,20,39006.69,38811.65,12.05.2017,ИРД,3154.8,,12.302412197286674,-0.5000167919913201
6029218,47701000,51591416,Мурманская область,20,42392.57,42180.6,17.05.2017,ИРД,1177.2,,35.83129459734964,-0.500016866163111
6031727,47717000,51594028,Мурманская область,20,22999.22,22884.22,,ИРД,636.5,,35.95321288295366,-0.5000169570968049
6011910,47701000,51593715,Мурманская область,21,9239.68,9193.48,27.02.2018,ИРД,3740.9,,2.4575583415755564,-0.5000173166170296
6028642,47701000,51591375,Мурманская область,20,23557.18,23439.39,17.05.2017,ИРД,1328.3,,17.64615674169992,-0.5000174044601291
6032161,47717000,51593343,Мурманская область,20,7739.73,7701.03,29.05.2017,ИРД,972.0,,7.9228703703703705,-0.5000174424689252
6027452,47701000,51584884,Мурманская область,20,29768.91,29620.06,12.05.2017,ИРД,2826.6,,10.479041958536758,-0.5000183076908082
6028713,47701000,51593260,Мурманская область,20,7065.74,7030.41,12.05.2017,ИРД,1022.7,,6.874361982986213,-0.5000183986390683
6025359,47701000,51594072,Мурманская область,20,27342.99,27206.27,12.05.2017,ИРД,3164.9,,8.596249486555656,-0.5000184690847731
6031776,47717000,51591542,Мурманская область,20,11065.59,11010.26,,ИРД,688.3,,15.996309748656111,-0.5000185258987488
6013998,47701000,51592799,Мурманская область,21,21813.18,21704.11,,ИРД,6331.1,,3.4281736191183207,-0.500018795975643
6028731,47701000,51593259,Мурманская область,20,12921.51,12856.9,12.05.2017,ИРД,1191.1,,10.794139870707749,-0.5000189606323091
5994671,47730000,51592902,Мурманская область,21,7889.7,7850.25,,ИРД,2421.0,,3.242565055762082,-0.5000190121297376
6030479,47701000,51583517,Мурманская область,20,96932.28,96447.6,17.05.2017,ИРД,3901.2,,24.722546908643498,-0.5000191886541772
6030416,47701000,51592522,Мурманская область,20,26982.94,26848.02,12.05.2017,ИРД,3389.0,,7.922106816169962,-0.5000196420404834
6008884,47610000,51585330,Мурманская область,20,31594.73,31436.75,28.04.2017,ИРД,1978.2,,15.891593367708017,-0.500020098288545
6028926,47701000,51592357,Мурманская область,20,7537.69,7500.0,22.05.2017,ИРД,692.2,,10.835018780699219,-0.5000205633290733
6019104,47701000,51592007,Мурманская область,20,13553.43,13485.66,04.10.2017,ИРД,2143.4,,6.291714099094896,-0.5000210278874095
6030087,47701000,51591627,Мурманская область,20,59081.42,58786.0,17.05.2017,ИРД,1753.8,,33.519215417949596,-0.500021834275477
6032165,47717000,51593343,Мурманская область,20,7809.65,7770.6,29.05.2017,ИРД,972.0,,7.9944444444444445,-0.5000224081744942
6026216,47701000,51592364,Мурманская область,20,9507.55,9460.01,12.05.2017,ИРД,3856.9,,2.4527496175685135,-0.500023665402749
6033000,47717000,51592499,Мурманская область,20,6307.7,6276.16,06.06.2017,ИРД,772.3,,8.12658293409297,-0.5000237804588026
6025338,47701000,51594011,Мурманская область,20,7957.62,7917.83,12.05.2017,ИРД,9899.8,,0.7997969655952646,-0.5000238764856779
6023456,47701000,51591606,Мурманская область,21,12109.42,12048.87,12.12.2017,ИРД,1920.9,,6.272512884585351,-0.5000239482981006
5995702,47730000,51594025,Мурманская область,20,28524.61,28381.98,18.05.2017,ИРД,1768.0,,16.053156108597285,-0.5000243649255887
6011960,47701000,51584852,Мурманская область,21,12617.36,12554.27,,ИРД,6151.51,,2.0408436302631388,-0.5000253618823614
6026143,47701000,51591340,Мурманская область,20,56621.12,56338.0,17.05.2017,ИРД,1982.6,,28.41622112377686,-0.5000254322062192
6026233,47701000,51592363,Мурманская область,20,10135.47,10084.79,12.05.2017,ИРД,1885.1,,5.349737414460772,-0.5000261458027899
5995806,47730000,52155741,Мурманская область,21,11123.41,11067.79,,ИРД,4553.4,,2.4306649975842234,-0.5000265206442922
6008417,47610000,51586119,Мурманская область,20,12683.32,12619.9,03.05.2017,ИРД,1178.6,,10.707534362803326,-0.5000268068612979
6016644,47701000,51593133,Мурманская область,20,20080.92,19980.51,12.05.2017,ИРД,1472.4,,13.570028524857374,-0.5000268911982131
6028710,47701000,51593260,Мурманская область,20,10703.37,10649.85,12.05.2017,ИРД,1022.7,,10.413464359049575,-0.500029429983273
6026208,47701000,51592364,Мурманская область,21,15497.05,15419.56,,ИРД,3856.9,,3.997915424304493,-0.5000306509948649
6006999,47605000,51587166,Мурманская область,20,8153.5,8112.73,03.05.2017,ИРД,782.7,,10.365056854478087,-0.5000306616790406
6011896,47701000,51593713,Мурманская область,21,10235.36,10184.18,25.04.2018,ИРД,4105.9,,2.480377018436884,-0.5000312641665783
6032157,47717000,51593343,Мурманская область,20,8619.46,8576.36,29.05.2017,ИРД,972.0,,8.823415637860084,-0.5000313244681087
6026210,47701000,51592364,Мурманская область,21,13519.12,13451.52,,ИРД,3856.9,,3.4876507039332107,-0.5000325464971089
6026218,47701000,51592364,Мурманская область,21,13641.11,13572.9,,ИРД,3856.9,,3.519121574321346,-0.5000326219787188
6027092,47701000,51591912,Мурманская область,20,55686.23,55407.78,,ИРД,3460.3,,16.01242088836228,-0.5000338503791779
6027572,47701000,51582513,Мурманская область,20,10675.27,10621.89,12.05.2017,ИРД,311.8,,34.06635663887107,-0.5000341911726935
6034247,47615000,51594391,Мурманская область,20,18556.72,18463.93,16.05.2017,ИРД,1836.7,,10.052773996842163,-0.5000344888536401
6018648,47701000,51592308,Мурманская область,20,5505.62,5478.09,12.05.2017,ИРД,649.8,,8.430424746075717,-0.500034510191405
6011894,47701000,51593716,Мурманская область,21,10239.29,10188.09,07.06.2018,ИРД,3977.6,,2.561366150442478,-0.5000346703726621
6033536,47615000,51594452,Мурманская область,20,15598.9,15520.9,29.05.2017,ИРД,423.3,,36.66643042759272,-0.5000352588964585
6018657,47701000,51592308,Мурманская область,20,8415.4,8373.32,12.05.2017,ИРД,649.8,,12.885995690981842,-0.5000356489293423
6023449,47701000,51591606,Мурманская область,20,13177.02,13111.13,12.05.2017,ИРД,1920.9,,6.8255140819407565,-0.5000371859494868
5995700,47730000,51594025,Мурманская область,20,16426.74,16344.6,18.05.2017,ИРД,1768.0,,9.244683257918552,-0.5000383521015173
5994442,47730000,51592903,Мурманская область,21,6977.44,6942.55,,ИРД,1860.2,,3.7321524567250832,-0.5000401293310919
6004305,47703000,51583642,Мурманская область,20,8931.27,8886.61,18.08.2017,ИРД,1353.3,,6.566622330599277,-0.5000408676481549
6018378,47701000,51583867,Мурманская область,21,17326.44,17239.8,,ИРД,4779.7,,3.606879092830094,-0.5000450179032723
6027584,47701000,51582513,Мурманская область,20,4301.6,4280.09,12.05.2017,ИРД,311.8,,13.727036561898652,-0.5000464943276994
6027570,47701000,51582513,Мурманская область,20,5649.46,5621.21,,ИРД,311.8,,18.028255291853753,-0.5000477921783708
6037044,47719000,51593963,Мурманская область,20,4239.59,4218.39,11.05.2017,ИРД,234.1,,18.019607005553183,-0.5000483537323186
6026334,47701000,51592387,Мурманская область,20,7391.27,7354.31,,ИРД,669.4,,10.986420675231551,-0.5000493825824237
5995694,47730000,51594025,Мурманская область,21,7799.19,7760.19,20.12.2017,ИРД,1768.0,,4.389247737556561,-0.5000519284694915
6023448,47701000,51591606,Мурманская область,21,4033.55,4013.38,12.12.2017,ИРД,1920.9,,2.0893227133114687,-0.5000557821274065
5995695,47730000,51594025,Мурманская область,21,6865.15,6830.82,20.12.2017,ИРД,1768.0,,3.8635859728506787,-0.5000619068774914
6007012,47605000,51587472,Мурманская область,20,7321.03,7284.42,03.05.2017,ИРД,1063.3,,6.850766481707891,-0.5000662475088791
6032155,47717000,51593343,Мурманская область,20,5109.32,5083.77,29.05.2017,ИРД,972.0,,5.230216049382716,-0.5000665450588193
5995699,47730000,51594025,Мурманская область,21,4491.39,4468.93,20.12.2017,ИРД,1768.0,,2.527675339366516,-0.5000679077078574
6033917,47615000,51594259,Мурманская область,20,13508.13,13440.58,19.05.2017,ИРД,1483.7,,9.058825908202467,-0.5000692175748944
6024378,47701000,51592294,Мурманская область,20,16421.59,16339.47,17.05.2017,ИРД,847.9,,19.270515390965915,-0.5000733790089806
6031722,47717000,51594028,Мурманская область,20,6063.11,6032.79,,ИРД,636.5,,9.478067556952082,-0.5000733946769809
6031774,47717000,51591542,Мурманская область,20,7304.86,7268.33,,ИРД,688.3,,10.559828563126544,-0.5000780302428787
5995703,47730000,51594025,Мурманская область,21,17037.16,16951.96,20.12.2017,ИРД,1768.0,,9.588212669683257,-0.5000833472245447
6023452,47701000,51591606,Мурманская область,21,4751.18,4727.42,12.12.2017,ИРД,1920.9,,2.4610443021500337,-0.5000862943521422
6004462,47703000,51583202,Мурманская область,20,6684.81,6651.38,,ИРД,798.4,,8.330886773547094,-0.5000890077653697
6025160,47701000,51591857,Мурманская область,20,15848.99,15769.73,22.05.2017,ИРД,1175.0,,13.421046808510638,-0.5000949587323889
6033011,47717000,51592499,Мурманская область,20,6486.66,6454.22,06.06.2017,ИРД,772.3,,8.357141007380552,-0.500103288903686
6031463,47717000,51594143,Мурманская область,20,10701.1,10647.58,06.06.2017,ИРД,1365.0,,7.800424908424908,-0.500135500088783
6028928,47701000,51592357,Мурманская область,21,2697.26,2683.77,,ИРД,692.2,,3.877159780410286,-0.5001371762455298
5988186,47705000,51593573,Мурманская область,21,9625.33,9577.01,30.11.2017,ИРД,2140.1,,4.475029204242793,-0.5020087622969793
5988082,47705000,51593561,Мурманская область,21,10796.47,10742.27,30.11.2017,ИРД,2621.7,,4.097444406301255,-0.5020159366904031
5987810,47705000,51593812,Мурманская область,21,48918.11,48672.52,12.01.2018,ИРД,4072.9,,11.950335142036385,-0.5020431083702981
5986369,47705000,51579169,Мурманская область,21,42085.95,41874.66,23.05.2018,ИРД,5100.0,,8.210717647058825,-0.5020440313216024
5988381,47705000,51593554,Мурманская область,21,33355.4,33187.94,30.11.2017,ИРД,4161.1,,7.975761216985893,-0.5020476444593691
5989135,47705000,51593437,Мурманская область,21,14805.35,14731.02,12.01.2018,ИРД,4119.5,,3.575924262653235,-0.5020482460732056
5988382,47705000,51593554,Мурманская область,21,44427.85,44204.8,06.03.2018,ИРД,4161.1,,10.62334478863762,-0.5020499529011513
5989244,47705000,51593456,Мурманская область,21,44427.85,44204.8,07.02.2018,ИРД,4403.7,,10.038104321366125,-0.5020499529011513
5988184,47705000,51593573,Мурманская область,21,33106.08,32939.87,,ИРД,2140.1,,15.391743376477736,-0.5020527951361209
5989132,47705000,51593437,Мурманская область,21,46980.96,46745.09,12.01.2018,ИРД,4119.5,,11.347272727272726,-0.5020544492918
5986373,47705000,51579169,Мурманская область,21,83524.55,83105.21,07.02.2018,ИРД,5100.0,,16.295139215686277,-0.5020559823429083
5988294,47705000,51593556,Мурманская область,21,27464.99,27327.1,,ИРД,6311.2,,4.329937254404867,-0.502057346461815
5986375,47705000,51579169,Мурманская область,21,40891.63,40686.33,30.11.2017,ИРД,5100.0,,7.977711764705883,-0.5020587342690841
5988181,47705000,51593573,Мурманская область,21,52776.66,52511.69,30.11.2017,ИРД,2140.1,,24.53702630718191,-0.5020590541349179
5988085,47705000,51593561,Мурманская область,21,59198.11,58900.9,30.11.2017,ИРД,2621.7,,22.46668192394248,-0.5020599475219711
5988386,47705000,51593554,Мурманская область,21,34003.84,33833.12,30.11.2017,ИРД,4161.1,,8.130811564249838,-0.5020609437051626
