,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6383608,42621000,42095,Липецкая область,10,,,,Ремонт фасада,638.0,"0,00000",,
6383615,42624000,38561,Липецкая область,10,,,,Ремонт фасада,858.8,"0,00000",,
6383632,42624000,38562,Липецкая область,10,,,,Ремонт фасада,1013.3,"0,00000",,
6383637,42624000,38559,Липецкая область,10,,,,Ремонт фасада,1384.3,"0,00000",,
6383649,42624000,39619,Липецкая область,10,,,,Ремонт фасада,1755.9,"0,00000",,
6383665,42624000,38560,Липецкая область,10,,,,Ремонт фасада,2830.0,"0,00000",,
6383675,42624000,38558,Липецкая область,10,,,,Ремонт фасада,1345.2,"0,00000",,
6383679,42624000,38605,Липецкая область,10,,,,Ремонт фасада,1548.5,"0,00000",,
6383692,42624000,39123,Липецкая область,10,,,,Ремонт фасада,536.5,"0,00000",,
6383703,42624000,38604,Липецкая область,10,,,,Ремонт фасада,581.0,"0,00000",,
6383713,42624000,39122,Липецкая область,10,,,,Ремонт фасада,1699.8,"0,00000",,
6383718,42624000,42445,Липецкая область,10,,,,Ремонт фасада,1196.6,"0,00000",,
6383732,42624000,42603,Липецкая область,10,,,,Ремонт фасада,1431.7,"0,00000",,
6383740,42624000,42690,Липецкая область,10,,,,Ремонт фасада,1296.6,"0,00000",,
6383744,42624000,40307,Липецкая область,10,,,,Ремонт фасада,2186.1,"0,00000",,
6383752,42624000,40308,Липецкая область,10,,,,Ремонт фасада,2900.0,"0,00000",,
6383774,42624000,40309,Липецкая область,10,,,,Ремонт фасада,3591.4,"0,00000",,
6383785,42624000,42738,Липецкая область,10,,,,Ремонт фасада,3997.6,"0,00000",,
6383793,42624000,39369,Липецкая область,10,,,,Ремонт фасада,375.4,"0,00000",,
6383808,42624000,39370,Липецкая область,10,,,,Ремонт фасада,358.4,"0,00000",,
6383817,42624000,39371,Липецкая область,10,,,,Ремонт фасада,323.3,"0,00000",,
6383821,42624000,39408,Липецкая область,10,,,,Ремонт фасада,2556.4,"0,00000",,
6383838,42624000,42604,Липецкая область,10,,,,Ремонт фасада,3843.9,"0,00000",,
6383841,42624000,39173,Липецкая область,10,,,,Ремонт фасада,1103.0,"0,00000",,
6383858,42624000,39180,Липецкая область,10,,,,Ремонт фасада,1683.5,"0,00000",,
6383868,42624000,39175,Липецкая область,10,,,,Ремонт фасада,3793.0,"0,00000",,
6383884,42624000,39174,Липецкая область,10,,,,Ремонт фасада,1020.9,"0,00000",,
6383890,42624000,39172,Липецкая область,10,,,,Ремонт фасада,419.2,"0,00000",,
6383897,42624000,39177,Липецкая область,10,,,,Ремонт фасада,430.0,"0,00000",,
6383908,42624000,39178,Липецкая область,10,,,,Ремонт фасада,518.0,"0,00000",,
6383922,42624000,39179,Липецкая область,10,,,,Ремонт фасада,490.0,"0,00000",,
6383924,42624000,39176,Липецкая область,10,,,,Ремонт фасада,432.4,"0,00000",,
6383939,42624000,39224,Липецкая область,10,,,,Ремонт фасада,411.6,"0,00000",,
6383960,42624000,39307,Липецкая область,10,,,,Ремонт фасада,430.6,"0,00000",,
6383966,42624000,39365,Липецкая область,10,373674.0,,,Ремонт фасада,238.7,"0,00000",,
6383976,42624000,40347,Липецкая область,10,,,,Ремонт фасада,277.2,"0,00000",,
6383993,42624000,40349,Липецкая область,10,,,,Ремонт фасада,362.4,"0,00000",,
6384002,42624000,40348,Липецкая область,10,,,,Ремонт фасада,977.6,"0,00000",,
6384023,42624000,41405,Липецкая область,10,,,,Ремонт фасада,472.9,"0,00000",,
6384030,42624000,41406,Липецкая область,10,,,,Ремонт фасада,780.2,"0,00000",,
6384046,42624000,41997,Липецкая область,10,,,,Ремонт фасада,417.8,"0,00000",,
6384054,42624000,41998,Липецкая область,10,,,,Ремонт фасада,681.9,"0,00000",,
6384058,42624000,42000,Липецкая область,10,,,,Ремонт фасада,1022.6,"0,00000",,
6384067,42624000,41408,Липецкая область,10,,,,Ремонт фасада,616.4,"0,00000",,
6384076,42624000,41674,Липецкая область,10,,,,Ремонт фасада,1019.6,"0,00000",,
6384092,42624000,41675,Липецкая область,10,,,,Ремонт фасада,631.8,"0,00000",,
6384098,42624000,41673,Липецкая область,10,,,,Ремонт фасада,371.1,"0,00000",,
6384110,42624000,41723,Липецкая область,10,,,,Ремонт фасада,1372.2,"0,00000",,
6384120,42624000,41721,Липецкая область,10,,,,Ремонт фасада,1925.6,"0,00000",,
6384128,42624000,41725,Липецкая область,10,,,,Ремонт фасада,391.1,"0,00000",,
6384133,42624000,41716,Липецкая область,10,,,,Ремонт фасада,880.4,"0,00000",,
6384144,42624000,41715,Липецкая область,10,,,,Ремонт фасада,1770.1,"0,00000",,
6384151,42624000,41720,Липецкая область,10,,,,Ремонт фасада,1815.7,"0,00000",,
6384171,42624000,41724,Липецкая область,10,,,,Ремонт фасада,1770.7,"0,00000",,
6384179,42624000,41719,Липецкая область,10,,,,Ремонт фасада,1852.5,"0,00000",,
6384193,42624000,41718,Липецкая область,10,,,,Ремонт фасада,3432.0,"0,00000",,
6384199,42624000,42866,Липецкая область,10,,,,Ремонт фасада,1740.9,"0,00000",,
6384207,42624000,41714,Липецкая область,10,,,,Ремонт фасада,220.9,"0,00000",,
6384213,42624000,40219,Липецкая область,10,,,,Ремонт фасада,191.51,"0,00000",,
6384224,42624000,41722,Липецкая область,10,,,,Ремонт фасада,591.3,"0,00000",,
6384230,42624000,40220,Липецкая область,10,,,,Ремонт фасада,419.2,"0,00000",,
6384239,42624000,40221,Липецкая область,10,,,,Ремонт фасада,609.2,"0,00000",,
6384255,42624000,41717,Липецкая область,10,,,,Ремонт фасада,393.7,"0,00000",,
6384261,42624000,41759,Липецкая область,10,,,,Ремонт фасада,1072.9,"0,00000",,
6384267,42624000,42739,Липецкая область,10,,,,Ремонт фасада,1763.0,"0,00000",,
6384282,42624000,41752,Липецкая область,10,,,,Ремонт фасада,1500.7,"0,00000",,
6384301,42624000,41754,Липецкая область,10,,,,Ремонт фасада,384.0,"0,00000",,
6384306,42624000,41762,Липецкая область,10,,,,Ремонт фасада,656.9,"0,00000",,
6384318,42624000,41764,Липецкая область,10,,,,Ремонт фасада,680.0,"0,00000",,
6384326,42624000,41750,Липецкая область,10,,,,Ремонт фасада,1460.8,"0,00000",,
6384340,42624000,41758,Липецкая область,10,,,,Ремонт фасада,1542.1,"0,00000",,
6384343,42624000,41761,Липецкая область,10,,,,Ремонт фасада,1482.9,"0,00000",,
6384357,42624000,41749,Липецкая область,10,,,,Ремонт фасада,350.0,"0,00000",,
6384364,42624000,41756,Липецкая область,10,,,,Ремонт фасада,1593.3,"0,00000",,
6384371,42624000,41766,Липецкая область,10,,,,Ремонт фасада,1756.0,"0,00000",,
6384384,42624000,41765,Липецкая область,10,,,,Ремонт фасада,1017.5,"0,00000",,
6384396,42624000,41751,Липецкая область,10,,,,Ремонт фасада,1599.5,"0,00000",,
6384397,42624000,41753,Липецкая область,10,,,,Ремонт фасада,2131.1,"0,00000",,
6384413,42624000,41755,Липецкая область,10,,,,Ремонт фасада,478.5,"0,00000",,
6384418,42624000,41760,Липецкая область,10,,,,Ремонт фасада,1725.8,"0,00000",,
6384427,42624000,41763,Липецкая область,10,,,,Ремонт фасада,530.4,"0,00000",,
6384440,42624000,41757,Липецкая область,10,,,,Ремонт фасада,329.4,"0,00000",,
6384447,42624000,41901,Липецкая область,10,,,,Ремонт фасада,379.2,"0,00000",,
6384460,42624000,38498,Липецкая область,10,,,,Ремонт фасада,729.85,"0,00000",,
6384464,42624000,39085,Липецкая область,10,,,,Ремонт фасада,1776.02,"1056,39000",,
6384475,42624000,39084,Липецкая область,10,,,,Ремонт фасада,2395.0,"0,00000",,
6384485,42624000,41135,Липецкая область,10,,,,Ремонт фасада,1870.11,"0,00000",,
6384494,42624000,40120,Липецкая область,10,,,,Ремонт фасада,441.5,"0,00000",,
6384499,42624000,40123,Липецкая область,10,,,,Ремонт фасада,421.1,"0,00000",,
6384508,42624000,39630,Липецкая область,10,,,,Ремонт фасада,913.2,"0,00000",,
6384518,42624000,37117,Липецкая область,10,,,,Ремонт фасада,404.91,"20,19000",,
6384529,42624000,37116,Липецкая область,10,,,,Ремонт фасада,452.43,"0,00000",,
6384532,42624000,37115,Липецкая область,10,,,,Ремонт фасада,456.72,"0,00000",,
6384542,42624000,37114,Липецкая область,10,,,,Ремонт фасада,458.92,"0,00000",,
6384559,42624000,40170,Липецкая область,10,,,,Ремонт фасада,894.7,"28,04000",,
6384591,42624000,40144,Липецкая область,10,,,,Ремонт фасада,402.27,"65,46000",,
6384607,42624000,40145,Липецкая область,10,,,,Ремонт фасада,207.46,"36,37000",,
6384614,42624000,40147,Липецкая область,10,,,,Ремонт фасада,397.8,"0,00000",,
6384623,42624000,42446,Липецкая область,10,,,,Ремонт фасада,426.3,"0,00000",,
6384630,42624000,42605,Липецкая область,10,,,,Ремонт фасада,403.7,"0,00000",,
6384639,42624000,40372,Липецкая область,10,,,,Ремонт фасада,468.6,"11,92000",,
6384647,42624000,40373,Липецкая область,10,,,,Ремонт фасада,468.6,"11,92000",,
6384669,42624000,40166,Липецкая область,10,,,,Ремонт фасада,391.6,"0,00000",,
6384679,42624000,41141,Липецкая область,10,,,,Ремонт фасада,427.6,"0,00000",,
6384687,42624000,41281,Липецкая область,10,,,,Ремонт фасада,470.36,"0,00000",,
6384703,42624000,41288,Липецкая область,10,,,,Ремонт фасада,427.6,"0,00000",,
6384707,42624000,41294,Липецкая область,10,,,,Ремонт фасада,427.6,"0,00000",,
6384714,42624000,41300,Липецкая область,10,,,,Ремонт фасада,427.6,"0,00000",,
6384728,42624000,41395,Липецкая область,10,,,,Ремонт фасада,576.1,"0,00000",,
6384735,42624000,41396,Липецкая область,10,,,,Ремонт фасада,635.8,"0,00000",,
6384748,42624000,41399,Липецкая область,10,,,,Ремонт фасада,576.1,"0,00000",,
6384770,42624000,40197,Липецкая область,10,,,,Ремонт фасада,471.0,"0,00000",,
6384774,42624000,40194,Липецкая область,10,,,,Ремонт фасада,316.58,"0,00000",,
