,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5666609,76606000,213,Забайкальский край,10,,,,Ремонт фасада,722.17,"0,00000",,
5666615,76606000,214,Забайкальский край,10,,,,Ремонт фасада,886.28,"1127,58000",,
5666626,76606000,215,Забайкальский край,10,,,,Ремонт фасада,668.78,"0,00000",,
5666631,76606000,216,Забайкальский край,10,,,,Ремонт фасада,1084.55,"0,00000",,
5666639,76606000,217,Забайкальский край,10,,,,Ремонт фасада,1449.0,"880,24000",,
5666647,76606000,218,Забайкальский край,10,,,,Ремонт фасада,1049.22,"0,00000",,
5666654,76606000,219,Забайкальский край,10,,,,Ремонт фасада,996.52,"0,00000",,
5666662,76609000,242,Забайкальский край,10,,,,Ремонт фасада,2617.0,"0,00000",,
5666670,76609000,243,Забайкальский край,10,,,,Ремонт фасада,4794.5,"0,00000",,
5666681,76609000,244,Забайкальский край,10,,,,Ремонт фасада,5546.9,"0,00000",,
5666691,76609000,246,Забайкальский край,10,,,,Ремонт фасада,418.0,"0,00000",,
5666698,76609000,482,Забайкальский край,10,,,,Ремонт фасада,163.0,"0,00000",,
5666701,76609000,483,Забайкальский край,10,,,,Ремонт фасада,163.1,"0,00000",,
5666707,76609000,279,Забайкальский край,10,,,,Ремонт фасада,210.2,"0,00000",,
5666714,76609000,330,Забайкальский край,10,,,,Ремонт фасада,670.2,"143,52000",,
5666719,76609000,331,Забайкальский край,10,,,,Ремонт фасада,655.6,"0,00000",,
5666723,76609000,7477,Забайкальский край,10,,,,Ремонт фасада,148.7,"0,00000",,
5666731,76609000,234,Забайкальский край,10,,,,Ремонт фасада,4401.99,"0,00000",,
5666736,76609000,240,Забайкальский край,10,,,,Ремонт фасада,1789.77,"0,00000",,
5666752,76609000,241,Забайкальский край,10,,,,Ремонт фасада,1061.66,"0,00000",,
5666758,76609000,235,Забайкальский край,10,,,,Ремонт фасада,4206.42,"0,00000",,
5666763,76609000,236,Забайкальский край,10,,,,Ремонт фасада,4578.2,"0,00000",,
5666779,76609000,237,Забайкальский край,10,,,,Ремонт фасада,4289.26,"0,00000",,
5666785,76609000,238,Забайкальский край,10,,,,Ремонт фасада,4482.9,"0,00000",,
5666795,76609000,239,Забайкальский край,10,,,,Ремонт фасада,4220.4,"0,00000",,
5666799,76609000,7453,Забайкальский край,10,,,,Ремонт фасада,128.4,"0,00000",,
5666808,76609000,7454,Забайкальский край,10,,,,Ремонт фасада,134.75,"0,00000",,
5666809,76609000,250,Забайкальский край,10,,,,Ремонт фасада,757.2,"886,96000",,
5666821,76609000,259,Забайкальский край,10,,,,Ремонт фасада,826.2,"0,00000",,
5666828,76609000,260,Забайкальский край,10,,,,Ремонт фасада,826.2,"0,00000",,
5666835,76609000,261,Забайкальский край,10,,,,Ремонт фасада,826.2,"0,00000",,
5666838,76609000,262,Забайкальский край,10,,,,Ремонт фасада,1445.2,"0,00000",,
5666849,76609000,263,Забайкальский край,10,,,,Ремонт фасада,1181.6,"0,00000",,
5666853,76609000,264,Забайкальский край,10,,,,Ремонт фасада,1179.4,"0,00000",,
5666867,76609000,265,Забайкальский край,10,,,,Ремонт фасада,826.2,"0,00000",,
5666869,76609000,266,Забайкальский край,10,,,,Ремонт фасада,826.2,"0,00000",,
5666880,76609000,251,Забайкальский край,10,,,,Ремонт фасада,826.2,"0,00000",,
5666882,76609000,252,Забайкальский край,10,,,,Ремонт фасада,826.2,"0,00000",,
5666890,76609000,253,Забайкальский край,10,,,,Ремонт фасада,826.2,"0,00000",,
5666898,76609000,267,Забайкальский край,10,,,,Ремонт фасада,671.4,"0,00000",,
5666903,76609000,254,Забайкальский край,10,,,,Ремонт фасада,1175.5,"0,00000",,
5666913,76609000,255,Забайкальский край,10,,,,Ремонт фасада,826.2,"0,00000",,
5666920,76609000,256,Забайкальский край,10,,,,Ремонт фасада,1185.9,"0,00000",,
5666929,76609000,257,Забайкальский край,10,,,,Ремонт фасада,826.2,"0,00000",,
5666936,76609000,258,Забайкальский край,10,,,,Ремонт фасада,826.2,"0,00000",,
5666945,76609000,269,Забайкальский край,10,,,,Ремонт фасада,826.2,"0,00000",,
5666950,76609000,270,Забайкальский край,10,,,,Ремонт фасада,1168.9,"0,00000",,
5666961,76609000,271,Забайкальский край,10,,,,Ремонт фасада,1551.0,"0,00000",,
5666967,76609000,247,Забайкальский край,10,,,,Ремонт фасада,654.1,"0,00000",,
5666972,76609000,248,Забайкальский край,10,,,,Ремонт фасада,652.2,"0,00000",,
5666982,76609000,484,Забайкальский край,10,,,,Ремонт фасада,632.2,"0,00000",,
5666985,76609000,249,Забайкальский край,10,,,,Ремонт фасада,645.9,"0,00000",,
5666997,76609000,233,Забайкальский край,10,,,,Ремонт фасада,1482.0,"0,00000",,
5667002,76609000,275,Забайкальский край,10,,,,Ремонт фасада,1127.61,"0,00000",,
5667013,76609000,276,Забайкальский край,10,,,,Ремонт фасада,1141.1,"0,00000",,
5667020,76609000,277,Забайкальский край,10,,,,Ремонт фасада,2502.4,"0,00000",,
5667027,76609000,272,Забайкальский край,10,,,,Ремонт фасада,742.6,"0,00000",,
5667034,76609000,273,Забайкальский край,10,,,,Ремонт фасада,322.2,"0,00000",,
5667040,76609000,274,Забайкальский край,10,,,,Ремонт фасада,677.9,"0,00000",,
5667048,76609000,278,Забайкальский край,10,,,,Ремонт фасада,762.7,"0,00000",,
5667055,76609000,7466,Забайкальский край,10,,,,Ремонт фасада,2964.1,"0,00000",,
5667066,76609000,280,Забайкальский край,10,,,,Ремонт фасада,4968.6,"0,00000",,
5667072,76609000,281,Забайкальский край,10,,,,Ремонт фасада,4806.2,"0,00000",,
5667086,76609000,282,Забайкальский край,10,,,,Ремонт фасада,5847.9,"0,00000",,
5667091,76609000,283,Забайкальский край,10,,,,Ремонт фасада,750.7,"0,00000",,
5667096,76609000,284,Забайкальский край,10,,,,Ремонт фасада,749.5,"0,00000",,
5667106,76609000,286,Забайкальский край,10,,,,Ремонт фасада,6946.2,"5365,00000",,
5667115,76609000,287,Забайкальский край,10,,,,Ремонт фасада,4592.7,"0,00000",,
5667118,76609000,7469,Забайкальский край,10,,,,Ремонт фасада,168.5,"0,00000",,
5667123,76609000,288,Забайкальский край,10,,,,Ремонт фасада,4210.9,"0,00000",,
5667131,76609000,289,Забайкальский край,10,,,,Ремонт фасада,4458.2,"0,00000",,
5667140,76609000,290,Забайкальский край,10,,,,Ремонт фасада,2410.1,"0,00000",,
5667149,76609000,7470,Забайкальский край,10,,,,Ремонт фасада,228.0,"0,00000",,
5667157,76609000,291,Забайкальский край,10,,,,Ремонт фасада,2997.7,"0,00000",,
5667161,76609000,295,Забайкальский край,10,,,,Ремонт фасада,2330.8,"0,00000",,
5667168,76609000,292,Забайкальский край,10,,,,Ремонт фасада,9205.5,"0,00000",,
5667180,76609000,293,Забайкальский край,10,,,,Ремонт фасада,8544.5,"0,00000",,
5667184,76609000,285,Забайкальский край,10,,,,Ремонт фасада,1221.8,"0,00000",,
5667193,76609000,7471,Забайкальский край,10,,,,Ремонт фасада,119.8,"0,00000",,
5667195,76609000,296,Забайкальский край,10,,,,Ремонт фасада,476.85,"628,47000",,
5667201,76609000,300,Забайкальский край,10,,,,Ремонт фасада,1626.0,"0,00000",,
5667214,76609000,301,Забайкальский край,10,,,,Ремонт фасада,952.4,"858,64000",,
5667216,76609000,297,Забайкальский край,10,,,,Ремонт фасада,426.7,"0,00000",,
5667225,76609000,302,Забайкальский край,10,,,,Ремонт фасада,405.78,"0,00000",,
5667237,76609000,303,Забайкальский край,10,,,,Ремонт фасада,871.8,"0,00000",,
5667238,76609000,298,Забайкальский край,10,,,,Ремонт фасада,827.7,"0,00000",,
5667251,76609000,304,Забайкальский край,10,,,,Ремонт фасада,1042.4,"999,05000",,
5667254,76609000,305,Забайкальский край,10,,,,Ремонт фасада,697.2,"0,00000",,
5667266,76609000,306,Забайкальский край,10,,,,Ремонт фасада,674.8,"0,00000",,
5667267,76609000,307,Забайкальский край,10,,,,Ремонт фасада,867.56,"0,00000",,
5667280,76609000,308,Забайкальский край,10,,,,Ремонт фасада,1652.6,"0,00000",,
5667289,76609000,309,Забайкальский край,10,,,,Ремонт фасада,2526.1,"0,00000",,
5667290,76609000,299,Забайкальский край,10,,,,Ремонт фасада,2912.6,"0,00000",,
5667303,76609000,310,Забайкальский край,10,,,,Ремонт фасада,808.8,"0,00000",,
5667307,76609000,311,Забайкальский край,10,,,,Ремонт фасада,830.37,"92,54000",,
5667316,76609000,312,Забайкальский край,10,,,,Ремонт фасада,827.9,"0,00000",,
5667324,76609000,313,Забайкальский край,10,,,,Ремонт фасада,896.0,"282,07000",,
5667334,76609000,314,Забайкальский край,10,,,,Ремонт фасада,892.9,"1363,75000",,
5667341,76609000,315,Забайкальский край,10,,,,Ремонт фасада,886.1,"1926,31000",,
5667347,76609000,316,Забайкальский край,10,,,,Ремонт фасада,458.9,"0,00000",,
5667356,76609000,317,Забайкальский край,10,,,,Ремонт фасада,440.9,"572,57000",,
5667358,76609000,318,Забайкальский край,10,,,,Ремонт фасада,420.4,"0,00000",,
5667365,76609000,319,Забайкальский край,10,,,,Ремонт фасада,427.6,"638,98000",,
5667373,76609000,321,Забайкальский край,10,,,,Ремонт фасада,622.5,"0,00000",,
5667379,76609000,320,Забайкальский край,10,,,,Ремонт фасада,444.5,"645,39000",,
5667385,76609000,322,Забайкальский край,10,,,,Ремонт фасада,2907.7,"0,00000",,
5667396,76609000,323,Забайкальский край,10,,,,Ремонт фасада,4468.1,"0,00000",,
5667401,76609000,325,Забайкальский край,10,,,,Ремонт фасада,2670.7,"0,00000",,
