,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6241287,40903000,55153,Санкт-Петербург,1,,,,Электроснабжение,4933.9,"0,00000",,
6241298,40903000,55152,Санкт-Петербург,1,,,,Электроснабжение,4942.0,"0,00000",,
6241304,40903000,55140,Санкт-Петербург,1,,,,Электроснабжение,4525.3,"0,00000",,
6241312,40903000,55141,Санкт-Петербург,1,,,,Электроснабжение,2288.6,"0,00000",,
6241318,40903000,55149,Санкт-Петербург,1,,,,Электроснабжение,7499.0,"0,00000",,
6241319,40903000,55142,Санкт-Петербург,1,,,,Электроснабжение,4772.03,"0,00000",,
6241324,40903000,55150,Санкт-Петербург,1,,,,Электроснабжение,6795.8,"0,00000",,
6241340,40903000,55108,Санкт-Петербург,1,,,,Электроснабжение,4845.0,"0,00000",,
6241354,40903000,55071,Санкт-Петербург,1,,,,Электроснабжение,2317.3,"369,96000",,
6241362,40903000,55072,Санкт-Петербург,1,,,,Электроснабжение,7595.95,"0,00000",,
6241379,40903000,55214,Санкт-Петербург,1,,,,Электроснабжение,14179.1,"0,00000",,
6241383,40903000,55215,Санкт-Петербург,1,,,,Электроснабжение,3511.6,"0,00000",,
6241405,40903000,55222,Санкт-Петербург,1,,,,Электроснабжение,3542.9,"0,00000",,
6241416,40903000,54537,Санкт-Петербург,1,,,,Электроснабжение,4960.3,"0,00000",,
6241423,40903000,54617,Санкт-Петербург,1,,,,Электроснабжение,5121.91,"0,00000",,
6241440,40903000,54602,Санкт-Петербург,1,,,,Электроснабжение,4622.77,"0,00000",,
6241445,40903000,54604,Санкт-Петербург,1,,,,Электроснабжение,4600.28,"0,00000",,
6241453,40903000,55117,Санкт-Петербург,1,,,,Электроснабжение,12265.7,"0,00000",,
6241461,40903000,55119,Санкт-Петербург,1,,,,Электроснабжение,4901.0,"0,00000",,
6241473,40903000,55120,Санкт-Петербург,1,,,,Электроснабжение,4923.0,"0,00000",,
6241476,40903000,55121,Санкт-Петербург,1,,,,Электроснабжение,4976.0,"0,00000",,
6241482,40903000,54562,Санкт-Петербург,1,,,,Электроснабжение,4610.67,"0,00000",,
6241493,40903000,54563,Санкт-Петербург,1,,,,Электроснабжение,4612.18,"0,00000",,
6241502,40903000,55127,Санкт-Петербург,1,,,,Электроснабжение,12334.61,"0,00000",,
6241508,40903000,55123,Санкт-Петербург,1,,,,Электроснабжение,4968.28,"0,00000",,
6241517,40903000,55128,Санкт-Петербург,1,,,,Электроснабжение,4907.7,"2202,32400",,
6241520,40903000,55063,Санкт-Петербург,1,,,,Электроснабжение,4907.2,"0,00000",,
6241536,40903000,54376,Санкт-Петербург,1,,,,Электроснабжение,1642.9,"0,00000",,
6241543,40903000,54368,Санкт-Петербург,1,,,,Электроснабжение,1626.1,"0,00000",,
6241549,40903000,54369,Санкт-Петербург,1,,,,Электроснабжение,1605.7,"0,00000",,
6241558,40903000,54391,Санкт-Петербург,1,,,,Электроснабжение,1017.9,"0,00000",,
6241575,40903000,55092,Санкт-Петербург,1,,,,Электроснабжение,4921.0,"0,00000",,
6241576,40903000,55093,Санкт-Петербург,1,,,,Электроснабжение,4975.0,"0,00000",,
6241584,40903000,55097,Санкт-Петербург,1,,,,Электроснабжение,4948.0,"0,00000",,
6241602,40903000,55234,Санкт-Петербург,1,,,,Электроснабжение,3628.9,"0,00000",,
6241607,40903000,55235,Санкт-Петербург,1,,,,Электроснабжение,3650.6,"0,00000",,
6241609,40903000,55236,Санкт-Петербург,1,,,,Электроснабжение,3637.2,"0,00000",,
6241627,40904000,54373,Санкт-Петербург,1,,,,Электроснабжение,19186.9,"0,00000",,
6241650,40904000,54480,Санкт-Петербург,1,,,,Электроснабжение,5947.6,"0,00000",,
6241661,40904000,54481,Санкт-Петербург,1,,,,Электроснабжение,5939.1,"0,00000",,
6241673,40904000,54473,Санкт-Петербург,1,,,,Электроснабжение,5938.8,"0,00000",,
6241674,40904000,54474,Санкт-Петербург,1,,,,Электроснабжение,5981.3,"0,00000",,
6241681,40904000,54476,Санкт-Петербург,1,,,,Электроснабжение,12516.4,"2378,92560",,
6241689,40904000,54499,Санкт-Петербург,1,,,,Электроснабжение,6855.9,"0,00000",,
6241697,40904000,54467,Санкт-Петербург,1,,,,Электроснабжение,6830.9,"0,00000",,
6241701,40904000,54468,Санкт-Петербург,1,,,,Электроснабжение,6777.2,"0,00000",,
6241711,40904000,54501,Санкт-Петербург,1,,,,Электроснабжение,4530.1,"0,00000",,
6241717,40904000,54502,Санкт-Петербург,1,,,,Электроснабжение,4530.3,"0,00000",,
6241726,40904000,54503,Санкт-Петербург,1,,,,Электроснабжение,4540.3,"0,00000",,
6241731,40904000,54451,Санкт-Петербург,1,,,,Электроснабжение,6856.0,"0,00000",,
6241780,40904000,54515,Санкт-Петербург,1,,,,Электроснабжение,5920.6,"0,00000",,
6241787,40904000,54517,Санкт-Петербург,1,,,,Электроснабжение,5924.4,"0,00000",,
6241793,40904000,180604,Санкт-Петербург,1,,,,Электроснабжение,6771.0,"0,00000",,
6241815,40904000,54460,Санкт-Петербург,1,,,,Электроснабжение,5938.2,"0,00000",,
6241819,40904000,54461,Санкт-Петербург,1,,,,Электроснабжение,5968.2,"0,00000",,
6241837,40904000,54767,Санкт-Петербург,1,,,,Электроснабжение,2269.79,"0,00000",,
6241844,40904000,54432,Санкт-Петербург,1,,,,Электроснабжение,6783.6,"0,00000",,
6241852,40904000,54446,Санкт-Петербург,1,,,,Электроснабжение,6061.5,"0,00000",,
6241868,40904000,54740,Санкт-Петербург,1,,,,Электроснабжение,2296.9,"2763,57600",,
6241873,40904000,54447,Санкт-Петербург,1,,,,Электроснабжение,2313.0,"0,00000",,
6241880,40904000,54448,Санкт-Петербург,1,,,,Электроснабжение,4503.3,"0,00000",,
6241883,40904000,54443,Санкт-Петербург,1,,,,Электроснабжение,4532.3,"0,00000",,
6241893,40904000,54773,Санкт-Петербург,1,,,,Электроснабжение,2074.2,"0,00000",,
6241904,40904000,54435,Санкт-Петербург,1,,,,Электроснабжение,6923.9,"0,00000",,
6241911,40904000,54437,Санкт-Петербург,1,,,,Электроснабжение,12493.2,"0,00000",,
6241919,40904000,54438,Санкт-Петербург,1,,,,Электроснабжение,5402.83,"0,00000",,
6241931,40904000,54743,Санкт-Петербург,1,,,,Электроснабжение,2091.0,"0,00000",,
6241941,40904000,54453,Санкт-Петербург,1,,,,Электроснабжение,4528.8,"0,00000",,
6241953,40904000,54454,Санкт-Петербург,1,,,,Электроснабжение,6799.5,"0,00000",,
6241975,40904000,54687,Санкт-Петербург,1,,,,Электроснабжение,6836.9,"0,00000",,
6241980,40904000,178240,Санкт-Петербург,1,,,,Электроснабжение,6897.2,"634,67755",,
6241989,40904000,54361,Санкт-Петербург,1,,,,Электроснабжение,13119.54,"0,00000",,
6242006,40904000,54403,Санкт-Петербург,1,,,,Электроснабжение,4474.5,"4785,34460",,
6242061,40904000,54748,Санкт-Петербург,1,,,,Электроснабжение,5468.2,"0,00000",,
6242066,40904000,54749,Санкт-Петербург,1,,,,Электроснабжение,5984.0,"4543,64900",,
6242078,40904000,54750,Санкт-Петербург,1,,,,Электроснабжение,5446.4,"0,00000",,
6242100,40904000,54699,Санкт-Петербург,1,,,,Электроснабжение,12319.2,"2746,59500",,
6242102,40904000,54673,Санкт-Петербург,1,,,,Электроснабжение,4056.4,"0,00000",,
6242111,40904000,54675,Санкт-Петербург,1,,,,Электроснабжение,4523.7,"0,00000",,
6242119,40904000,54688,Санкт-Петербург,1,,,,Электроснабжение,6821.7,"0,00000",,
6242150,40904000,54645,Санкт-Петербург,1,,,,Электроснабжение,6783.4,"2963,12490",,
6242156,40904000,54402,Санкт-Петербург,1,,,,Электроснабжение,6713.3,"0,00000",,
6242162,40904000,54429,Санкт-Петербург,1,,,,Электроснабжение,6790.3,"0,00000",,
6242170,40904000,54404,Санкт-Петербург,1,,,,Электроснабжение,4536.4,"0,00000",,
6242182,40904000,54430,Санкт-Петербург,1,,,,Электроснабжение,4550.3,"0,00000",,
6242185,40904000,54530,Санкт-Петербург,1,,,,Электроснабжение,19487.8,"3695,83724",,
6242191,40904000,54780,Санкт-Петербург,1,,,,Электроснабжение,19572.37,"0,00000",,
6242203,40904000,54728,Санкт-Петербург,1,,,,Электроснабжение,6724.0,"0,00000",,
6242208,40904000,54729,Санкт-Петербург,1,,,,Электроснабжение,6704.9,"0,00000",,
6242223,40904000,54665,Санкт-Петербург,1,,,,Электроснабжение,6818.7,"0,00000",,
6242239,40904000,54489,Санкт-Петербург,1,,,,Электроснабжение,12309.6,"0,00000",,
6242257,40904000,54684,Санкт-Петербург,1,,,,Электроснабжение,4488.1,"0,00000",,
6242264,40904000,54633,Санкт-Петербург,1,,,,Электроснабжение,4062.9,"0,00000",,
6242312,40905000,126849,Санкт-Петербург,1,,,,Электроснабжение,6741.8,"0,00000",,
6242317,40905000,54835,Санкт-Петербург,1,,,,Электроснабжение,4453.5,"0,00000",,
6242331,40905000,54840,Санкт-Петербург,1,,,,Электроснабжение,4504.2,"0,00000",,
6242338,40905000,54811,Санкт-Петербург,1,,,,Электроснабжение,2357.59,"0,00000",,
6242341,40905000,126855,Санкт-Петербург,1,,,,Электроснабжение,2362.9,"2159,14705",,
6242363,40905000,126847,Санкт-Петербург,1,,,,Электроснабжение,12910.5,"0,00000",,
6242369,40905000,54813,Санкт-Петербург,1,,,,Электроснабжение,4544.6,"0,00000",,
6242372,40905000,54806,Санкт-Петербург,1,,,,Электроснабжение,4534.8,"0,00000",,
6242378,40905000,126841,Санкт-Петербург,1,,,,Электроснабжение,6742.0,"4234,76800",,
6242384,40905000,54807,Санкт-Петербург,1,,,,Электроснабжение,4397.2,"0,00000",,
6242395,40905000,54808,Санкт-Петербург,1,,,,Электроснабжение,4484.9,"0,00000",,
6242402,40905000,126920,Санкт-Петербург,1,,,,Электроснабжение,6792.5,"0,00000",,
6242411,40905000,126925,Санкт-Петербург,1,,,,Электроснабжение,2399.8,"0,00000",,
6242414,40905000,126870,Санкт-Петербург,1,,,,Электроснабжение,2379.5,"2160,92593",,
6242421,40905000,54914,Санкт-Петербург,1,,,,Электроснабжение,6795.0,"0,00000",,
6242452,40905000,126868,Санкт-Петербург,1,,,,Электроснабжение,2374.83,"0,00000",,
6242462,40905000,54837,Санкт-Петербург,1,,,,Электроснабжение,4608.8,"0,00000",,
6242476,40905000,54834,Санкт-Петербург,1,,,,Электроснабжение,4491.7,"0,00000",,
