,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1924277,71918000,1816920032,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2889.9,"0,00000",,
1924340,71918000,1816920020,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5138.9,"0,00000",,
1924356,71918000,1816920027,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2127.3,"0,00000",,
1924372,71918000,1816920028,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2909.6,"0,00000",,
1924377,71918000,1816920021,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,985.9,"663,53896",,
1924406,71918000,1816920029,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1341.0,"1863,04509",,
1924419,71918000,1816920022,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5453.2,"0,00000",,
1924438,71918000,1816920012,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3522.6,"0,00000",,
1924451,71918000,1816920013,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7526.1,"128,21877",,
1924475,71918000,1816920007,Ямало-Ненецкий автономный округ,8,4870747.0,,27.10.2015,Ремонт кровли ,6531.3,"10683,84000",,
1924477,71918000,1816920007,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6531.3,"10683,84000",,
1924488,71918000,1816920015,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1448.7,"0,00000",,
1924509,71918000,1816920009,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1485.0,"1619,36188",,
1924525,71918000,1816920031,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,343.7,"0,00000",,
1924543,71918000,1816920024,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,343.4,"0,00000",,
1924562,71918000,1816920025,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,343.0,"0,00000",,
1924567,71918000,1816920026,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1597.0,"0,00000",,
1924682,71918000,1840370009,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1841.0,"0,00000",,
1924701,71918000,1840370012,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2046.6,"0,00000",,
1924763,71918000,1840370092,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1466.0,"0,00000",,
1924790,71918000,1840370089,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1267.1,"0,00000",,
1924795,71918000,1840370090,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,588.5,"0,00000",,
1924854,71918000,1840370088,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1507.8,"0,00000",,
1924953,71918000,1840370093,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3584.8,"0,00000",,
1924971,71918000,1841580008,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,368.8,"0,00000",,
1924982,71918000,1841580002,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,320.0,"0,00000",,
1924991,71918000,1841580010,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1517.5,"0,00000",,
1925040,71918000,1841580011,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1368.4,"0,00000",,
1925044,71918000,1841580004,Ямало-Ненецкий автономный округ,22,751670.0,,25.09.2015,Ремонт кровли ,209.7,"740,34700",,
1925114,71920000,2010520003,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3842.6,"103,15872",,
1925131,71920000,2010520402,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,9732.4,"0,00000",,
1925135,71920000,2010520004,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3260.7,"405,19277",,
1925148,71920000,2010520005,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3397.22,"0,00000",,
1925165,71920000,2010520041,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,783.2,"0,00000",,
1925176,71920000,2010520025,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,802.2,"0,00000",,
1925179,71920000,2010520028,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1913.8,"0,00000",,
1925218,71920000,2010520078,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,646.0,"0,00000",,
1925256,71920000,2010520403,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2239.4,"0,00000",,
1925272,71920000,2010520106,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,575.0,"0,00000",,
1925297,71920000,2010520404,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6456.58,"0,00000",,
1925315,71920000,2010520405,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1830.5,"0,00000",,
1925332,71920000,2010520384,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,638.1,"0,00000",,
1925336,71920000,2010520385,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3904.4,"0,00000",,
1925350,71920000,2010520388,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2837.1,"0,00000",,
1925366,71920000,2010520389,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,381.1,"0,00000",,
1925371,71920000,2010520166,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,530.3,"0,00000",,
1925372,71920000,2010520157,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5421.6,"0,00000",,
1925376,71920000,2010520164,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1808.7,"0,00000",,
1925383,71920000,2010520158,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2712.6,"0,00000",,
1925409,71920000,2010520162,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7170.5,"0,00000",,
1925433,71920000,2010520170,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,570.0,"0,00000",,
1925468,71920000,2010520187,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6657.6,"0,00000",,
1925507,71920000,2010520394,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3503.5,"0,00000",,
1925513,71920000,2010520396,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3423.2,"0,00000",,
1925518,71920000,2010520397,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2904.3,"0,00000",,
1925562,71920000,2010520255,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1241.1,"0,00000",,
1925578,71920000,2010520261,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4406.4,"0,00000",,
1925593,71920000,2010520235,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,929.6,"0,00000",,
1925603,71920000,2010520270,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,892.7,"1112,30923",,
1925611,71920000,2010520271,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,915.61,"634,94133",,
1925640,71920000,2010520282,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2277.2,"0,00000",,
1925666,71920000,2010520323,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1773.5,"1084,55113",,
1925679,71920000,2010520314,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5227.2,"0,00000",,
1925690,71920000,2010520321,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3688.6,"0,00000",,
1925727,71920000,2010520406,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5092.1,"0,00000",,
1925731,71920000,2010520401,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7061.9,"0,00000",,
1925739,71920000,2010520325,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3096.54,"0,00000",,
1925752,71920000,2010520407,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1945.6,"0,00000",,
1925762,71920000,2010520354,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2384.4,"0,00000",,
1925777,71920000,2010520371,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2853.2,"389,96612",,
1925800,71920000,2015930487,Ямало-Ненецкий автономный округ,22,1928060.6,,30.10.2015,Ремонт кровли ,1096.0,"4352,15000",,
1925810,71920000,2015930541,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1011.8,"0,00000",,
1925821,71920000,2015930548,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2415.7,"0,00000",,
1925838,71920000,2015930568,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,8052.2,"0,00000",,
1925847,71920000,2015930569,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2152.7,"0,00000",,
1925865,71920000,2015930647,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2341.2,"0,00000",,
1925908,71920000,2040800727,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,973.5,"4078,14855",,
1925917,71920000,2040800728,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1031.2,"0,00000",,
1925928,71920000,2040800729,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1024.8,"0,00000",,
1925934,71920000,2040800730,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1576.3,"0,00000",,
1925946,71920000,2040800731,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,955.8,"0,00000",,
1925951,71920000,2040800732,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1319.3,"0,00000",,
1925962,71920000,2040800733,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,638.3,"0,00000",,
1925968,71920000,2040800734,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,960.3,"0,00000",,
