,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1459561,38701000,4612001395,Курская область,10,0.0,,,Ремонт фасада,9998.9,"0,00000",,
1459572,38701000,4612001396,Курская область,10,0.0,,,Ремонт фасада,7186.7,"0,00000",,
1459587,38701000,4612001397,Курская область,10,0.0,,,Ремонт фасада,9010.8,"0,00000",,
1459594,38701000,4612001398,Курская область,10,0.0,,,Ремонт фасада,4454.8,"0,00000",,
1459614,38701000,4612001399,Курская область,10,0.0,,,Ремонт фасада,3821.1,"0,00000",,
1459624,38701000,4612001400,Курская область,10,0.0,,,Ремонт фасада,5652.6,"0,00000",,
1459630,38701000,4612001401,Курская область,10,0.0,,,Ремонт фасада,5108.5,"0,00000",,
1459646,38701000,4612001402,Курская область,10,0.0,,,Ремонт фасада,12784.4,"0,00000",,
1459653,38701000,4612001403,Курская область,10,0.0,,,Ремонт фасада,7587.5,"0,00000",,
1459669,38701000,4612006539,Курская область,10,634096.6,,,Ремонт фасада,342.2,"0,00000",,
1459681,38701000,4612006540,Курская область,10,556455.9,,,Ремонт фасада,300.3,"0,00000",,
1459685,38701000,4612006541,Курская область,10,579803.7,,,Ремонт фасада,312.9,"0,00000",,
1459695,38701000,4612001428,Курская область,10,0.0,,,Ремонт фасада,357.7,"0,00000",,
1459727,38701000,4612001432,Курская область,10,0.0,,,Ремонт фасада,3957.4,"0,00000",,
1459746,38701000,4612001433,Курская область,10,0.0,,,Ремонт фасада,2290.1,"0,00000",,
1459750,38701000,4612001434,Курская область,10,0.0,,,Ремонт фасада,4408.0,"0,00000",,
1459767,38701000,4612001435,Курская область,10,0.0,,,Ремонт фасада,3051.6,"0,00000",,
1459777,38701000,4612001436,Курская область,10,0.0,,,Ремонт фасада,8108.6,"0,00000",,
1459793,38701000,4612001437,Курская область,10,0.0,,,Ремонт фасада,1674.3,"0,00000",,
1459795,38701000,4612001438,Курская область,10,0.0,,,Ремонт фасада,6139.6,"0,00000",,
1459808,38701000,4612001439,Курская область,10,0.0,,,Ремонт фасада,4438.2,"0,00000",,
1459834,38701000,4612007081,Курская область,10,0.0,,,Ремонт фасада,11077.8,"0,00000",,
1459876,38701000,4612001443,Курская область,10,0.0,,,Ремонт фасада,4738.0,"0,00000",,
1459878,38701000,4612001505,Курская область,10,3999437.1,,,Ремонт фасада,2086.3,"0,00000",,
1459892,38701000,4612001506,Курская область,10,0.0,,,Ремонт фасада,8738.1,"0,00000",,
1459908,38701000,4612001507,Курская область,10,0.0,,,Ремонт фасада,8674.0,"0,00000",,
1459922,38701000,4612007082,Курская область,10,0.0,,,Ремонт фасада,7119.5,"0,00000",,
1459944,38701000,4612001510,Курская область,10,0.0,,,Ремонт фасада,7863.2,"0,00000",,
1459955,38701000,4612001511,Курская область,10,0.0,,,Ремонт фасада,2332.8,"0,00000",,
1459960,38701000,4612001512,Курская область,10,0.0,,,Ремонт фасада,5744.5,"0,00000",,
1459979,38701000,4612001513,Курская область,10,0.0,,,Ремонт фасада,5843.6,"0,00000",,
1460023,38701000,4612001517,Курская область,10,8384191.2,,,Ремонт фасада,4373.6,"0,00000",,
1460051,38701000,4612001519,Курская область,10,7424541.0,,,Ремонт фасада,3873.0,"0,00000",,
1460076,38701000,4612001522,Курская область,10,0.0,,,Ремонт фасада,21272.8,"0,00000",,
1460139,38701000,4612001527,Курская область,10,0.0,,,Ремонт фасада,6470.79,"0,00000",,
1460154,38701000,4612001528,Курская область,10,0.0,,,Ремонт фасада,7653.3,"0,00000",,
1460163,38701000,4612001529,Курская область,10,2535999.3,,,Ремонт фасада,1322.9,"0,00000",,
1460174,38701000,4612001530,Курская область,10,4991868.0,,,Ремонт фасада,2604.0,"0,00000",,
1460178,38701000,4612001531,Курская область,10,0.0,,,Ремонт фасада,6434.6,"0,00000",,
1460189,38701000,4612001532,Курская область,10,5269066.2,,,Ремонт фасада,2748.6,"0,00000",,
1460207,38701000,4612001533,Курская область,10,0.0,,,Ремонт фасада,5855.9,"0,00000",,
1460226,38701000,4612001535,Курская область,10,0.0,,,Ремонт фасада,4446.1,"0,00000",,
1460235,38701000,4612001536,Курская область,10,6349487.4,,,Ремонт фасада,3312.2,"0,00000",,
1460244,38701000,4612001537,Курская область,10,4930524.0,,,Ремонт фасада,2572.0,"0,00000",,
1460267,38701000,4612001539,Курская область,10,2637216.9,,,Ремонт фасада,1375.7,"0,00000",,
1460276,38701000,4612001540,Курская область,10,0.0,,,Ремонт фасада,3800.3,"0,00000",,
1460287,38701000,4612001541,Курская область,10,0.0,,,Ремонт фасада,3619.5,"0,00000",,
1460303,38701000,4612001542,Курская область,10,0.0,,,Ремонт фасада,5124.1,"0,00000",,
1460309,38701000,4612001543,Курская область,10,0.0,,,Ремонт фасада,4087.4,"0,00000",,
1460319,38701000,4612001544,Курская область,10,7847047.8,,,Ремонт фасада,4093.4,"0,00000",,
1460336,38701000,4612001545,Курская область,10,0.0,,,Ремонт фасада,4098.9,"0,00000",,
1460342,38701000,4612001546,Курская область,10,0.0,,,Ремонт фасада,3014.3,"0,00000",,
1460356,38701000,4612001547,Курская область,10,0.0,,,Ремонт фасада,4900.8,"0,00000",,
1460365,38701000,4612001548,Курская область,10,0.0,,,Ремонт фасада,5141.7,"0,00000",,
1460377,38701000,4612001549,Курская область,10,0.0,,,Ремонт фасада,2976.64,"0,00000",,
1460391,38701000,4612001550,Курская область,10,0.0,,,Ремонт фасада,2971.1,"0,00000",,
1460401,38701000,4612001551,Курская область,10,0.0,,,Ремонт фасада,5735.9,"0,00000",,
1460410,38701000,4612001552,Курская область,10,0.0,,,Ремонт фасада,3063.0,"0,00000",,
1460425,38701000,4612001553,Курская область,10,11165374.8,,,Ремонт фасада,5824.4,"0,00000",,
1460433,38701000,4612001554,Курская область,10,0.0,,,Ремонт фасада,3522.6,"0,00000",,
1460442,38701000,4612001555,Курская область,10,0.0,,,Ремонт фасада,9026.7,"0,00000",,
1460458,38701000,4612001556,Курская область,10,0.0,,,Ремонт фасада,5129.7,"0,00000",,
1460466,38701000,4612001557,Курская область,10,0.0,,,Ремонт фасада,4916.7,"0,00000",,
1460481,38701000,4612001558,Курская область,10,0.0,,,Ремонт фасада,2978.59,"0,00000",,
1460485,38701000,4612001559,Курская область,10,0.0,,,Ремонт фасада,4895.4,"0,00000",,
1460496,38701000,4612001560,Курская область,10,0.0,,,Ремонт фасада,3312.0,"0,00000",,
1460515,38701000,4612001561,Курская область,10,0.0,,,Ремонт фасада,4795.4,"0,00000",,
1460523,38701000,4612001562,Курская область,10,0.0,,,Ремонт фасада,3043.4,"0,00000",,
1460530,38701000,4612001563,Курская область,10,2266355.3,,,Ремонт фасада,1138.3,"0,00000",,
1460551,38701000,4612001564,Курская область,10,4962537.9,,,Ремонт фасада,2588.7,"0,00000",,
1460554,38701000,4612001565,Курская область,10,3224585.7,,,Ремонт фасада,1682.1,"0,00000",,
1460565,38701000,4612001566,Курская область,10,9436049.1,,,Ремонт фасада,4922.3,"0,00000",,
1460577,38701000,4612001567,Курская область,10,0.0,,,Ремонт фасада,2620.3,"0,00000",,
1460589,38701000,4612001568,Курская область,10,0.0,,,Ремонт фасада,1920.0,"0,00000",,
1460609,38701000,4612001570,Курская область,10,0.0,,,Ремонт фасада,2395.9,"0,00000",,
1460619,38701000,4612001571,Курская область,10,0.0,,,Ремонт фасада,522.49,"0,00000",,
1460662,38701000,4612001575,Курская область,10,0.0,,,Ремонт фасада,5504.7,"0,00000",,
1460722,38701000,4612001581,Курская область,10,483015.5,,,Ремонт фасада,291.5,"0,00000",,
1460724,38701000,4612001582,Курская область,10,484307.96,,,Ремонт фасада,292.28,"0,00000",,
1460761,38701000,4612001585,Курская область,10,1332307.0,,,Ремонт фасада,719.0,"0,00000",,
1460781,38701000,4612001586,Курская область,10,1272269.8,,,Ремонт фасада,686.6,"0,00000",,
1460834,38701000,4612001591,Курская область,10,0.0,,,Ремонт фасада,4576.29,"0,00000",,
1460862,38701000,4612001594,Курская область,10,15369547.5,,,Ремонт фасада,8017.5,"0,00000",,
1460878,38701000,4612001595,Курская область,10,0.0,,,Ремонт фасада,4288.1,"0,00000",,
1460888,38701000,4612001596,Курская область,10,0.0,,,Ремонт фасада,4269.7,"0,00000",,
1460906,38701000,4612001598,Курская область,10,0.0,,,Ремонт фасада,1806.8,"0,00000",,
1460920,38701000,4612001599,Курская область,10,624026.2,,,Ремонт фасада,376.6,"0,00000",,
1460925,38701000,4612001600,Курская область,10,0.0,,,Ремонт фасада,10847.5,"0,00000",,
1460946,38701000,4612001601,Курская область,10,0.0,,,Ремонт фасада,4435.6,"0,00000",,
1460949,38701000,4612005385,Курская область,10,0.0,,,Ремонт фасада,5724.6,"0,00000",,
1460967,38701000,4612001602,Курская область,10,0.0,,,Ремонт фасада,4223.4,"0,00000",,
1460973,38701000,4612001603,Курская область,10,0.0,,,Ремонт фасада,12546.4,"0,00000",,
1460994,38701000,4612001604,Курская область,10,0.0,,,Ремонт фасада,5124.3,"0,00000",,
1461005,38701000,4612001605,Курская область,10,0.0,,,Ремонт фасада,5126.5,"0,00000",,
1461023,38701000,4612001607,Курская область,10,0.0,,,Ремонт фасада,3161.64,"0,00000",,
1461037,38701000,4612001608,Курская область,10,0.0,,,Ремонт фасада,5909.4,"0,00000",,
1461042,38701000,4612001609,Курская область,10,0.0,,,Ремонт фасада,5839.0,"0,00000",,
1461070,38701000,4612001611,Курская область,10,0.0,,,Ремонт фасада,3639.9,"0,00000",,
1461080,38701000,4612001612,Курская область,10,0.0,,,Ремонт фасада,2863.0,"0,00000",,
1461106,38701000,4612001619,Курская область,10,0.0,,,Ремонт фасада,5935.6,"0,00000",,
1461118,38701000,4612001620,Курская область,10,0.0,,,Ремонт фасада,7836.1,"0,00000",,
1461125,38701000,4612001621,Курская область,10,0.0,,,Ремонт фасада,7165.8,"0,00000",,
1461143,38701000,4612001622,Курская область,10,0.0,,,Ремонт фасада,5156.1,"0,00000",,
1461154,38701000,4612001623,Курская область,10,0.0,,,Ремонт фасада,3105.8,"0,00000",,
1461167,38701000,4612001624,Курская область,10,0.0,,,Ремонт фасада,9613.6,"0,00000",,
1461170,38701000,4612001625,Курская область,10,0.0,,,Ремонт фасада,6195.2,"0,00000",,
1461188,38701000,4612001626,Курская область,10,0.0,,,Ремонт фасада,5233.7,"0,00000",,
1461196,38701000,4612001628,Курская область,10,0.0,,,Ремонт фасада,2525.5,"0,00000",,
1461213,38701000,4612001629,Курская область,10,0.0,,,Ремонт фасада,4037.6,"0,00000",,
1461220,38701000,4612001630,Курская область,10,0.0,,,Ремонт фасада,7442.5,"0,00000",,
