,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6499103,99701000,6790000233,Еврейская автономная область,9,4033206.99,0.0,,Ремонт фундаментов,2907.9,,0.0,1.0
6499190,99701000,6790000261,Еврейская автономная область,9,5326556.06,0.0,,Ремонт фундаментов,5604.4,,0.0,1.0
6499254,99701000,6790000267,Еврейская автономная область,9,6800058.57,0.0,,Ремонт фундаментов,7216.0,,0.0,1.0
6499242,99701000,6790000251,Еврейская автономная область,9,4726827.05,0.0,,Ремонт фундаментов,5208.8,,0.0,1.0
6499240,99701000,6790000266,Еврейская автономная область,9,3134200.28,0.0,,Ремонт фундаментов,3437.1,,0.0,1.0
6499228,99701000,6790000265,Еврейская автономная область,9,4718611.58,0.0,,Ремонт фундаментов,5235.5,,0.0,1.0
6499214,99701000,6790000264,Еврейская автономная область,9,4790203.5,0.0,,Ремонт фундаментов,5268.5,,0.0,1.0
6499204,99701000,6790000263,Еврейская автономная область,9,5842956.78,0.0,,Ремонт фундаментов,5888.2,,0.0,1.0
6499191,99701000,6790000262,Еврейская автономная область,9,3471034.39,0.0,,Ремонт фундаментов,3531.4,,0.0,1.0
6499180,99701000,6790000260,Еврейская автономная область,11,3228960.0,0.0,,Ремонт фундаментов,6151.7,,0.0,1.0
6499119,99701000,6790000247,Еврейская автономная область,9,1114956.1,0.0,,Ремонт фундаментов,6180.8,,0.0,1.0
6499171,99701000,6790000260,Еврейская автономная область,9,5753760.3,0.0,,Ремонт фундаментов,6151.7,,0.0,1.0
6499169,99701000,6790000259,Еврейская автономная область,9,754649.23,0.0,,Ремонт фундаментов,8069.7,,0.0,1.0
6499152,99701000,6790000258,Еврейская автономная область,11,1196054.4,0.0,,Ремонт фундаментов,2901.3,,0.0,1.0
6499151,99701000,6790000258,Еврейская автономная область,9,2968130.5,0.0,,Ремонт фундаментов,2901.3,,0.0,1.0
6499140,99701000,6790000257,Еврейская автономная область,9,4800179.42,0.0,,Ремонт фундаментов,5272.3,,0.0,1.0
6499131,99701000,6790000250,Еврейская автономная область,9,2461705.71,0.0,,Ремонт фундаментов,2700.5,,0.0,1.0
6499120,99701000,6790000249,Еврейская автономная область,9,2945831.38,0.0,,Ремонт фундаментов,2525.4,,0.0,1.0
6499615,99701000,6790000298,Еврейская автономная область,11,1459802.4,0.0,,Ремонт фундаментов,2661.7,,0.0,1.0
6499616,99701000,6790000299,Еврейская автономная область,11,2360935.2,0.0,,Ремонт фундаментов,4129.9,,0.0,1.0
6499617,99701000,6790000299,Еврейская автономная область,9,4008560.59,0.0,,Ремонт фундаментов,4129.9,,0.0,1.0
6499964,99701000,6790000334,Еврейская автономная область,9,3145349.84,0.0,,Ремонт фундаментов,3480.2,,0.0,1.0
6500008,99701000,6790000338,Еврейская автономная область,9,5702707.04,0.0,,Ремонт фундаментов,7055.9,,0.0,1.0
6500006,99701000,6790000338,Еврейская автономная область,11,3932635.2,0.0,,Ремонт фундаментов,7055.9,,0.0,1.0
6500005,99701000,6790000337,Еврейская автономная область,11,1930010.4,0.0,,Ремонт фундаментов,4158.3,,0.0,1.0
6499995,99701000,6790000337,Еврейская автономная область,9,4059613.84,0.0,,Ремонт фундаментов,4158.3,,0.0,1.0
6499986,99701000,6790000336,Еврейская автономная область,9,2863089.9,0.0,,Ремонт фундаментов,2780.0,,0.0,1.0
6499976,99701000,6790000335,Еврейская автономная область,9,1656590.04,0.0,,Ремонт фундаментов,1465.3,,0.0,1.0
6499974,99701000,6790000334,Еврейская автономная область,11,1988116.8,0.0,,Ремонт фундаментов,3480.2,,0.0,1.0
6499963,99701000,6790000333,Еврейская автономная область,9,2952873.21,0.0,,Ремонт фундаментов,3433.9,,0.0,1.0
6500027,99701000,6790000339,Еврейская автономная область,9,7103444.0,0.0,,Ремонт фундаментов,7185.3,,0.0,1.0
6499961,99701000,6790000333,Еврейская автономная область,11,1959696.0,0.0,,Ремонт фундаментов,3433.9,,0.0,1.0
6499943,99701000,6790000332,Еврейская автономная область,11,2018472.0,0.0,,Ремонт фундаментов,3529.1,,0.0,1.0
6499942,99701000,6790000332,Еврейская автономная область,9,3084320.66,0.0,,Ремонт фундаментов,3529.1,,0.0,1.0
6499940,99701000,6790000331,Еврейская автономная область,11,1982388.0,0.0,,Ремонт фундаментов,3468.4,,0.0,1.0
6499933,99701000,6790000331,Еврейская автономная область,9,3045590.61,0.0,,Ремонт фундаментов,3468.4,,0.0,1.0
6499930,99701000,6790000330,Еврейская автономная область,11,2933592.0,0.0,,Ремонт фундаментов,5153.9,,0.0,1.0
6499924,99701000,6790000330,Еврейская автономная область,9,4559583.63,0.0,,Ремонт фундаментов,5153.9,,0.0,1.0
6500026,99701000,6790000339,Еврейская автономная область,11,3988807.2,0.0,,Ремонт фундаментов,7185.3,,0.0,1.0
6500029,99701000,6790000340,Еврейская автономная область,11,1926588.0,0.0,,Ремонт фундаментов,3338.6,,0.0,1.0
6499635,99701000,6790000300,Еврейская автономная область,9,3766791.16,0.0,,Ремонт фундаментов,3797.5,,0.0,1.0
6500108,99701000,6790000348,Еврейская автономная область,11,2520374.4,0.0,,Ремонт фундаментов,4373.9,,0.0,1.0
6500155,99701000,6790000353,Еврейская автономная область,9,1523382.12,0.0,,Ремонт фундаментов,904.8,,0.0,1.0
6500152,99701000,6790000352,Еврейская автономная область,11,543045.6,0.0,,Ремонт фундаментов,794.1,,0.0,1.0
6500151,99701000,6790000352,Еврейская автономная область,9,1736984.24,0.0,,Ремонт фундаментов,794.1,,0.0,1.0
6500137,99701000,6790000351,Еврейская автономная область,11,539400.0,0.0,,Ремонт фундаментов,783.6,,0.0,1.0
6500130,99701000,6790000350,Еврейская автономная область,9,4318401.02,0.0,,Ремонт фундаментов,4256.3,,0.0,1.0
6500128,99701000,6790000350,Еврейская автономная область,11,2417256.0,0.0,,Ремонт фундаментов,4256.3,,0.0,1.0
6500117,99701000,6790000348,Еврейская автономная область,9,4175217.19,0.0,,Ремонт фундаментов,4373.9,,0.0,1.0
6500106,99701000,6790000347,Еврейская автономная область,9,3259779.55,0.0,,Ремонт фундаментов,3556.0,,0.0,1.0
6500038,99701000,6790000340,Еврейская автономная область,9,3079039.29,0.0,,Ремонт фундаментов,3338.6,,0.0,1.0
6500095,99701000,6790000346,Еврейская автономная область,11,2507875.2,0.0,,Ремонт фундаментов,4092.1,,0.0,1.0
6500086,99701000,6790000346,Еврейская автономная область,9,2587871.79,0.0,,Ремонт фундаментов,4092.1,,0.0,1.0
6500082,99701000,6790000344,Еврейская автономная область,11,662904.0,0.0,,Ремонт фундаментов,1593.7,,0.0,1.0
6500078,99701000,6790000343,Еврейская автономная область,9,9394385.37,0.0,,Ремонт фундаментов,7788.0,,0.0,1.0
6500060,99701000,6790000342,Еврейская автономная область,9,4922824.59,0.0,,Ремонт фундаментов,4416.0,,0.0,1.0
6500049,99701000,6790000287,Еврейская автономная область,11,1188688.8,0.0,,Ремонт фундаментов,1728.5,,0.0,1.0
6500048,99701000,6790000341,Еврейская автономная область,9,3154152.13,0.0,,Ремонт фундаментов,3497.2,,0.0,1.0
6499913,99701000,6790000329,Еврейская автономная область,9,3084320.66,0.0,,Ремонт фундаментов,3959.0,,0.0,1.0
6499912,99701000,6790000329,Еврейская автономная область,11,1957910.4,0.0,,Ремонт фундаментов,3959.0,,0.0,1.0
6499900,99701000,6790000328,Еврейская автономная область,9,4927519.14,0.0,,Ремонт фундаментов,3905.8,,0.0,1.0
6499893,99701000,6790000538,Еврейская автономная область,9,5871124.1,0.0,,Ремонт фундаментов,4286.5,,0.0,1.0
6499734,99701000,6790000310,Еврейская автономная область,9,3699893.8,0.0,,Ремонт фундаментов,1362.4,,0.0,1.0
6499730,99701000,6790000309,Еврейская автономная область,9,4300796.45,0.0,,Ремонт фундаментов,4317.0,,0.0,1.0
6499721,99701000,6790000309,Еврейская автономная область,11,2468294.4,0.0,,Ремонт фундаментов,4317.0,,0.0,1.0
6499719,99701000,6790000308,Еврейская автономная область,9,2794432.08,0.0,,Ремонт фундаментов,1939.9,,0.0,1.0
6499709,99701000,6790000307,Еврейская автономная область,11,2033649.6,0.0,,Ремонт фундаментов,3952.5,,0.0,1.0
