,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
240786,28701000,2280254,Тверская область,9,,,,Ремонт фундаментов,2370.5,"0,00000",,
240787,28701000,2280254,Тверская область,11,,,,Ремонт фундаментов,2370.5,"0,00000",,
240791,28701000,2280255,Тверская область,11,,,,Ремонт фундаментов,1339.3,"0,00000",,
240804,28701000,2280256,Тверская область,11,,,,Ремонт фундаментов,1484.3,"0,00000",,
240816,28701000,2280257,Тверская область,11,,,,Ремонт фундаментов,2606.3,"0,00000",,
240835,28701000,2280258,Тверская область,11,,,,Ремонт фундаментов,1367.9,"0,00000",,
240845,28701000,2280259,Тверская область,9,,,,Ремонт фундаментов,2276.0,"0,00000",,
240848,28701000,2280259,Тверская область,11,,,,Ремонт фундаментов,2276.0,"0,00000",,
240852,28701000,2280260,Тверская область,11,,,,Ремонт фундаментов,1838.0,"0,00000",,
240855,28701000,2280260,Тверская область,9,,,,Ремонт фундаментов,1838.0,"0,00000",,
240866,28701000,2280261,Тверская область,11,,,,Ремонт фундаментов,3648.1,"827,46190",,
240869,28701000,2280261,Тверская область,9,,,,Ремонт фундаментов,3648.1,"827,46190",,
240878,28701000,2280241,Тверская область,9,,,,Ремонт фундаментов,5097.6,"0,00000",,
240880,28701000,2280241,Тверская область,11,,,,Ремонт фундаментов,5097.6,"0,00000",,
240894,28701000,2280242,Тверская область,9,,,,Ремонт фундаментов,3863.3,"0,00000",,
240897,28701000,2280242,Тверская область,11,,,,Ремонт фундаментов,3863.3,"0,00000",,
240904,28701000,2280262,Тверская область,11,,,,Ремонт фундаментов,2571.1,"0,00000",,
240907,28701000,2280262,Тверская область,9,,,,Ремонт фундаментов,2571.1,"0,00000",,
240919,28701000,2280263,Тверская область,11,,,,Ремонт фундаментов,1566.2,"0,00000",,
240926,28701000,2280264,Тверская область,9,,,,Ремонт фундаментов,4073.1,"0,00000",,
240930,28701000,2280264,Тверская область,11,,,,Ремонт фундаментов,4073.1,"0,00000",,
240942,28701000,2280265,Тверская область,11,,,,Ремонт фундаментов,3124.9,"0,00000",,
240951,28701000,2280265,Тверская область,9,,,,Ремонт фундаментов,3124.9,"0,00000",,
240952,28701000,2280266,Тверская область,11,,,,Ремонт фундаментов,4032.0,"0,00000",,
240956,28701000,2280266,Тверская область,9,,,,Ремонт фундаментов,4032.0,"0,00000",,
240975,28701000,2280268,Тверская область,11,,,,Ремонт фундаментов,2188.0,"0,00000",,
240978,28701000,2280267,Тверская область,11,,,,Ремонт фундаментов,2548.6,"0,00000",,
240989,28701000,2280267,Тверская область,9,,,,Ремонт фундаментов,2548.6,"0,00000",,
240998,28701000,2280269,Тверская область,11,,,,Ремонт фундаментов,2574.1,"0,00000",,
241007,28701000,2280270,Тверская область,11,,,,Ремонт фундаментов,2560.3,"0,00000",,
241013,28701000,2280271,Тверская область,9,,,,Ремонт фундаментов,4441.1,"0,00000",,
241015,28701000,2280271,Тверская область,11,,,,Ремонт фундаментов,4441.1,"0,00000",,
241034,28701000,2280243,Тверская область,11,,,,Ремонт фундаментов,7765.3,"0,00000",,
241035,28701000,2280243,Тверская область,9,,,,Ремонт фундаментов,7765.3,"0,00000",,
241038,28701000,2280272,Тверская область,11,,,,Ремонт фундаментов,4100.0,"0,00000",,
241048,28701000,2280272,Тверская область,9,,,,Ремонт фундаментов,4100.0,"0,00000",,
241057,28701000,2280273,Тверская область,9,,,,Ремонт фундаментов,3232.0,"0,00000",,
241060,28701000,2280273,Тверская область,11,,,,Ремонт фундаментов,3232.0,"0,00000",,
241069,28701000,2280275,Тверская область,9,,,,Ремонт фундаментов,2748.6,"0,00000",,
241072,28701000,2280275,Тверская область,11,,,,Ремонт фундаментов,2748.6,"0,00000",,
241076,28701000,2280274,Тверская область,9,,,,Ремонт фундаментов,2572.3,"0,00000",,
241078,28701000,2280274,Тверская область,11,,,,Ремонт фундаментов,2572.3,"0,00000",,
241088,28701000,2280276,Тверская область,11,,,,Ремонт фундаментов,12406.0,"0,00000",,
241099,28701000,2280276,Тверская область,9,,,,Ремонт фундаментов,12406.0,"0,00000",,
241108,28701000,2280277,Тверская область,9,,,,Ремонт фундаментов,2155.2,"0,00000",,
241111,28701000,2280277,Тверская область,11,,,,Ремонт фундаментов,2155.2,"0,00000",,
241113,28701000,2280278,Тверская область,11,,,,Ремонт фундаментов,3407.0,"0,00000",,
241125,28701000,2280279,Тверская область,11,,,,Ремонт фундаментов,3424.7,"0,00000",,
241136,28701000,2280279,Тверская область,9,,,,Ремонт фундаментов,3424.7,"0,00000",,
241144,28701000,2280281,Тверская область,11,,,,Ремонт фундаментов,3508.9,"0,00000",,
241158,28701000,2280280,Тверская область,9,779363.25,,,Ремонт фундаментов,3654.8,"0,00000",,
241159,28701000,2280280,Тверская область,11,,,,Ремонт фундаментов,3654.8,"0,00000",,
241170,28701000,2280244,Тверская область,11,,,,Ремонт фундаментов,4389.9,"0,00000",,
241173,28701000,2280244,Тверская область,9,,,,Ремонт фундаментов,4389.9,"0,00000",,
241179,28701000,2287483,Тверская область,11,,,,Ремонт фундаментов,3222.3,"0,00000",,
241193,28701000,2280282,Тверская область,11,,,,Ремонт фундаментов,11963.2,"0,00000",,
241195,28701000,2280282,Тверская область,9,,,,Ремонт фундаментов,11963.2,"0,00000",,
241201,28701000,2280245,Тверская область,11,,,,Ремонт фундаментов,3648.6,"0,00000",,
241205,28701000,2280245,Тверская область,9,,,,Ремонт фундаментов,3648.6,"0,00000",,
241211,28701000,2280246,Тверская область,11,,,,Ремонт фундаментов,2998.0,"0,00000",,
241212,28701000,2280246,Тверская область,9,,,,Ремонт фундаментов,2998.0,"0,00000",,
241223,28701000,2280248,Тверская область,11,,,,Ремонт фундаментов,747.1,"0,00000",,
241233,28701000,2280249,Тверская область,11,,,,Ремонт фундаментов,3676.7,"0,00000",,
241236,28701000,2280249,Тверская область,9,,,,Ремонт фундаментов,3676.7,"0,00000",,
241247,28701000,2280250,Тверская область,11,,,,Ремонт фундаментов,11476.1,"0,00000",,
241261,28701000,2280250,Тверская область,9,,,,Ремонт фундаментов,11476.1,"0,00000",,
241264,28701000,2280251,Тверская область,11,,,,Ремонт фундаментов,1352.9,"0,00000",,
241283,28701000,2280288,Тверская область,9,,,,Ремонт фундаментов,3920.5,"0,00000",,
241286,28701000,2280288,Тверская область,11,,,,Ремонт фундаментов,3920.5,"0,00000",,
241293,28701000,2280289,Тверская область,9,,,,Ремонт фундаментов,6637.89,"0,00000",,
241295,28701000,2280289,Тверская область,11,,,,Ремонт фундаментов,6637.89,"0,00000",,
241301,28701000,2280290,Тверская область,11,,,,Ремонт фундаментов,4202.4,"0,00000",,
241311,28701000,2280290,Тверская область,9,,,,Ремонт фундаментов,4202.4,"0,00000",,
241314,28701000,2280291,Тверская область,11,,,,Ремонт фундаментов,15029.2,"0,00000",,
241320,28701000,2280291,Тверская область,9,,,,Ремонт фундаментов,15029.2,"0,00000",,
241329,28701000,2280283,Тверская область,11,,,,Ремонт фундаментов,6795.6,"0,00000",,
241339,28701000,2280283,Тверская область,9,,,,Ремонт фундаментов,6795.6,"0,00000",,
241345,28701000,2280292,Тверская область,11,,,,Ремонт фундаментов,12203.7,"0,00000",,
241355,28701000,2280292,Тверская область,9,,,,Ремонт фундаментов,12203.7,"0,00000",,
241365,28701000,2280284,Тверская область,9,,,,Ремонт фундаментов,3853.8,"0,00000",,
241369,28701000,2280284,Тверская область,11,,,,Ремонт фундаментов,3853.8,"0,00000",,
241378,28701000,2280285,Тверская область,9,,,,Ремонт фундаментов,2184.9,"0,00000",,
