,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2324599,36740000,1201612,Самарская область,10,,,,Ремонт фасада,3720.1,"0,00000",,
2324607,36740000,1201613,Самарская область,10,,,,Ремонт фасада,1984.7,"1883,46724",,
2324614,36740000,1201614,Самарская область,10,,,,Ремонт фасада,1320.4,"0,00000",,
2324619,36740000,1201615,Самарская область,10,,,,Ремонт фасада,2672.6,"1964,40789",,
2324628,36740000,1201616,Самарская область,10,,,,Ремонт фасада,2970.8,"2765,62763",,
2324632,36740000,1201617,Самарская область,10,,,,Ремонт фасада,4898.4,"5654,99007",,
2324641,36740000,1201618,Самарская область,10,,,,Ремонт фасада,3024.2,"2839,01888",,
2324651,36740000,1201619,Самарская область,10,,,,Ремонт фасада,5246.2,"0,00000",,
2324653,36740000,1201620,Самарская область,10,,,,Ремонт фасада,3667.0,"0,00000",,
2324664,36740000,1201621,Самарская область,10,,,,Ремонт фасада,5410.0,"0,00000",,
2324671,36740000,1201622,Самарская область,10,,,,Ремонт фасада,4382.79,"0,00000",,
2324678,36740000,1201623,Самарская область,10,,,,Ремонт фасада,4640.54,"1656,90216",,
2324683,36740000,1201624,Самарская область,10,,,,Ремонт фасада,10726.2,"0,00000",,
2324695,36740000,1201625,Самарская область,10,,,,Ремонт фасада,6744.8,"0,00000",,
2324699,36740000,1201626,Самарская область,10,,,,Ремонт фасада,7033.0,"2218,87244",,
2324704,36740000,1201627,Самарская область,10,,,,Ремонт фасада,8072.6,"0,00000",,
2324718,36740000,1202240,Самарская область,10,,,,Ремонт фасада,64533.0,,,
2324724,36740000,1201628,Самарская область,10,,,,Ремонт фасада,4449.5,"0,00000",,
2324728,36740000,1201629,Самарская область,10,,,,Ремонт фасада,1671.2,"0,00000",,
2324734,36740000,1201630,Самарская область,10,,,,Ремонт фасада,1684.6,"0,00000",,
2324741,36740000,1201631,Самарская область,10,,,,Ремонт фасада,1680.8,"0,00000",,
2324751,36740000,1201632,Самарская область,10,,,,Ремонт фасада,3327.4,"0,00000",,
2324754,36740000,1201633,Самарская область,10,,,,Ремонт фасада,3375.1,"0,00000",,
2324762,36740000,1201634,Самарская область,10,,,,Ремонт фасада,1666.4,"0,00000",,
2324769,36740000,1201635,Самарская область,10,,,,Ремонт фасада,3385.2,"0,00000",,
2324778,36740000,1201636,Самарская область,10,,,,Ремонт фасада,1667.5,"0,00000",,
2324788,36740000,1201637,Самарская область,10,,,,Ремонт фасада,3367.3,"0,00000",,
2324792,36740000,1201638,Самарская область,10,,,,Ремонт фасада,3360.2,"0,00000",,
2324796,36740000,1201639,Самарская область,10,,,,Ремонт фасада,3297.5,"0,00000",,
2324806,36740000,1201640,Самарская область,10,,,,Ремонт фасада,1689.5,"0,00000",,
2324812,36740000,1201642,Самарская область,10,,,,Ремонт фасада,1687.6,"0,00000",,
2324822,36740000,1201641,Самарская область,10,,,,Ремонт фасада,1670.0,"0,00000",,
2324828,36740000,1202241,Самарская область,10,,,,Ремонт фасада,1223.9,,,
2324843,36740000,1201644,Самарская область,10,,,,Ремонт фасада,3367.7,"0,00000",,
2324850,36740000,1202242,Самарская область,10,,,,Ремонт фасада,872.7,,,
2324856,36740000,1201645,Самарская область,10,,,,Ремонт фасада,3352.8,"0,00000",,
2324864,36740000,1201646,Самарская область,10,,,,Ремонт фасада,3518.1,"0,00000",,
2324870,36740000,1201647,Самарская область,10,,,,Ремонт фасада,3341.3,"0,00000",,
2324876,36740000,1201648,Самарская область,10,,,,Ремонт фасада,1676.1,"0,00000",,
2324885,36740000,1201649,Самарская область,10,,,,Ремонт фасада,1686.0,"0,00000",,
2324892,36740000,1201650,Самарская область,10,,,,Ремонт фасада,2382.2,"1982,99164",,
2324897,36740000,1201651,Самарская область,10,,,,Ремонт фасада,2914.1,"0,00000",,
2324903,36740000,1201652,Самарская область,10,,,,Ремонт фасада,3466.3,"0,00000",,
2324915,36740000,1201653,Самарская область,10,,,,Ремонт фасада,6815.5,"0,00000",,
2324920,36740000,1201654,Самарская область,10,,,,Ремонт фасада,2291.0,"2031,88852",,
2324930,36740000,1201655,Самарская область,10,,,,Ремонт фасада,1923.3,"2047,01263",,
2324934,36740000,1201656,Самарская область,10,,,,Ремонт фасада,4205.7,"1524,11888",,
2324945,36740000,1201657,Самарская область,10,,,,Ремонт фасада,4541.7,"6306,80471",,
2324953,36740000,1201659,Самарская область,10,,,,Ремонт фасада,3354.5,"0,00000",,
2324960,36740000,1201660,Самарская область,10,,,,Ремонт фасада,3375.2,"0,00000",,
2324967,36740000,1202206,Самарская область,10,,,,Ремонт фасада,5361.8,,,
2324978,36740000,1201661,Самарская область,10,,,,Ремонт фасада,1756.6,"0,00000",,
2324986,36740000,1201662,Самарская область,10,,,,Ремонт фасада,1765.0,"0,00000",,
2324991,36740000,1201663,Самарская область,10,,,,Ремонт фасада,1760.9,"0,00000",,
2324998,36740000,1201664,Самарская область,10,,,,Ремонт фасада,4432.8,"0,00000",,
2325005,36740000,1201665,Самарская область,10,,,,Ремонт фасада,1757.6,"0,00000",,
2325014,36740000,1201666,Самарская область,10,,,,Ремонт фасада,4474.7,"0,00000",,
2325022,36740000,1201667,Самарская область,10,,,,Ремонт фасада,1761.0,"0,00000",,
2325026,36740000,1201668,Самарская область,10,,,,Ремонт фасада,4539.9,"0,00000",,
2325034,36740000,1201669,Самарская область,10,,,,Ремонт фасада,1688.9,"0,00000",,
2325043,36740000,1201670,Самарская область,10,,,,Ремонт фасада,1693.8,"0,00000",,
2325050,36740000,1201671,Самарская область,10,,,,Ремонт фасада,1685.8,"0,00000",,
2325053,36740000,1202243,Самарская область,10,,,,Ремонт фасада,865.5,,,
2325061,36740000,1201672,Самарская область,10,,,,Ремонт фасада,1685.2,"0,00000",,
2325068,36740000,1201673,Самарская область,10,,,,Ремонт фасада,1755.9,"0,00000",,
2325078,36740000,1201674,Самарская область,10,,,,Ремонт фасада,1756.8,"0,00000",,
2325083,36740000,1201675,Самарская область,10,,,,Ремонт фасада,1754.8,"0,00000",,
2325089,36740000,1201676,Самарская область,10,,,,Ремонт фасада,29129.7,"0,00000",,
2325099,36740000,1201677,Самарская область,10,,,,Ремонт фасада,17122.1,"0,00000",,
2325107,36740000,1201678,Самарская область,10,,,,Ремонт фасада,7959.5,"0,00000",,
2325116,36740000,1201683,Самарская область,10,,,,Ремонт фасада,8351.0,"0,00000",,
2325123,36740000,1201681,Самарская область,10,,,,Ремонт фасада,4505.2,"0,00000",,
2325126,36740000,1201682,Самарская область,10,,,,Ремонт фасада,7837.4,"0,00000",,
2325135,36740000,1201679,Самарская область,10,,,,Ремонт фасада,2842.4,"0,00000",,
2325149,36740000,1201680,Самарская область,10,,,,Ремонт фасада,7837.4,"0,00000",,
2325155,36740000,1201684,Самарская область,10,,,,Ремонт фасада,4608.6,"0,00000",,
2325161,36740000,1201685,Самарская область,10,,,,Ремонт фасада,7606.0,"0,00000",,
2325169,36740000,1201686,Самарская область,10,,,,Ремонт фасада,4355.1,"0,00000",,
2325181,36740000,1201687,Самарская область,10,,,,Ремонт фасада,7271.7,"0,00000",,
2325185,36740000,1201688,Самарская область,10,,,,Ремонт фасада,984.2,"0,00000",,
2325189,36740000,1201689,Самарская область,10,,,,Ремонт фасада,7802.4,"0,00000",,
2325197,36740000,1201690,Самарская область,10,,,,Ремонт фасада,4617.1,"0,00000",,
2325206,36740000,1201691,Самарская область,10,,,,Ремонт фасада,9169.1,"0,00000",,
2325216,36740000,1201692,Самарская область,10,,,,Ремонт фасада,4489.9,"0,00000",,
2325228,36740000,1201693,Самарская область,10,,,,Ремонт фасада,7261.3,"0,00000",,
2325233,36740000,1201694,Самарская область,10,,,,Ремонт фасада,2864.5,"0,00000",,
2325242,36740000,1201695,Самарская область,10,,,,Ремонт фасада,7803.9,"0,00000",,
2325249,36740000,1201696,Самарская область,10,,,,Ремонт фасада,10552.0,"0,00000",,
2325253,36740000,1201697,Самарская область,10,,,,Ремонт фасада,7990.7,"0,00000",,
2325262,36740000,1201698,Самарская область,10,,,,Ремонт фасада,8411.2,"0,00000",,
2325274,36740000,1201699,Самарская область,10,,,,Ремонт фасада,452.0,"899,21370",,
2325279,36740000,1201700,Самарская область,10,,,,Ремонт фасада,4430.2,"0,00000",,
2325285,36740000,1201701,Самарская область,10,,,,Ремонт фасада,5325.0,"11758,21204",,
2325296,36740000,1201702,Самарская область,10,,,,Ремонт фасада,4035.0,"0,00000",,
2325301,36740000,1201703,Самарская область,10,,,,Ремонт фасада,3215.5,"7646,61627",,
2325310,36740000,1201704,Самарская область,10,,,,Ремонт фасада,4566.6,"9922,83068",,
2325311,36740000,1201705,Самарская область,10,,,,Ремонт фасада,3177.9,"2487,14915",,
2325321,36740000,1201706,Самарская область,10,,,,Ремонт фасада,4159.1,"2734,60000",,
2325328,36740000,1201707,Самарская область,10,,,,Ремонт фасада,4062.4,"8524,89752",,
