,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6562548,71826000,31734,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1633.1,"0,00000",0.0,
6562549,71826000,31734,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1633.1,"0,00000",0.0,
6562559,71826000,22056,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1733.6,"0,00000",0.0,
6562560,71826000,22056,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1733.6,"0,00000",0.0,
6562561,71826000,22056,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1733.6,"0,00000",0.0,
6562562,71826000,22056,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1733.6,"0,00000",0.0,
6562564,71826000,31741,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1632.3,"0,00000",0.0,
6562568,71826000,31741,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1632.3,"0,00000",0.0,
6562573,71826000,31741,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1632.3,"0,00000",0.0,
6562574,71826000,31741,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1632.3,"0,00000",0.0,
6562577,71826000,22081,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1869.6,"0,00000",0.0,
6562578,71826000,22081,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1869.6,"0,00000",0.0,
6562579,71826000,22081,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1869.6,"0,00000",0.0,
6562580,71826000,22082,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1877.7,"0,00000",0.0,
6562582,71826000,22082,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1877.7,"0,00000",0.0,
6562583,71826000,22082,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1877.7,"0,00000",0.0,
6562585,71826000,22034,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3887.8,"0,00000",0.0,
6562586,71826000,22034,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3887.8,"0,00000",0.0,
6562589,71826000,22034,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3887.8,"0,00000",0.0,
6562593,71826000,22034,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,3887.8,"0,00000",0.0,
6562601,71826000,22035,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3932.0,"0,00000",0.0,
6562602,71826000,22035,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3932.0,"0,00000",0.0,
6562603,71826000,22035,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3932.0,"0,00000",0.0,
6562604,71826000,22035,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3932.0,"0,00000",0.0,
6562605,71826000,22035,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,3932.0,"0,00000",0.0,
6562606,71826000,22048,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3880.8,"0,00000",0.0,
6562607,71826000,22048,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3880.8,"0,00000",0.0,
6562613,71826000,22048,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3880.8,"0,00000",0.0,
6562614,71826000,22048,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,3880.8,"0,00000",0.0,
6562619,71826000,22740,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,4729.32,"0,00000",0.0,
6562620,71826000,22740,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,4729.32,"0,00000",0.0,
6562621,71826000,22740,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,4729.32,"0,00000",0.0,
6562623,71826000,22740,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,4729.32,"0,00000",0.0,
6562629,71826000,22049,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,5693.2,"0,00000",0.0,
6562630,71826000,22049,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,5693.2,"0,00000",0.0,
6562631,71826000,22049,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,5693.2,"0,00000",0.0,
6562632,71826000,22049,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,5693.2,"0,00000",0.0,
6562633,71826000,22049,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,5693.2,"0,00000",0.0,
6562640,71826000,22737,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3565.62,"0,00000",0.0,
6562646,71826000,22737,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3565.62,"0,00000",0.0,
6562647,71826000,22737,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3565.62,"0,00000",0.0,
6562648,71826000,22737,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3565.62,"0,00000",0.0,
6562649,71826000,22737,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,3565.62,"0,00000",0.0,
6562652,71826000,31719,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3552.6,"0,00000",0.0,
6562653,71826000,31719,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3552.6,"0,00000",0.0,
6562654,71826000,31719,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3552.6,"0,00000",0.0,
6562655,71826000,31719,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,3552.6,"0,00000",0.0,
6562657,71826000,31719,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,3552.6,"0,00000",0.0,
6562671,71826000,31721,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,12440.6,"0,00000",0.0,
6562672,71826000,31721,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,12440.6,"0,00000",0.0,
6562673,71826000,31721,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,12440.6,"0,00000",0.0,
6562680,71826000,31720,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,5856.8,"0,00000",0.0,
6562691,71826000,31720,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,5856.8,"0,00000",0.0,
6562693,71826000,31720,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,5856.8,"0,00000",0.0,
6562698,71826000,22738,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,10727.43,"0,00000",0.0,
