,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
485870,64701000,4550,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,10539.1,"0,00000",0.0,
485889,64701000,6477,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,16800.0,"0,00000",0.0,
485896,64701000,3669,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1331.93,"0,00000",0.0,
485982,64701000,3211,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2345.3,"0,00000",0.0,
486007,64701000,3214,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,5847.3,"0,00000",0.0,
486036,64701000,3217,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2393.2,"0,00000",0.0,
486049,64701000,3219,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1593.6,"0,00000",0.0,
486064,64701000,3220,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1610.1,"0,00000",0.0,
486080,64701000,3222,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1148.9,"0,00000",0.0,
486096,64701000,3224,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1672.4,"0,00000",0.0,
486106,64701000,3225,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1125.2,"210,81000",0.0,
486131,64701000,3228,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1123.8,"203,49000",0.0,
486162,64701000,3231,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,645.5,"202,36000",0.0,
486166,64701000,3232,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1673.9,"0,00000",0.0,
486179,64701000,3233,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3619.0,"0,00000",0.0,
486185,64701000,3234,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,445.0,"143,38000",0.0,
486191,64701000,3235,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,806.0,"204,80000",0.0,
486215,64701000,3237,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,806.0,"190,22000",0.0,
486270,64701000,3676,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3546.1,"0,00000",0.0,
486292,64701000,3678,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2584.6,"0,00000",0.0,
486309,64701000,6496,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,21291.25,"0,00000",0.0,
486341,64701000,3685,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,6683.9,"0,00000",0.0,
486356,64701000,3687,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3692.7,"0,00000",0.0,
486362,64701000,3688,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3182.5,"0,00000",0.0,
486369,64701000,3689,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1961.4,"0,00000",0.0,
486372,64701000,3690,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3725.0,"0,00000",0.0,
486380,64701000,3691,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,5199.0,"0,00000",0.0,
486395,64701000,3693,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4837.0,"0,00000",0.0,
486402,64701000,3694,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2558.2,"0,00000",0.0,
486427,64701000,4553,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,6370.0,"0,00000",0.0,
486438,64701000,3698,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3771.0,"0,00000",0.0,
486441,64701000,3699,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3553.3,"0,00000",0.0,
486460,64701000,3701,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4614.91,"0,00000",0.0,
486477,64701000,3704,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3725.9,"0,00000",0.0,
486484,64701000,3705,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2042.3,"0,00000",0.0,
486489,64701000,3706,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2081.6,"0,00000",0.0,
486492,64701000,3707,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3794.4,"0,00000",0.0,
486503,64701000,3708,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2457.2,"0,00000",0.0,
486538,64701000,3718,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3782.3,"0,00000",0.0,
486550,64701000,3719,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1508.5,"0,00000",0.0,
486576,64701000,3711,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2673.7,"0,00000",0.0,
486591,64701000,3722,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4140.3,"0,00000",0.0,
486599,64701000,3723,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3111.5,"0,00000",0.0,
486608,64701000,3724,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3761.1,"0,00000",0.0,
486636,64701000,3728,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,5294.1,"0,00000",0.0,
486679,64701000,3733,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2609.8,"0,00000",0.0,
486689,64701000,3734,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2253.0,"0,00000",0.0,
486697,64701000,3735,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2241.0,"161,63000",0.0,
486706,64701000,3736,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2266.2,"0,00000",0.0,
486743,64701000,3741,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,5592.0,"0,00000",0.0,
486765,64701000,3746,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,367.9,"0,00000",0.0,
486771,64701000,3747,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,341.6,"0,00000",0.0,
486782,64701000,3748,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,493.6,"0,00000",0.0,
486788,64701000,3749,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,470.8,"0,00000",0.0,
486852,64701000,3789,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1104.2,"0,00000",0.0,
486862,64701000,3244,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2307.8,"0,00000",0.0,
486869,64701000,3246,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3875.5,"0,00000",0.0,
486878,64701000,3247,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4279.0,"0,00000",0.0,
486892,64701000,3249,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,477.4,"0,00000",0.0,
486899,64701000,3251,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,308.0,"0,00000",0.0,
486902,64701000,3252,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1773.8,"0,00000",0.0,
486925,64701000,3254,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3579.6,"0,00000",0.0,
486939,64701000,3256,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,660.9,"143,37000",0.0,
486949,64701000,3257,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,162.6,"0,00000",0.0,
486952,64701000,3258,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,806.0,"0,00000",0.0,
486959,64701000,3259,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,589.2,"0,00000",0.0,
486966,64701000,3260,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,642.8,"0,00000",0.0,
486977,64701000,3261,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1882.6,"0,00000",0.0,
486983,64701000,3262,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,273.8,"0,00000",0.0,
486999,64701000,3265,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,317.5,"0,00000",0.0,
487009,64701000,3790,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,233.5,"0,00000",0.0,
487027,64701000,3793,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3535.1,"0,00000",0.0,
487035,64701000,3794,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,740.5,"0,00000",0.0,
487044,64701000,6518,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,5127.1,"0,00000",0.0,
487057,64701000,3796,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,6459.9,"0,00000",0.0,
487074,64701000,3798,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,6272.0,"113,38000",0.0,
487086,64701000,3751,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4351.6,"0,00000",0.0,
487096,64701000,3752,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2680.7,"0,00000",0.0,
487110,64701000,3753,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4362.4,"0,00000",0.0,
487119,64701000,3754,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2733.0,"0,00000",0.0,
487121,64701000,3755,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4408.5,"0,00000",0.0,
487141,64701000,3756,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2693.3,"142,50000",0.0,
487153,64701000,3758,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,451.8,"0,00000",0.0,
487170,64701000,6515,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4219.8,"0,00000",0.0,
487201,64701000,3763,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2864.9,"0,00000",0.0,
487204,64701000,3764,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4498.1,"0,00000",0.0,
487224,64701000,3766,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,936.2,"0,00000",0.0,
487268,64701000,3771,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2005.5,"65,89000",0.0,
487277,64701000,3772,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1646.4,"0,00000",0.0,
487330,64701000,3778,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4394.6,"0,00000",0.0,
487345,64701000,3780,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4361.8,"0,00000",0.0,
487354,64701000,3781,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4535.4,"0,00000",0.0,
487372,64701000,3782,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4370.4,"0,00000",0.0,
487385,64701000,4556,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,8127.02,"0,00000",0.0,
487441,64701000,3805,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3763.2,"0,00000",0.0,
487452,64701000,3807,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2695.2,"0,00000",0.0,
487476,64701000,3810,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2598.7,"0,00000",0.0,
487490,64701000,3811,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2596.3,"0,00000",0.0,
487506,64701000,3813,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,6646.4,"0,00000",0.0,
487508,64701000,3814,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,717.7,"0,00000",0.0,
487523,64701000,3268,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1012.7,"0,00000",0.0,
487529,64701000,3269,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1013.3,"0,00000",0.0,
487535,64701000,3270,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,676.8,"0,00000",0.0,
487541,64701000,3271,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1051.6,"0,00000",0.0,
487554,64701000,3272,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1046.4,"0,00000",0.0,
487574,64701000,3816,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1046.6,"1265,89000",0.0,
487581,64701000,3817,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,535.5,"0,00000",0.0,
487585,64701000,3818,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,553.9,"0,00000",0.0,
487598,64701000,3819,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2009.8,"0,00000",0.0,
487599,64701000,3820,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2048.6,"0,00000",0.0,
487608,64701000,3821,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4819.8,"306,08000",0.0,
487621,64701000,3822,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2105.41,"0,00000",0.0,
487636,64701000,3825,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2104.0,"0,00000",0.0,
487640,64701000,3826,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2304.3,"0,00000",0.0,
487664,64701000,3829,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2031.8,"0,00000",0.0,
487674,64701000,3831,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2757.3,"0,00000",0.0,
487682,64701000,3832,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,5414.5,"0,00000",0.0,
487690,64701000,3833,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2186.5,"0,00000",0.0,
487704,64701000,3835,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4325.9,"0,00000",0.0,
487767,64701000,6519,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2843.2,"0,00000",0.0,
487797,64701000,6520,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,580.0,"0,00000",0.0,
487820,64701000,3847,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3217.8,"0,00000",0.0,
487824,64701000,3848,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3397.4,"0,00000",0.0,
487830,64701000,3849,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3438.0,"0,00000",0.0,
487842,64701000,3851,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3393.8,"0,00000",0.0,
