,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3986219,17725000,17725000251523,Владимирская область,8,4004332.02,,,Ремонт кровли ,3410.3,"0,00000",,
3986234,17725000,17725000251522,Владимирская область,8,4004332.02,,,Ремонт кровли ,3367.0,"0,00000",,
3986239,17725000,17725000154886,Владимирская область,8,5292500.0,,,Ремонт кровли ,4851.6,"0,00000",,
3986254,17725000,17725000251524,Владимирская область,8,4004332.02,,,Ремонт кровли ,4138.2,"0,00000",,
3986263,17725000,17725000232517,Владимирская область,8,4004332.02,,,Ремонт кровли ,2300.0,"0,00000",,
3986266,17725000,17725000108214,Владимирская область,8,6137258.66,,,Ремонт кровли ,6512.4,"372,00000",,
3986274,17725000,17725000100403,Владимирская область,8,6840000.0,,,Ремонт кровли ,16350.54,"151,14700",,
3986298,17725000,17725000154515,Владимирская область,8,2394447.9,,,Ремонт кровли ,5036.3,"0,00000",,
3986311,17725000,1772500070810,Владимирская область,8,4822859.6,,,Ремонт кровли ,10031.7,"2252,09328",,
3986326,17725000,1772500073565,Владимирская область,8,3056742.0,,,Ремонт кровли ,8599.4,"0,00000",,
3986334,17725000,1772500056369,Владимирская область,8,0.0,,,Ремонт кровли ,405.4,"0,00000",,
3986337,17725000,1772500042528,Владимирская область,8,3033400.0,,,Ремонт кровли ,3758.8,"0,00000",,
3986351,17725000,17725000109793,Владимирская область,8,4132500.0,,,Ремонт кровли ,5916.5,"0,00000",,
3986355,17725000,17725000251528,Владимирская область,8,4732800.0,,,Ремонт кровли ,4673.2,"0,00000",,
3986368,17725000,17725000251530,Владимирская область,8,3431400.0,,,Ремонт кровли ,6717.1,"0,00000",,
3986374,17725000,17725000251529,Владимирская область,8,5330200.0,,,Ремонт кровли ,6621.5,"0,00000",,
3986382,17725000,17725000122312,Владимирская область,8,2807200.0,,,Ремонт кровли ,3983.0,"0,00000",,
3986397,17725000,17725000251531,Владимирская область,8,3032400.0,,,Ремонт кровли ,3455.7,"0,00000",,
3986400,17725000,17725000251532,Владимирская область,8,4901000.0,,,Ремонт кровли ,5161.4,"0,00000",,
3986409,17725000,17725000251533,Владимирская область,8,6409000.0,,,Ремонт кровли ,5889.8,"0,00000",,
3986416,17725000,17725000251534,Владимирская область,8,3287695.84,,,Ремонт кровли ,5128.4,"0,00000",,
3986432,17725000,17725000251535,Владимирская область,8,3602400.0,,,Ремонт кровли ,4281.0,"0,00000",,
3986440,17725000,17725000153200,Владимирская область,8,,,,Ремонт кровли ,4722.5,"0,00000",,
3986450,17725000,17725000235486,Владимирская область,8,2968436.12,,,Ремонт кровли ,3116.0,"0,00000",,
3986459,17725000,1772500014223,Владимирская область,8,360000.0,,,Ремонт кровли ,3300.0,"295,25712",,
3986467,17725000,17725000251537,Владимирская область,8,4930000.0,,,Ремонт кровли ,5723.5,"0,00000",,
3986470,17725000,1772500017271,Владимирская область,8,0.0,,,Ремонт кровли ,442.9,"0,00000",,
3986477,17725000,1772500093704,Владимирская область,8,0.0,,,Ремонт кровли ,473.1,"0,00000",,
3986496,17725000,17725000160094,Владимирская область,8,991800.0,,,Ремонт кровли ,449.8,"0,00000",,
3986502,17725000,17725000230101,Владимирская область,8,5094570.0,,,Ремонт кровли ,1049.42,"0,00000",,
3986522,17725000,17725000197700,Владимирская область,8,991800.0,,,Ремонт кровли ,454.8,"0,00000",,
3986530,17725000,17725000209913,Владимирская область,8,888696.79,,,Ремонт кровли ,292.0,"0,00000",,
3986537,17725000,17725000125047,Владимирская область,8,916400.0,,,Ремонт кровли ,265.6,"0,00000",,
3986548,17725000,17725000103413,Владимирская область,8,872869.66,,,Ремонт кровли ,179.2,"0,00000",,
3986550,17725000,17725000195315,Владимирская область,8,873345.15,,,Ремонт кровли ,286.8,"22,38111",,
3986563,17725000,17725000115686,Владимирская область,8,2612900.0,,,Ремонт кровли ,1785.95,"175,96135",,
3986570,17725000,17725000226569,Владимирская область,8,2292556.5,,,Ремонт кровли ,478.27,"0,00000",,
3986579,17725000,17725000203163,Владимирская область,8,5686900.0,,,Ремонт кровли ,7901.8,"0,00000",,
3986588,17725000,1772500092929,Владимирская область,8,4796600.0,,,Ремонт кровли ,4633.4,"0,00000",,
3986603,17725000,17725000201502,Владимирская область,8,3987500.0,,,Ремонт кровли ,4522.6,"0,00000",,
3986605,17725000,17725000251538,Владимирская область,8,4796600.0,,,Ремонт кровли ,4360.6,"0,00000",,
3986620,17725000,17725000251539,Владимирская область,8,3410400.0,,,Ремонт кровли ,4156.8,"0,00000",,
3986628,17725000,17725000231425,Владимирская область,8,3013400.0,,,Ремонт кровли ,3530.5,"0,00000",,
3986639,17725000,17725000180628,Владимирская область,8,2693329.34,,,Ремонт кровли ,3180.7,"0,00000",,
3986641,17725000,17725000132553,Владимирская область,8,3668090.4,,,Ремонт кровли ,3415.0,"0,00000",,
3986650,17725000,1772500042871,Владимирская область,8,3668090.4,,,Ремонт кровли ,3163.9,"0,00000",,
3986667,17725000,17725000251540,Владимирская область,8,3005456.66,,,Ремонт кровли ,3167.7,"0,00000",,
3986675,17725000,17725000141618,Владимирская область,8,4598698.52,,,Ремонт кровли ,3601.8,"0,00000",,
3986683,17725000,1772500053448,Владимирская область,8,6660301.18,,,Ремонт кровли ,6116.7,"0,00000",,
3986690,17725000,17725000197815,Владимирская область,8,2292556.5,,,Ремонт кровли ,322.3,"0,00000",,
3986691,17725000,17725000196431,Владимирская область,8,4350000.0,,,Ремонт кровли ,3233.8,"300,59847",,
3986701,17725000,17725000210521,Владимирская область,8,3311470.5,,,Ремонт кровли ,2159.9,"0,00000",,
3986723,17725000,1772500049855,Владимирская область,8,2037828.0,,,Ремонт кровли ,1600.6,"0,00000",,
3986726,17725000,17725000165766,Владимирская область,8,2037828.0,,,Ремонт кровли ,1584.2,"0,00000",,
3986734,17725000,1772500014928,Владимирская область,8,0.0,50997.22,,Ремонт кровли ,811.2,"854,98673",62.86639546351085,
3986742,17725000,1772500073192,Владимирская область,8,2030000.0,,,Ремонт кровли ,1601.3,"0,00000",,
3986752,17725000,17725000204055,Владимирская область,8,2030000.0,,,Ремонт кровли ,2071.5,"0,00000",,
3986760,17725000,17725000174883,Владимирская область,8,1450000.0,,,Ремонт кровли ,543.0,"0,00000",,
3986772,17725000,17725000244720,Владимирская область,8,907700.0,,,Ремонт кровли ,386.9,"0,00000",,
3986778,17725000,17725000157252,Владимирская область,8,2030000.0,,,Ремонт кровли ,957.2,"0,00000",,
3986789,17725000,17725000164488,Владимирская область,8,4787900.0,,,Ремонт кровли ,3599.7,"2137,30503",,
3986791,17725000,1772500037544,Владимирская область,8,907700.0,,,Ремонт кровли ,389.36,"0,00000",,
3986798,17725000,1772500045324,Владимирская область,8,3056742.0,,,Ремонт кровли ,3198.1,"0,00000",,
3986809,17725000,17725000243675,Владимирская область,8,2508000.0,,,Ремонт кровли ,3130.7,"778,62520",,
3986820,17725000,17725000221588,Владимирская область,8,3157800.0,,,Ремонт кровли ,1796.5,"496,04584",,
3986831,17725000,17725000164603,Владимирская область,8,1931400.0,,,Ремонт кровли ,1106.0,"466,41130",,
3986837,17725000,17725000230311,Владимирская область,8,2552000.0,,,Ремонт кровли ,4193.6,"0,00000",,
3986850,17725000,17725000216337,Владимирская область,8,4930000.0,,,Ремонт кровли ,5489.1,"0,00000",,
3986861,17725000,17725000227864,Владимирская область,8,2740500.0,,,Ремонт кровли ,2577.4,"0,00000",,
3986875,17725000,17725000146702,Владимирская область,8,2668000.0,,,Ремонт кровли ,3399.9,"2034,65382",,
3986879,17725000,1772500058613,Владимирская область,8,0.0,2576474.37,,Ремонт кровли ,738.1,"655,48658",3490.684690421352,
3986885,17725000,17725000137138,Владимирская область,8,1725500.0,,,Ремонт кровли ,1919.0,"1633,00899",,
3986910,17725000,1772500045817,Владимирская область,8,3387200.0,,,Ремонт кровли ,4297.4,"260,85867",,
3986917,17725000,1772500021376,Владимирская область,8,2128000.0,,,Ремонт кровли ,3226.3,"0,00000",,
3986923,17725000,17725000193861,Владимирская область,8,1458700.0,,,Ремонт кровли ,733.9,"0,00000",,
3986931,17725000,17725000186253,Владимирская область,8,2637550.0,,,Ремонт кровли ,2568.61,"605,98251",,
3986955,17725000,17725000104564,Владимирская область,8,3648200.0,,,Ремонт кровли ,5168.7,"0,00000",,
3986964,17725000,17725000175069,Владимирская область,8,1516700.0,,,Ремонт кровли ,538.6,"0,00000",,
3986989,17725000,17725000124934,Владимирская область,8,2024640.0,,,Ремонт кровли ,4172.0,"0,00000",,
3987006,17725000,1772500095414,Владимирская область,8,2438900.0,,,Ремонт кровли ,1606.2,"840,65959",,
3987027,17725000,1772500063506,Владимирская область,8,2299700.0,,,Ремонт кровли ,3386.1,"0,00000",,
3987032,17725000,17725000200306,Владимирская область,8,1160000.0,,,Ремонт кровли ,795.1,"0,00000",,
