,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
102383,35701000,9102005271,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102386,35701000,9102005272,Республика Крым,8,818472.0,0.0,,Ремонт кровли ,4517.9,"0,00000",0.0,-100.0
102391,35701000,9102005273,Республика Крым,8,3418240.0,0.0,,Ремонт кровли ,4012.2,"0,00000",0.0,-100.0
102398,35701000,9102005274,Республика Крым,8,3412136.0,0.0,,Ремонт кровли ,5488.3,"0,00000",0.0,-100.0
102304,35701000,9102005257,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102298,35701000,9102005245,Республика Крым,8,3924872.0,0.0,,Ремонт кровли ,4798.8,"0,00000",0.0,-100.0
102297,35701000,9102005256,Республика Крым,8,3424344.0,0.0,,Ремонт кровли ,4086.8,"0,00000",0.0,-100.0
102291,35701000,9102005244,Республика Крым,8,2786476.0,0.0,,Ремонт кровли ,2838.6,"0,00000",0.0,-100.0
102199,35701000,9102005227,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4358.2,"0,00000",0.0,-100.0
102203,35701000,9102005228,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3147.01,"0,00000",0.0,-100.0
102208,35701000,9102005229,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4142.0,"0,00000",0.0,-100.0
102215,35701000,9102005232,Республика Крым,8,1323603.6,0.0,,Ремонт кровли ,4931.8,"0,00000",0.0,-100.0
102220,35701000,9102005233,Республика Крым,8,1384480.0,0.0,,Ремонт кровли ,6028.25,"0,00000",0.0,-100.0
102227,35701000,9102005235,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3586.8,"0,00000",0.0,-100.0
102231,35701000,9102005234,Республика Крым,8,1979643.52,0.0,,Ремонт кровли ,8833.91,"0,00000",0.0,-100.0
102237,35701000,9102005236,Республика Крым,8,855120.0,0.0,,Ремонт кровли ,4126.0,"0,00000",0.0,-100.0
102242,35701000,9102005240,Республика Крым,8,4107630.0,0.0,,Ремонт кровли ,10713.4,"0,00000",0.0,-100.0
102248,35701000,9102005237,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4266.2,"0,00000",0.0,-100.0
102254,35701000,9102005238,Республика Крым,8,6622840.0,0.0,,Ремонт кровли ,9017.8,"0,00000",0.0,-100.0
102260,35701000,9102005239,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,9683.9,"0,00000",0.0,-100.0
102265,35701000,9102005241,Республика Крым,8,1772948.8,0.0,,Ремонт кровли ,5001.1,"0,00000",0.0,-100.0
102266,35701000,9102005254,Республика Крым,8,3000116.0,0.0,,Ремонт кровли ,2792.3,"0,00000",0.0,-100.0
102276,35701000,9102005242,Республика Крым,8,1791680.0,0.0,,Ремонт кровли ,6663.6,"0,00000",0.0,-100.0
102279,35701000,9102005243,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,6274.4,"0,00000",0.0,-100.0
102285,35701000,9102005255,Республика Крым,8,3418240.0,0.0,,Ремонт кровли ,3978.7,"0,00000",0.0,-100.0
101421,35701000,9102003705,Республика Крым,8,249100.0,0.0,,Ремонт кровли ,249.1,"0,00000",0.0,-100.0
101412,35701000,9102003703,Республика Крым,8,723324.0,0.0,,Ремонт кровли ,434.7,"0,00000",0.0,-100.0
99757,35718000,9102003136,Республика Крым,8,1646462.44,0.0,,Ремонт кровли ,776.14,"0,00000",0.0,-100.0
100352,35721000,9102003253,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3021.3,"0,00000",0.0,-100.0
100311,35721000,9102003237,Республика Крым,8,762482.0,0.0,,Ремонт кровли ,1983.0,"0,00000",0.0,-100.0
100315,35721000,9102003238,Республика Крым,8,1478136.0,0.0,,Ремонт кровли ,3621.5,"0,00000",0.0,-100.0
100320,35721000,9102003239,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2998.08,"0,00000",0.0,-100.0
100326,35721000,9102003240,Республика Крым,8,1901396.0,0.0,,Ремонт кровли ,1156.2,"0,00000",0.0,-100.0
100327,35721000,9102003254,Республика Крым,8,1548988.8,0.0,,Ремонт кровли ,5716.5,"0,00000",0.0,-100.0
100335,35721000,9102003255,Республика Крым,8,1388755.6,0.0,,Ремонт кровли ,4166.4,"0,00000",0.0,-100.0
100338,35721000,9102003250,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3178.0,"0,00000",0.0,-100.0
100345,35721000,9102003251,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3063.2,"0,00000",0.0,-100.0
100353,35721000,9102003262,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2998.08,"0,00000",0.0,-100.0
100301,35721000,9102003235,Республика Крым,8,2158974.4,0.0,,Ремонт кровли ,6514.5,"0,00000",0.0,-100.0
100367,35721000,9102003264,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2998.08,"0,00000",0.0,-100.0
100369,35721000,9102003265,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2998.08,"0,00000",0.0,-100.0
100376,35721000,9102003266,Республика Крым,8,1831200.0,0.0,,Ремонт кровли ,2415.0,"0,00000",0.0,-100.0
100379,35721000,9102003268,Республика Крым,8,1920928.8,0.0,,Ремонт кровли ,2121.1,"0,00000",0.0,-100.0
100391,35721000,9102003270,Республика Крым,8,1970066.0,0.0,,Ремонт кровли ,2147.5,"0,00000",0.0,-100.0
100395,35721000,9102003271,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2998.08,"0,00000",0.0,-100.0
100401,35721000,9102003272,Республика Крым,8,3389429.12,0.0,,Ремонт кровли ,3165.0,"0,00000",0.0,-100.0
100403,35721000,9102003273,Республика Крым,8,1325436.0,0.0,,Ремонт кровли ,4312.1,"0,00000",0.0,-100.0
100305,35721000,9102003236,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2998.08,"0,00000",0.0,-100.0
100292,35721000,9102003234,Республика Крым,8,885080.0,0.0,,Ремонт кровли ,528.1,"0,00000",0.0,-100.0
100421,35721000,9102003276,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2998.08,"0,00000",0.0,-100.0
100228,35721000,9102003206,Республика Крым,8,1240943.2,0.0,,Ремонт кровли ,715.9,"0,00000",0.0,-100.0
100187,35721000,9102003171,Республика Крым,8,3805284.0,0.0,,Ремонт кровли ,7766.8,"0,00000",0.0,-100.0
100196,35721000,9102003181,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2998.08,"0,00000",0.0,-100.0
100197,35721000,9102003182,Республика Крым,8,2130296.0,0.0,,Ремонт кровли ,1077.6,"0,00000",0.0,-100.0
100205,35721000,9102003183,Республика Крым,8,2133348.0,0.0,,Ремонт кровли ,1040.4,"0,00000",0.0,-100.0
100210,35721000,9102003199,Республика Крым,8,1540954.8,0.0,,Ремонт кровли ,1306.9,"0,00000",0.0,-100.0
100213,35721000,9102003201,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2998.08,"0,00000",0.0,-100.0
100218,35721000,9102003204,Республика Крым,8,2003332.8,0.0,,Ремонт кровли ,1460.6,"0,00000",0.0,-100.0
100226,35721000,9102003205,Республика Крым,8,2945790.4,0.0,,Ремонт кровли ,1742.5,"0,00000",0.0,-100.0
100234,35721000,9102003221,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2350.23,"0,00000",0.0,-100.0
100283,35721000,9102003219,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1039.0,"0,00000",0.0,-100.0
100242,35721000,9102011980,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3042.12,"0,00000",0.0,-100.0
100248,35721000,9102003223,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1532.9,"0,00000",0.0,-100.0
100256,35721000,9102003212,Республика Крым,8,1272296.4,0.0,,Ремонт кровли ,1021.4,"0,00000",0.0,-100.0
100258,35721000,9102003213,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3216.7,"0,00000",0.0,-100.0
100266,35721000,9102003215,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1020.6,"0,00000",0.0,-100.0
100269,35721000,9102003216,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1020.6,"0,00000",0.0,-100.0
100273,35721000,9102003217,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,694.0,"0,00000",0.0,-100.0
100277,35721000,9102003218,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,678.7,"0,00000",0.0,-100.0
100411,35721000,9102003274,Республика Крым,8,3374901.6,0.0,,Ремонт кровли ,4587.4,"0,00000",0.0,-100.0
100423,35721000,9102003279,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2998.08,"0,00000",0.0,-100.0
100641,35721000,9102003340,Республика Крым,8,1077044.0,0.0,,Ремонт кровли ,2688.4,"0,00000",0.0,-100.0
100581,35721000,9102003322,Республика Крым,8,1757463.68,0.0,,Ремонт кровли ,1105.0,"0,00000",0.0,-100.0
100542,35721000,9102003314,Республика Крым,8,1537719.68,0.0,,Ремонт кровли ,988.1,"0,00000",0.0,-100.0
100547,35721000,9102003315,Республика Крым,8,781824.0,0.0,,Ремонт кровли ,1804.8,"0,00000",0.0,-100.0
100554,35721000,9102003316,Республика Крым,8,1883300.0,0.0,,Ремонт кровли ,4058.3,"0,00000",0.0,-100.0
100555,35721000,9102003317,Республика Крым,8,3514988.4,0.0,,Ремонт кровли ,4117.49,"0,00000",0.0,-100.0
100560,35721000,9102003318,Республика Крым,8,2105880.0,0.0,,Ремонт кровли ,1180.3,"0,00000",0.0,-100.0
100564,35721000,9102003319,Республика Крым,8,1695752.24,0.0,,Ремонт кровли ,1023.8,"0,00000",0.0,-100.0
100572,35721000,9102003320,Республика Крым,8,1763872.88,0.0,,Ремонт кровли ,1094.4,"0,00000",0.0,-100.0
100577,35721000,9102003321,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2998.08,"0,00000",0.0,-100.0
100586,35721000,9102003323,Республика Крым,8,1734756.8,0.0,,Ремонт кровли ,1290.7,"0,00000",0.0,-100.0
100531,35721000,9102003312,Республика Крым,8,1299986.0,0.0,,Ремонт кровли ,2327.1,"0,00000",0.0,-100.0
100591,35721000,9102003324,Республика Крым,8,2210563.6,0.0,,Ремонт кровли ,1273.7,"0,00000",0.0,-100.0
100595,35721000,9102003325,Республика Крым,8,2105880.0,0.0,,Ремонт кровли ,1386.8,"0,00000",0.0,-100.0
100600,35721000,9102003326,Республика Крым,8,1694226.24,0.0,,Ремонт кровли ,985.29,"0,00000",0.0,-100.0
100611,35721000,9102003328,Республика Крым,8,1750627.2,0.0,,Ремонт кровли ,1008.3,"0,00000",0.0,-100.0
100616,35721000,9102003329,Республика Крым,8,1692578.16,0.0,,Ремонт кровли ,1358.9,"0,00000",0.0,-100.0
100621,35721000,9102003335,Республика Крым,8,574701.72,0.0,,Ремонт кровли ,639.7,"0,00000",0.0,-100.0
100623,35721000,9102003336,Республика Крым,8,1875156.0,0.0,,Ремонт кровли ,4935.6,"0,00000",0.0,-100.0
100632,35721000,9102003338,Республика Крым,8,1901624.0,0.0,,Ремонт кровли ,4965.75,"0,00000",0.0,-100.0
100538,35721000,9102003313,Республика Крым,8,2054934.8,0.0,,Ремонт кровли ,6776.46,"0,00000",0.0,-100.0
100527,35721000,9102003311,Республика Крым,8,3729952.0,0.0,,Ремонт кровли ,8843.7,"0,00000",0.0,-100.0
100432,35721000,9102003281,Республика Крым,8,1852963.6,0.0,,Ремонт кровли ,4141.0,"0,00000",0.0,-100.0
100476,35721000,9102003287,Республика Крым,8,1380408.0,0.0,,Ремонт кровли ,2839.9,"0,00000",0.0,-100.0
100437,35721000,9102003282,Республика Крым,8,3129826.0,0.0,,Ремонт кровли ,4127.4,"0,00000",0.0,-100.0
100438,35721000,9102003283,Республика Крым,8,1411762.4,0.0,,Ремонт кровли ,7032.0,"0,00000",0.0,-100.0
100447,35721000,9102003290,Республика Крым,8,1968812.0,0.0,,Ремонт кровли ,4491.5,"0,00000",0.0,-100.0
100449,35721000,9102003292,Республика Крым,8,2239600.0,0.0,,Ремонт кровли ,5604.9,"0,00000",0.0,-100.0
100456,35721000,9102003293,Республика Крым,8,1535144.0,0.0,,Ремонт кровли ,3327.6,"0,00000",0.0,-100.0
100461,35721000,9102003294,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2998.08,"0,00000",0.0,-100.0
100465,35721000,9102003295,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2998.08,"0,00000",0.0,-100.0
100471,35721000,9102003286,Республика Крым,8,1693860.0,0.0,,Ремонт кровли ,1297.5,"0,00000",0.0,-100.0
100482,35721000,9102003288,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2998.08,"0,00000",0.0,-100.0
100521,35721000,9102003310,Республика Крым,8,1201450.32,0.0,,Ремонт кровли ,710.0,"0,00000",0.0,-100.0
100485,35721000,9102003330,Республика Крым,8,2238916.68,0.0,,Ремонт кровли ,1221.1,"0,00000",0.0,-100.0
100489,35721000,9102003299,Республика Крым,8,2037995.28,0.0,,Ремонт кровли ,4419.84,"0,00000",0.0,-100.0
100496,35721000,9102003300,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2998.08,"0,00000",0.0,-100.0
100498,35721000,9102003301,Республика Крым,8,1908017.04,0.0,,Ремонт кровли ,3604.2,"0,00000",0.0,-100.0
100505,35721000,9102003302,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2998.08,"0,00000",0.0,-100.0
100508,35721000,9102003303,Республика Крым,8,3191043.16,0.0,,Ремонт кровли ,8772.8,"0,00000",0.0,-100.0
100512,35721000,9102003304,Республика Крым,8,390656.0,0.0,,Ремонт кровли ,143.55,"0,00000",0.0,-100.0
100518,35721000,9102003305,Республика Крым,8,3811269.84,0.0,,Ремонт кровли ,10295.68,"0,00000",0.0,-100.0
100186,35721000,9102003169,Республика Крым,8,3762528.0,0.0,,Ремонт кровли ,7907.7,"0,00000",0.0,-100.0
100180,35721000,9102003165,Республика Крым,8,671440.0,0.0,,Ремонт кровли ,246.0,"0,00000",0.0,-100.0
100170,35721000,9102003516,Республика Крым,8,94900.0,0.0,,Ремонт кровли ,94.9,"0,00000",0.0,-100.0
99899,35721000,9102003210,Республика Крым,8,686700.0,0.0,,Ремонт кровли ,236.8,"0,00000",0.0,-100.0
99860,35721000,9102003191,Республика Крым,8,769104.0,0.0,,Ремонт кровли ,172.6,"0,00000",0.0,-100.0
99863,35721000,9102003193,Республика Крым,8,677544.0,0.0,,Ремонт кровли ,148.1,"0,00000",0.0,-100.0
99868,35721000,9102003194,Республика Крым,8,747740.0,0.0,,Ремонт кровли ,191.9,"0,00000",0.0,-100.0
99873,35721000,9102003195,Республика Крым,8,396760.0,0.0,,Ремонт кровли ,124.8,"0,00000",0.0,-100.0
99881,35721000,9102003196,Республика Крым,8,1120084.0,0.0,,Ремонт кровли ,190.6,"0,00000",0.0,-100.0
99886,35721000,9102003189,Республика Крым,8,523723.2,0.0,,Ремонт кровли ,166.3,"0,00000",0.0,-100.0
99890,35721000,9102003207,Республика Крым,8,64600.0,0.0,,Ремонт кровли ,214.6,"0,00000",0.0,-100.0
