,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1423451,5723000,59507,Приморский край,11,0.0,,,Ремонт фундаментов,547.15,"3570,04000",,
1423457,5723000,59507,Приморский край,9,0.0,,,Ремонт фундаментов,547.15,"3570,04000",,
1423464,5723000,59975,Приморский край,9,0.0,,,Ремонт фундаментов,296.9,"2169,14000",,
1423465,5723000,59975,Приморский край,11,0.0,,,Ремонт фундаментов,296.9,"2169,14000",,
1423476,5723000,59977,Приморский край,9,0.0,,,Ремонт фундаментов,761.0,"185,80000",,
1423477,5723000,59977,Приморский край,11,0.0,,,Ремонт фундаментов,761.0,"185,80000",,
1423483,5723000,59978,Приморский край,11,0.0,,,Ремонт фундаментов,226.2,"1605,36000",,
1423484,5723000,59978,Приморский край,9,0.0,,,Ремонт фундаментов,226.2,"1605,36000",,
1423487,5723000,59983,Приморский край,11,0.0,,,Ремонт фундаментов,262.0,"1807,46000",,
1423494,5723000,59983,Приморский край,9,0.0,,,Ремонт фундаментов,262.0,"1807,46000",,
1423500,5723000,59984,Приморский край,9,0.0,,,Ремонт фундаментов,932.7,"0,00000",,
1423503,5723000,59992,Приморский край,9,0.0,,,Ремонт фундаментов,3764.0,"0,00000",,
1423514,5723000,59993,Приморский край,9,0.0,,,Ремонт фундаментов,189.2,"1451,54000",,
1423515,5723000,59993,Приморский край,11,0.0,,,Ремонт фундаментов,189.2,"1451,54000",,
1423521,5723000,60511,Приморский край,11,0.0,,,Ремонт фундаментов,226.7,"1609,96000",,
1423523,5723000,60511,Приморский край,9,0.0,,,Ремонт фундаментов,226.7,"1609,96000",,
1423528,5723000,59995,Приморский край,9,0.0,,,Ремонт фундаментов,4317.78,"0,00000",,
1423541,5723000,59998,Приморский край,9,0.0,,,Ремонт фундаментов,270.8,"1948,88000",,
1423542,5723000,59998,Приморский край,11,0.0,,,Ремонт фундаментов,270.8,"1948,88000",,
1423545,5723000,60001,Приморский край,9,0.0,,,Ремонт фундаментов,5692.1,"0,00000",,
1423555,5723000,91666,Приморский край,11,0.0,,,Ремонт фундаментов,1643.4,,,
1423557,5723000,91666,Приморский край,9,0.0,,,Ремонт фундаментов,1643.4,,,
1423568,5723000,60006,Приморский край,9,0.0,,,Ремонт фундаментов,5258.2,"0,00000",,
1423572,5723000,60007,Приморский край,9,0.0,,,Ремонт фундаментов,3885.8,"0,00000",,
1423578,5723000,60512,Приморский край,9,0.0,,,Ремонт фундаментов,886.6,"0,00000",,
1423586,5723000,60008,Приморский край,9,0.0,,,Ремонт фундаментов,6356.0,"0,00000",,
1423592,5723000,89996,Приморский край,9,0.0,,,Ремонт фундаментов,1083.2,,,
1423604,5723000,59886,Приморский край,9,0.0,,,Ремонт фундаментов,701.3,"2242,87000",,
1423609,5723000,59887,Приморский край,9,0.0,,,Ремонт фундаментов,590.6,"0,00000",,
1423616,5723000,59888,Приморский край,9,0.0,,,Ремонт фундаментов,6176.6,"0,00000",,
1423623,5723000,60466,Приморский край,9,0.0,,,Ремонт фундаментов,4028.4,"212,99000",,
1423635,5723000,60467,Приморский край,9,0.0,,,Ремонт фундаментов,3802.4,,,
1423638,5723000,59896,Приморский край,11,0.0,,,Ремонт фундаментов,289.1,"0,00000",,
1423645,5723000,59896,Приморский край,9,0.0,,,Ремонт фундаментов,289.1,"0,00000",,
1423651,5723000,60518,Приморский край,9,0.0,,,Ремонт фундаментов,4137.1,"0,00000",,
1423656,5723000,60468,Приморский край,9,0.0,,,Ремонт фундаментов,3926.9,"0,00000",,
1423660,5723000,91672,Приморский край,11,0.0,,,Ремонт фундаментов,1387.9,,,
1423669,5723000,91672,Приморский край,9,0.0,,,Ремонт фундаментов,1387.9,,,
1423679,5723000,91656,Приморский край,9,0.0,,,Ремонт фундаментов,1356.8,,,
1423681,5723000,91656,Приморский край,11,0.0,,,Ремонт фундаментов,1356.8,,,
1423690,5723000,91681,Приморский край,9,0.0,,,Ремонт фундаментов,1356.8,,,
1423692,5723000,91681,Приморский край,11,0.0,,,Ремонт фундаментов,1356.8,,,
1423694,5723000,59884,Приморский край,9,0.0,,,Ремонт фундаментов,706.1,"0,00000",,
1423709,5723000,60469,Приморский край,9,0.0,,,Ремонт фундаментов,396.6,"0,00000",,
1423715,5723000,59885,Приморский край,9,0.0,,,Ремонт фундаментов,817.3,"0,00000",,
1423720,5723000,91636,Приморский край,11,0.0,,,Ремонт фундаментов,1272.8,,,
1423726,5723000,91636,Приморский край,9,0.0,,,Ремонт фундаментов,1272.8,,,
1423728,5723000,59793,Приморский край,9,0.0,,,Ремонт фундаментов,931.1,"0,00000",,
1423737,5723000,59794,Приморский край,9,0.0,,,Ремонт фундаментов,940.1,"0,00000",,
1423746,5723000,59798,Приморский край,11,0.0,,,Ремонт фундаментов,384.9,"0,00000",,
1423748,5723000,59798,Приморский край,9,0.0,,,Ремонт фундаментов,384.9,"0,00000",,
1423752,5723000,59799,Приморский край,9,0.0,,,Ремонт фундаментов,383.6,"0,00000",,
1423759,5723000,60501,Приморский край,9,0.0,,,Ремонт фундаментов,850.5,"0,00000",,
1423764,5723000,60502,Приморский край,9,0.0,,,Ремонт фундаментов,1312.8,"0,00000",,
1423771,5723000,60636,Приморский край,9,0.0,,,Ремонт фундаментов,1330.7,"0,00000",,
1423779,5723000,60637,Приморский край,9,0.0,,,Ремонт фундаментов,1292.6,"0,00000",,
1423786,5723000,60638,Приморский край,9,0.0,,,Ремонт фундаментов,1301.3,"0,00000",,
1423792,5723000,89894,Приморский край,9,0.0,,,Ремонт фундаментов,847.8,"0,00000",,
1423797,5723000,89895,Приморский край,9,0.0,,,Ремонт фундаментов,861.6,"0,00000",,
1423808,5723000,89896,Приморский край,9,0.0,,,Ремонт фундаментов,847.8,"0,00000",,
1423809,5723000,89897,Приморский край,9,0.0,,,Ремонт фундаментов,860.4,"0,00000",,
1423817,5723000,89898,Приморский край,9,0.0,,,Ремонт фундаментов,1380.4,"0,00000",,
1423823,5723000,89949,Приморский край,9,0.0,,,Ремонт фундаментов,377.3,"0,00000",,
1423830,5723000,59704,Приморский край,9,0.0,,,Ремонт фундаментов,370.0,"0,00000",,
1423837,5723000,60503,Приморский край,9,0.0,,,Ремонт фундаментов,1137.5,"0,00000",,
1423844,5723000,59919,Приморский край,9,0.0,,,Ремонт фундаментов,2597.0,"0,00000",,
1423848,5723000,59921,Приморский край,9,0.0,,,Ремонт фундаментов,2585.0,"0,00000",,
1423850,5723000,59922,Приморский край,9,0.0,,,Ремонт фундаментов,3888.0,"0,00000",,
1423854,5723000,59924,Приморский край,9,0.0,,,Ремонт фундаментов,3548.0,"0,00000",,
1423859,5723000,59961,Приморский край,9,0.0,,,Ремонт фундаментов,4390.0,"279,30000",,
1423865,5723000,59962,Приморский край,9,0.0,,,Ремонт фундаментов,4190.0,"274,29000",,
1423872,5723000,59963,Приморский край,9,0.0,,,Ремонт фундаментов,3455.0,,,
1423884,5723000,59964,Приморский край,9,0.0,,,Ремонт фундаментов,4097.0,"246,99000",,
1423885,5723000,89968,Приморский край,9,0.0,,,Ремонт фундаментов,1535.6,"0,00000",,
1423891,5723000,59451,Приморский край,9,0.0,,,Ремонт фундаментов,2134.0,"0,00000",,
1423895,5723000,89969,Приморский край,9,0.0,,,Ремонт фундаментов,2572.0,"0,00000",,
1423897,5723000,59492,Приморский край,9,0.0,,,Ремонт фундаментов,1304.1,"0,00000",,
1423902,5723000,59494,Приморский край,9,0.0,,,Ремонт фундаментов,934.0,"2798,51000",,
1423909,5723000,59495,Приморский край,9,0.0,,,Ремонт фундаментов,1300.8,"0,00000",,
1423913,5723000,59810,Приморский край,9,0.0,,,Ремонт фундаментов,890.4,"0,00000",,
1423918,5723000,59811,Приморский край,9,0.0,,,Ремонт фундаментов,898.3,"0,00000",,
1423921,5723000,59573,Приморский край,9,0.0,,,Ремонт фундаментов,3592.0,"0,00000",,
1423923,5723000,59575,Приморский край,9,0.0,,,Ремонт фундаментов,2988.0,"0,00000",,
1423927,5723000,59576,Приморский край,9,0.0,,,Ремонт фундаментов,2988.0,"0,00000",,
1423933,5723000,59577,Приморский край,9,0.0,,,Ремонт фундаментов,2801.0,"0,00000",,
1423936,5723000,59578,Приморский край,9,0.0,,,Ремонт фундаментов,3129.0,"0,00000",,
1423940,5723000,59697,Приморский край,9,0.0,,,Ремонт фундаментов,2678.0,"0,00000",,
1423945,5723000,59699,Приморский край,9,0.0,,,Ремонт фундаментов,3497.0,"0,00000",,
1423947,5723000,59700,Приморский край,9,0.0,,,Ремонт фундаментов,3448.0,"0,00000",,
1423954,5723000,59709,Приморский край,9,0.0,,,Ремонт фундаментов,3214.5,,,
1423958,5723000,59740,Приморский край,9,0.0,,,Ремонт фундаментов,1627.0,"0,00000",,
1423961,5723000,59741,Приморский край,9,0.0,,,Ремонт фундаментов,3489.0,"0,00000",,
1423963,5723000,59742,Приморский край,9,0.0,,,Ремонт фундаментов,3469.0,"0,00000",,
1423969,5723000,59744,Приморский край,9,0.0,,,Ремонт фундаментов,3589.0,"0,00000",,
1423971,5723000,89967,Приморский край,9,0.0,,,Ремонт фундаментов,3589.0,"0,00000",,
1423975,5723000,59762,Приморский край,9,0.0,,,Ремонт фундаментов,2687.0,"0,00000",,
1423981,5723000,59776,Приморский край,9,0.0,,,Ремонт фундаментов,1627.0,"0,00000",,
1423985,5723000,90924,Приморский край,9,0.0,,,Ремонт фундаментов,803.7,"0,00000",,
1423989,5723000,89952,Приморский край,9,0.0,,,Ремонт фундаментов,447.6,"0,00000",,
1423991,5723000,59818,Приморский край,9,0.0,,,Ремонт фундаментов,3585.7,,,
1423999,5723000,59819,Приморский край,9,0.0,,,Ремонт фундаментов,3734.65,,,
1424005,5723000,59915,Приморский край,11,0.0,,,Ремонт фундаментов,833.5,"0,00000",,
1424007,5723000,59915,Приморский край,9,0.0,,,Ремонт фундаментов,833.5,"0,00000",,
1424013,5723000,59916,Приморский край,9,0.0,,,Ремонт фундаментов,1363.6,"0,00000",,
1424026,5723000,59917,Приморский край,9,0.0,,,Ремонт фундаментов,1318.9,"0,00000",,
1424031,5723000,59918,Приморский край,9,0.0,,,Ремонт фундаментов,826.9,"0,00000",,
