,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1515907,89701000,89701000152942,Республика Мордовия,4,293800.0,,,Инженерные системы,2835.6,"0,00000",,
1515910,89701000,89701000110958,Республика Мордовия,5,,,,Инженерные системы,,"0,00000",,
1515911,89701000,89701000110958,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1515914,89701000,89701000110958,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1515916,89701000,89701000110958,Республика Мордовия,3,,,,Инженерные системы,,"0,00000",,
1515917,89701000,89701000110958,Республика Мордовия,2,,,,Инженерные системы,,"0,00000",,
1515918,89701000,8970100047392,Республика Мордовия,2,280000.0,,,Инженерные системы,3558.22,"0,00000",,
1515920,89701000,8970100047392,Республика Мордовия,3,3549600.0,,,Инженерные системы,3558.22,"0,00000",,
1515921,89701000,8970100047392,Республика Мордовия,5,386400.0,,,Инженерные системы,3558.22,"0,00000",,
1515922,89701000,8970100047392,Республика Мордовия,4,587600.0,,,Инженерные системы,3558.22,"0,00000",,
1515923,89701000,8970100047392,Республика Мордовия,4,293800.0,,,Инженерные системы,3558.22,"0,00000",,
1515926,89701000,8970100094223,Республика Мордовия,5,386400.0,,,Инженерные системы,3718.71,"0,00000",,
1515927,89701000,8970100094223,Республика Мордовия,4,587600.0,,,Инженерные системы,3718.71,"0,00000",,
1515928,89701000,8970100094223,Республика Мордовия,4,293800.0,,,Инженерные системы,3718.71,"0,00000",,
1515931,89701000,8970100094223,Республика Мордовия,2,280000.0,,,Инженерные системы,3718.71,"0,00000",,
1515935,89701000,8970100054503,Республика Мордовия,5,,,,Инженерные системы,710.7,"0,00000",,
1515936,89701000,8970100054503,Республика Мордовия,4,,,,Инженерные системы,710.7,"0,00000",,
1515937,89701000,8970100054503,Республика Мордовия,4,,,,Инженерные системы,710.7,"0,00000",,
1515940,89701000,8970100054503,Республика Мордовия,2,,,,Инженерные системы,710.7,"0,00000",,
1515941,89701000,8970100054503,Республика Мордовия,3,,,,Инженерные системы,710.7,"0,00000",,
1515942,89701000,8970100040436,Республика Мордовия,2,280000.0,,,Инженерные системы,3856.8,"0,00000",,
1515943,89701000,8970100040436,Республика Мордовия,5,386400.0,,,Инженерные системы,3856.8,"0,00000",,
1515944,89701000,8970100040436,Республика Мордовия,4,587600.0,,,Инженерные системы,3856.8,"0,00000",,
1515946,89701000,8970100040436,Республика Мордовия,3,3634600.0,,,Инженерные системы,3856.8,"0,00000",,
1515947,89701000,8970100040436,Республика Мордовия,4,293800.0,,,Инженерные системы,3856.8,"0,00000",,
1515950,89701000,8970100095749,Республика Мордовия,2,560000.0,,,Инженерные системы,4843.0,"0,00000",,
1515952,89701000,8970100095749,Республика Мордовия,3,5198600.0,,,Инженерные системы,4843.0,"0,00000",,
1515953,89701000,8970100095749,Республика Мордовия,5,504000.0,,,Инженерные системы,4843.0,"0,00000",,
1515954,89701000,8970100095749,Республика Мордовия,4,1076400.0,,,Инженерные системы,4843.0,"0,00000",,
1515955,89701000,8970100095749,Республика Мордовия,4,538200.0,,,Инженерные системы,4843.0,"0,00000",,
1515961,89701000,89701000152926,Республика Мордовия,3,793900.0,,,Инженерные системы,2080.7,"0,00000",,
1515962,89701000,89701000152926,Республика Мордовия,5,21600.0,,,Инженерные системы,2080.7,"0,00000",,
1515963,89701000,89701000152926,Республика Мордовия,4,32500.0,,,Инженерные системы,2080.7,"0,00000",,
1515964,89701000,89701000152926,Республика Мордовия,4,32500.0,,,Инженерные системы,2080.7,"0,00000",,
1515965,89701000,89701000152926,Республика Мордовия,2,60000.0,,,Инженерные системы,2080.7,"0,00000",,
1515968,89701000,8970100060160,Республика Мордовия,3,3634600.0,,,Инженерные системы,3824.2,"0,00000",,
1515970,89701000,8970100060160,Республика Мордовия,2,280000.0,,,Инженерные системы,3824.2,"0,00000",,
1515971,89701000,8970100060160,Республика Мордовия,4,587600.0,,,Инженерные системы,3824.2,"0,00000",,
1515972,89701000,8970100060160,Республика Мордовия,4,293800.0,,,Инженерные системы,3824.2,"0,00000",,
1515973,89701000,8970100060160,Республика Мордовия,5,386400.0,,,Инженерные системы,3824.2,"0,00000",,
1515974,89701000,8970100054838,Республика Мордовия,5,386400.0,,,Инженерные системы,2838.7,"0,00000",,
1515975,89701000,8970100054838,Республика Мордовия,3,3549600.0,,,Инженерные системы,2838.7,"0,00000",,
1515977,89701000,8970100054838,Республика Мордовия,2,280000.0,,,Инженерные системы,2838.7,"0,00000",,
1515980,89701000,8970100054838,Республика Мордовия,4,293800.0,,,Инженерные системы,2838.7,"0,00000",,
1515981,89701000,8970100054838,Республика Мордовия,4,587600.0,,,Инженерные системы,2838.7,"0,00000",,
1515982,89701000,8970100025671,Республика Мордовия,4,1123200.0,,,Инженерные системы,7590.0,"0,00000",,
1515983,89701000,8970100025671,Республика Мордовия,4,587600.0,,,Инженерные системы,7590.0,"0,00000",,
1515984,89701000,8970100025671,Республика Мордовия,3,7014200.0,,,Инженерные системы,7590.0,"0,00000",,
1515986,89701000,8970100025671,Республика Мордовия,2,560000.0,,,Инженерные системы,7590.0,"0,00000",,
1515989,89701000,8970100025671,Республика Мордовия,5,772800.0,,,Инженерные системы,7590.0,"0,00000",,
1515990,89701000,8970100095748,Республика Мордовия,2,380000.0,,,Инженерные системы,4094.6,"0,00000",,
1515993,89701000,8970100095748,Республика Мордовия,4,293800.0,,,Инженерные системы,4094.6,"0,00000",,
1515994,89701000,8970100095748,Республика Мордовия,5,386400.0,,,Инженерные системы,4094.6,"0,00000",,
1515995,89701000,8970100095748,Республика Мордовия,4,587600.0,,,Инженерные системы,4094.6,"0,00000",,
1515996,89701000,8970100095748,Республика Мордовия,3,3634600.0,,,Инженерные системы,4094.6,"0,00000",,
1515998,89701000,89701000204894,Республика Мордовия,3,348500.0,,,Инженерные системы,2191.5,"0,00000",,
1516000,89701000,89701000204894,Республика Мордовия,2,282000.0,,,Инженерные системы,2191.5,"0,00000",,
1516004,89701000,89701000204894,Республика Мордовия,4,143260.0,,,Инженерные системы,2191.5,"0,00000",,
1516005,89701000,89701000204894,Республика Мордовия,4,198900.0,,,Инженерные системы,2191.5,"0,00000",,
1516006,89701000,89701000204894,Республика Мордовия,5,134400.0,,,Инженерные системы,2191.5,"0,00000",,
1516007,89701000,8970100055870,Республика Мордовия,5,386400.0,,,Инженерные системы,2871.6,"0,00000",,
1516010,89701000,8970100055870,Республика Мордовия,3,3549600.0,,,Инженерные системы,2871.6,"0,00000",,
1516011,89701000,8970100055870,Республика Мордовия,2,280000.0,,,Инженерные системы,2871.6,"0,00000",,
1516013,89701000,8970100055870,Республика Мордовия,4,587600.0,,,Инженерные системы,2871.6,"0,00000",,
1516014,89701000,8970100055870,Республика Мордовия,4,293800.0,,,Инженерные системы,2871.6,"0,00000",,
