,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
43628,94616000,1734,Удмуртская Республика,10,,,,Ремонт фасада,874.84,"0,00000",,
43635,94616000,1729,Удмуртская Республика,10,,,,Ремонт фасада,1707.39,"0,00000",,
43643,94616000,1739,Удмуртская Республика,10,,,,Ремонт фасада,1678.69,"0,00000",,
43652,94616000,1740,Удмуртская Республика,10,,,,Ремонт фасада,823.53,"659,36000",,
43655,94616000,927,Удмуртская Республика,10,,,,Ремонт фасада,4132.76,"0,00000",,
43662,94616000,1733,Удмуртская Республика,10,,,,Ремонт фасада,439.32,"2,36000",,
43674,94616000,1737,Удмуртская Республика,10,,,,Ремонт фасада,722.5,"77,94000",,
43685,94616000,1744,Удмуртская Республика,10,,,,Ремонт фасада,644.47,"86,69000",,
43697,94616000,1735,Удмуртская Республика,10,,,,Ремонт фасада,723.55,"94,94000",,
43708,94616000,1743,Удмуртская Республика,10,,,,Ремонт фасада,704.49,"78,89000",,
43723,94616000,1746,Удмуртская Республика,10,,,,Ремонт фасада,366.73,"47,50000",,
43728,94616000,1668,Удмуртская Республика,10,,,,Ремонт фасада,721.11,"0,00000",,
43735,94616000,1659,Удмуртская Республика,10,,,,Ремонт фасада,721.23,"0,00000",,
43740,94616000,1663,Удмуртская Республика,10,,,,Ремонт фасада,781.8,"0,00000",,
43747,94616000,1654,Удмуртская Республика,10,,,,Ремонт фасада,881.77,"0,00000",,
43750,94616000,1664,Удмуртская Республика,10,,,,Ремонт фасада,833.9,"1894,98000",,
43757,94616000,569,Удмуртская Республика,10,,,,Ремонт фасада,880.3,"0,00000",,
43762,94616000,8507,Удмуртская Республика,10,,,,Ремонт фасада,410.7,"0,00000",,
43769,94616000,8336,Удмуртская Республика,10,132737.0,,,Ремонт фасада,874.16,"0,00000",,
43774,94616000,8337,Удмуртская Республика,10,,,,Ремонт фасада,904.34,"121,09000",,
43778,94616000,8338,Удмуртская Республика,10,,,,Ремонт фасада,848.58,"0,00000",,
43782,94616000,8339,Удмуртская Республика,10,,,,Ремонт фасада,769.88,"0,00000",,
43793,94616000,8341,Удмуртская Республика,10,,,,Ремонт фасада,1486.33,"0,00000",,
43803,94616000,8342,Удмуртская Республика,10,,,,Ремонт фасада,842.16,"0,00000",,
43809,94616000,8343,Удмуртская Республика,10,168938.0,,,Ремонт фасада,760.3,"0,00000",,
43810,94616000,8344,Удмуртская Республика,10,,,,Ремонт фасада,790.78,"0,00000",,
43816,94616000,8531,Удмуртская Республика,10,,,,Ремонт фасада,95.7,"0,00000",,
43823,94616000,562,Удмуртская Республика,10,,,,Ремонт фасада,291.01,"810,81000",,
43828,94616000,1686,Удмуртская Республика,10,,,,Ремонт фасада,2362.04,"177,93000",,
43837,94616000,1684,Удмуртская Республика,10,,,,Ремонт фасада,1947.4,"0,00000",,
43847,94616000,1685,Удмуртская Республика,10,,,,Ремонт фасада,396.22,"0,00000",,
43853,94616000,1694,Удмуртская Республика,10,,,,Ремонт фасада,4044.09,"1146,86000",,
43864,94616000,1682,Удмуртская Республика,10,,,,Ремонт фасада,400.04,"0,00000",,
43872,94616000,570,Удмуртская Республика,10,,,,Ремонт фасада,305.32,"0,00000",,
43878,94616000,1680,Удмуртская Республика,10,,,,Ремонт фасада,8159.75,"0,00000",,
43885,94616000,8527,Удмуртская Республика,10,,,,Ремонт фасада,4107.89,"0,00000",,
43888,94616000,8528,Удмуртская Республика,10,,,,Ремонт фасада,518.42,"0,00000",,
43898,94616000,8529,Удмуртская Республика,10,,,,Ремонт фасада,449.09,"0,00000",,
43906,94616000,1688,Удмуртская Республика,10,,,,Ремонт фасада,4543.71,"0,00000",,
43920,94616000,1689,Удмуртская Республика,10,,,,Ремонт фасада,3490.52,"1249,91000",,
43924,94616000,1691,Удмуртская Республика,10,,,,Ремонт фасада,2115.67,"0,00000",,
43930,94616000,1690,Удмуртская Республика,10,,,,Ремонт фасада,1987.36,"373,86000",,
43941,94616000,1692,Удмуртская Республика,10,,,,Ремонт фасада,3191.38,"0,00000",,
43949,94616000,1693,Удмуртская Республика,10,,,,Ремонт фасада,873.22,"0,00000",,
43951,94616000,1676,Удмуртская Республика,10,,,,Ремонт фасада,1397.9,"0,00000",,
43962,94616000,1736,Удмуртская Республика,10,,,,Ремонт фасада,362.12,"15,96000",,
43967,94616000,1750,Удмуртская Республика,10,,,,Ремонт фасада,835.26,"80,73000",,
43972,94616000,1738,Удмуртская Республика,10,,,,Ремонт фасада,355.95,"62,60000",,
43978,94616000,8345,Удмуртская Республика,10,,,,Ремонт фасада,707.17,"0,00000",,
43983,94616000,8346,Удмуртская Республика,10,,,,Ремонт фасада,666.84,"0,00000",,
43988,94616000,8347,Удмуртская Республика,10,,,,Ремонт фасада,657.13,"0,00000",,
43997,94616000,8348,Удмуртская Республика,10,,,,Ремонт фасада,707.7,"0,00000",,
44001,94616000,589,Удмуртская Республика,10,30600.0,,,Ремонт фасада,710.21,"159,56000",,
44011,94616000,1780,Удмуртская Республика,10,,,,Ремонт фасада,624.85,"0,00000",,
44016,94616000,1790,Удмуртская Республика,10,,,,Ремонт фасада,2580.34,"554,82000",,
44019,94616000,1792,Удмуртская Республика,10,,,,Ремонт фасада,715.72,"196,18000",,
44026,94616000,1781,Удмуртская Республика,10,,,,Ремонт фасада,1675.04,"0,00000",,
44032,94616000,1793,Удмуртская Республика,10,,,,Ремонт фасада,1340.21,"288,46000",,
44040,94616000,593,Удмуртская Республика,10,,,,Ремонт фасада,945.0,"289,79000",,
44045,94616000,1702,Удмуртская Республика,10,,,,Ремонт фасада,1130.0,"562,31000",,
44050,94616000,1706,Удмуртская Республика,10,,,,Ремонт фасада,1157.77,"109,26000",,
44057,94616000,1704,Удмуртская Республика,10,,,,Ремонт фасада,367.13,"0,00000",,
44079,94616000,8351,Удмуртская Республика,10,,,,Ремонт фасада,364.77,"0,00000",,
44103,94616000,8354,Удмуртская Республика,10,,,,Ремонт фасада,3106.54,"954,16000",,
44117,94616000,8356,Удмуртская Республика,10,,,,Ремонт фасада,2966.9,"860,68000",,
44122,94616000,8357,Удмуртская Республика,10,,,,Ремонт фасада,5481.02,"0,00000",,
44131,94616000,8358,Удмуртская Республика,10,,,,Ремонт фасада,3959.65,"1184,04000",,
44146,94616000,8359,Удмуртская Республика,10,,,,Ремонт фасада,2090.1,"0,00000",,
44158,94616000,8361,Удмуртская Республика,10,,,,Ремонт фасада,3245.51,"631,95000",,
44167,94616000,8362,Удмуртская Республика,10,,,,Ремонт фасада,16846.06,"0,00000",,
44176,94616000,8349,Удмуртская Республика,10,,,,Ремонт фасада,3755.92,"1269,88000",,
44201,94616000,1788,Удмуртская Республика,10,,,,Ремонт фасада,391.6,"0,00000",,
44204,94616000,610,Удмуртская Республика,10,,,,Ремонт фасада,649.01,"0,00000",,
44211,94616000,1770,Удмуртская Республика,10,,,,Ремонт фасада,391.17,"0,00000",,
44216,94616000,1760,Удмуртская Республика,10,,,,Ремонт фасада,1080.58,"0,00000",,
44222,94616000,1761,Удмуртская Республика,10,168938.0,,,Ремонт фасада,837.75,"0,00000",,
44231,94616000,1759,Удмуртская Республика,10,,,,Ремонт фасада,652.0,"522,64000",,
44239,94616000,1764,Удмуртская Республика,10,,,,Ремонт фасада,587.2,"449,88000",,
44246,94616000,1763,Удмуртская Республика,10,,,,Ремонт фасада,521.14,"0,00000",,
44259,94616000,1765,Удмуртская Республика,10,,,,Ремонт фасада,576.71,"12,67000",,
44267,94616000,1766,Удмуртская Республика,10,,,,Ремонт фасада,777.28,"3,60000",,
44269,94616000,1768,Удмуртская Республика,10,,,,Ремонт фасада,715.2,"1301,56000",,
44276,94616000,1767,Удмуртская Республика,10,,,,Ремонт фасада,717.76,"0,00000",,
44285,94616000,1784,Удмуртская Республика,10,,,,Ремонт фасада,204.5,"0,00000",,
44289,94616000,1778,Удмуртская Республика,10,,,,Ремонт фасада,283.7,"0,00000",,
44293,94616000,4581,Удмуртская Республика,10,,,,Ремонт фасада,209.4,"0,00000",,
44296,94616000,1789,Удмуртская Республика,10,,,,Ремонт фасада,5546.23,"0,00000",,
44303,94616000,1755,Удмуртская Республика,10,,,,Ремонт фасада,1279.1,"0,00000",,
44311,94616000,8520,Удмуртская Республика,10,,,,Ремонт фасада,82.24,"0,00000",,
44323,94616000,1758,Удмуртская Республика,10,,,,Ремонт фасада,271.69,"0,00000",,
44326,94616000,1775,Удмуртская Республика,10,,,,Ремонт фасада,1398.18,"0,00000",,
44333,94616000,1752,Удмуртская Республика,10,,,,Ремонт фасада,1136.93,"0,00000",,
44341,94616000,1772,Удмуртская Республика,10,,,,Ремонт фасада,803.7,"0,00000",,
44345,94616000,8521,Удмуртская Республика,10,,,,Ремонт фасада,4720.94,"0,00000",,
44354,94616000,1747,Удмуртская Республика,10,,,,Ремонт фасада,822.54,"259,24000",,
44363,94616000,1745,Удмуртская Республика,10,,,,Ремонт фасада,835.04,"1897,24000",,
44372,94616000,8363,Удмуртская Республика,10,,,,Ремонт фасада,4035.9,"684,73000",,
