,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3450396,97713000,252032,Чувашская Республика,8,,,,Ремонт кровли ,691.37,,,
3450398,97713000,6786,Чувашская Республика,8,,,,Ремонт кровли ,1006.59,,,
3450405,97713000,6786,Чувашская Республика,22,,,,Ремонт кровли ,1006.59,,,
3450411,97713000,252028,Чувашская Республика,8,,,,Ремонт кровли ,676.9,,,
3450413,97713000,252028,Чувашская Республика,22,,,,Ремонт кровли ,676.9,,,
3450415,97713000,2700,Чувашская Республика,8,,,,Ремонт кровли ,408.27,,,
3450420,97713000,2700,Чувашская Республика,22,,,,Ремонт кровли ,408.27,,,
3450421,97713000,2702,Чувашская Республика,22,,,,Ремонт кровли ,1414.07,,,
3450427,97713000,2702,Чувашская Республика,8,,,,Ремонт кровли ,1414.07,,,
3450428,97713000,2703,Чувашская Республика,22,,,,Ремонт кровли ,1480.35,,,
3450434,97713000,2703,Чувашская Республика,8,,,,Ремонт кровли ,1480.35,,,
3450440,97713000,2782,Чувашская Республика,8,,,,Ремонт кровли ,5545.75,,,
3450448,97713000,2783,Чувашская Республика,8,,,,Ремонт кровли ,6689.39,"3079,02000",,
3450455,97713000,2784,Чувашская Республика,8,,,,Ремонт кровли ,3821.48,,,
3450459,97713000,2965,Чувашская Республика,22,,,,Ремонт кровли ,292.63,,,
3450462,97713000,2965,Чувашская Республика,8,,,,Ремонт кровли ,292.63,,,
3450468,97713000,2719,Чувашская Республика,8,,,,Ремонт кровли ,4819.74,,,
3450473,97713000,2966,Чувашская Республика,8,,,,Ремонт кровли ,293.33,,,
3450476,97713000,2966,Чувашская Республика,22,,,,Ремонт кровли ,293.33,,,
3450482,97713000,2967,Чувашская Республика,22,,,,Ремонт кровли ,289.44,,,
3450486,97713000,2967,Чувашская Республика,8,,,,Ремонт кровли ,289.44,,,
3450492,97713000,2787,Чувашская Республика,8,,,,Ремонт кровли ,2901.55,,,
3450499,97713000,2788,Чувашская Республика,8,,,,Ремонт кровли ,2918.31,"4124,21000",,
3450503,97713000,2968,Чувашская Республика,8,,,,Ремонт кровли ,1955.32,,,
3450506,97713000,2969,Чувашская Республика,22,,,,Ремонт кровли ,288.21,,,
3450507,97713000,2969,Чувашская Республика,8,,,,Ремонт кровли ,288.21,,,
3450513,97713000,2970,Чувашская Республика,8,,,,Ремонт кровли ,287.14,,,
3450514,97713000,2970,Чувашская Республика,22,,,,Ремонт кровли ,287.14,,,
3450526,97713000,2971,Чувашская Республика,8,,,,Ремонт кровли ,294.86,,,
3450528,97713000,2971,Чувашская Республика,22,,,,Ремонт кровли ,294.86,,,
3450529,97713000,5527,Чувашская Республика,8,,,,Ремонт кровли ,3904.16,,,
3450531,97713000,3577,Чувашская Республика,8,,,,Ремонт кровли ,5407.7,,,
3450533,97713000,2791,Чувашская Республика,8,,,,Ремонт кровли ,1792.0,,,
3450538,97713000,2792,Чувашская Республика,8,,,,Ремонт кровли ,768.88,,,
3450542,97713000,2793,Чувашская Республика,8,,,,Ремонт кровли ,825.06,,,
3450549,97713000,3572,Чувашская Республика,22,,,,Ремонт кровли ,1409.97,,,
3450550,97713000,3572,Чувашская Республика,8,,,,Ремонт кровли ,1409.97,,,
3450560,97713000,2795,Чувашская Республика,8,,,,Ремонт кровли ,3011.1,,,
3450561,97713000,2794,Чувашская Республика,8,,,,Ремонт кровли ,844.24,,,
3450572,97713000,2796,Чувашская Республика,8,,,,Ремонт кровли ,3234.05,,,
3450574,97713000,3566,Чувашская Республика,8,3888000.0,,,Ремонт кровли ,5498.9,,,
3450576,97713000,3557,Чувашская Республика,8,1577760.0,,,Ремонт кровли ,2264.8,,,
3450578,97713000,3575,Чувашская Республика,8,,,,Ремонт кровли ,3569.97,,,
3450582,97713000,2797,Чувашская Республика,8,,,,Ремонт кровли ,292.13,"133,31000",,
3450589,97713000,2798,Чувашская Республика,8,,,,Ремонт кровли ,6145.33,,,
3450591,97713000,2799,Чувашская Республика,8,,,,Ремонт кровли ,7302.66,,,
3450598,97713000,2801,Чувашская Республика,8,,,,Ремонт кровли ,4247.53,,,
3450601,97713000,2802,Чувашская Республика,8,,,,Ремонт кровли ,5076.81,,,
3450603,97713000,2803,Чувашская Республика,8,,,,Ремонт кровли ,4144.67,,,
3450613,97713000,2804,Чувашская Республика,8,,,,Ремонт кровли ,4160.21,,,
3450620,97713000,2694,Чувашская Республика,22,,,,Ремонт кровли ,1196.82,"2679,02000",,
3450628,97713000,2695,Чувашская Республика,22,,,,Ремонт кровли ,627.74,"487,67000",,
3450629,97713000,2697,Чувашская Республика,8,,,,Ремонт кровли ,1024.49,,,
3450630,97713000,2697,Чувашская Республика,22,,,,Ремонт кровли ,1024.49,,,
3450636,97713000,2698,Чувашская Республика,8,,,,Ремонт кровли ,1033.32,,,
3450637,97713000,2698,Чувашская Республика,22,,,,Ремонт кровли ,1033.32,,,
3450643,97713000,2664,Чувашская Республика,8,,,,Ремонт кровли ,5499.08,,,
3450646,97713000,2664,Чувашская Республика,22,,,,Ремонт кровли ,5499.08,,,
3450651,97713000,2665,Чувашская Республика,8,,,,Ремонт кровли ,4213.46,,,
3450658,97713000,2665,Чувашская Республика,22,,,,Ремонт кровли ,4213.46,,,
3450660,97713000,2666,Чувашская Республика,8,,,,Ремонт кровли ,3649.79,,,
3450666,97713000,11136,Чувашская Республика,22,,,,Ремонт кровли ,6474.19,,,
3450672,97713000,11136,Чувашская Республика,8,,,,Ремонт кровли ,6474.19,,,
3450674,97713000,2662,Чувашская Республика,8,,,,Ремонт кровли ,3588.81,,,
3450675,97713000,2662,Чувашская Республика,22,,,,Ремонт кровли ,3588.81,,,
3450681,97713000,2663,Чувашская Республика,22,,,,Ремонт кровли ,4886.26,,,
3450682,97713000,2663,Чувашская Республика,8,,,,Ремонт кровли ,4886.26,,,
3450691,97713000,2706,Чувашская Республика,8,,,,Ремонт кровли ,925.96,,,
3450696,97713000,2706,Чувашская Республика,22,,,,Ремонт кровли ,925.96,,,
3450700,97713000,2707,Чувашская Республика,8,,,,Ремонт кровли ,1472.74,,,
3450703,97713000,2708,Чувашская Республика,22,,,,Ремонт кровли ,944.91,,,
3450709,97713000,2708,Чувашская Республика,8,,,,Ремонт кровли ,944.91,,,
3450716,97713000,2984,Чувашская Республика,22,,,,Ремонт кровли ,1015.04,,,
3450717,97713000,2984,Чувашская Республика,8,,,,Ремонт кровли ,1015.04,,,
3450722,97713000,2709,Чувашская Республика,8,,,,Ремонт кровли ,2240.95,,,
3450727,97713000,2723,Чувашская Республика,8,,,,Ремонт кровли ,848.12,,,
3450733,97713000,2988,Чувашская Республика,8,,,,Ремонт кровли ,554.08,,,
3450735,97713000,2989,Чувашская Республика,22,,,,Ремонт кровли ,592.58,,,
3450740,97713000,2989,Чувашская Республика,8,,,,Ремонт кровли ,592.58,,,
3450744,97713000,2710,Чувашская Республика,8,,,,Ремонт кровли ,2451.1,,,
3450756,97713000,2711,Чувашская Республика,8,,,,Ремонт кровли ,2993.44,,,
3450760,97713000,5727,Чувашская Республика,8,,,,Ремонт кровли ,1515.48,,,
3450764,97713000,2712,Чувашская Республика,8,,,,Ремонт кровли ,3429.37,,,
3450765,97713000,2712,Чувашская Республика,22,,,,Ремонт кровли ,3429.37,,,
3450774,97713000,6849,Чувашская Республика,22,,,,Ремонт кровли ,3580.68,,,
3450778,97713000,6849,Чувашская Республика,8,,,,Ремонт кровли ,3580.68,,,
3450779,97713000,6850,Чувашская Республика,8,,,,Ремонт кровли ,3578.4,,,
3450786,97713000,6850,Чувашская Республика,22,,,,Ремонт кровли ,3578.4,,,
3450788,97713000,2713,Чувашская Республика,8,,,,Ремонт кровли ,3551.9,,,
3450793,97713000,2713,Чувашская Республика,22,,,,Ремонт кровли ,3551.9,,,
3450795,97713000,2714,Чувашская Республика,8,,,,Ремонт кровли ,5059.43,,,
3450797,97713000,2714,Чувашская Республика,22,,,,Ремонт кровли ,5059.43,,,
3450798,97713000,172827,Чувашская Республика,8,,,,Ремонт кровли ,3398.64,,,
3450799,97713000,172827,Чувашская Республика,22,,,,Ремонт кровли ,3398.64,,,
3450807,97713000,4920,Чувашская Республика,8,,,,Ремонт кровли ,2799.1,,,
3450808,97713000,5728,Чувашская Республика,22,,,,Ремонт кровли ,688.9,"502,32000",,
3450811,97713000,5728,Чувашская Республика,8,,,,Ремонт кровли ,688.9,"502,32000",,
3450816,97713000,5729,Чувашская Республика,8,,,,Ремонт кровли ,658.71,,,
3450822,97713000,5730,Чувашская Республика,22,,,,Ремонт кровли ,701.24,,,
3450827,97713000,5730,Чувашская Республика,8,,,,Ремонт кровли ,701.24,,,
3450830,97713000,5731,Чувашская Республика,8,,,,Ремонт кровли ,764.71,,,
3450833,97713000,5731,Чувашская Республика,22,,,,Ремонт кровли ,764.71,,,
3450836,97713000,241548,Чувашская Республика,22,,,,Ремонт кровли ,2791.0,,,
3450842,97713000,241548,Чувашская Республика,8,,,,Ремонт кровли ,2791.0,,,
