,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1539959,30616000,4102705,Камчатский край,5,,,,Инженерные системы,1853.0,"0,00000",,
1539963,30616000,4102705,Камчатский край,4,,,,Инженерные системы,1853.0,"0,00000",,
1539964,30616000,4102706,Камчатский край,5,,,,Инженерные системы,529.9,"0,00000",,
1539965,30616000,4102706,Камчатский край,4,,,,Инженерные системы,529.9,"0,00000",,
1539969,30616000,4102707,Камчатский край,4,,,,Инженерные системы,582.7,"0,00000",,
1539970,30616000,4102707,Камчатский край,5,,,,Инженерные системы,582.7,"0,00000",,
1539973,30616000,4102708,Камчатский край,5,,,,Инженерные системы,1840.9,"0,00000",,
1539975,30616000,4102708,Камчатский край,4,,,,Инженерные системы,1840.9,"0,00000",,
1539977,30616000,4102709,Камчатский край,5,,,,Инженерные системы,1865.6,"0,00000",,
1539980,30616000,4102709,Камчатский край,4,,,,Инженерные системы,1865.6,"0,00000",,
1539987,30616000,4102710,Камчатский край,4,,,,Инженерные системы,591.4,"4438,05700",,
1539990,30616000,4102711,Камчатский край,5,,,,Инженерные системы,1592.9,"0,00000",,
1539993,30616000,4102711,Камчатский край,4,,,,Инженерные системы,1592.9,"0,00000",,
1539999,30616000,4102712,Камчатский край,4,,,,Инженерные системы,1632.4,"670,09600",,
1540000,30616000,4102712,Камчатский край,5,,,,Инженерные системы,1632.4,"670,09600",,
1540001,30616000,4102713,Камчатский край,4,,,,Инженерные системы,1826.6,"0,00000",,
1540002,30616000,4102713,Камчатский край,5,,,,Инженерные системы,1826.6,"0,00000",,
1540008,30616000,4102714,Камчатский край,5,,,,Инженерные системы,1795.7,"0,00000",,
1540009,30616000,4102714,Камчатский край,4,,,,Инженерные системы,1795.7,"0,00000",,
1540010,30616000,4102715,Камчатский край,5,,,,Инженерные системы,1865.8,"0,00000",,
1540013,30616000,4102715,Камчатский край,4,,,,Инженерные системы,1865.8,"0,00000",,
1540015,30616000,4102716,Камчатский край,4,,,,Инженерные системы,1826.1,"0,00000",,
1540018,30616000,4102716,Камчатский край,5,,,,Инженерные системы,1826.1,"0,00000",,
1540019,30616000,4102717,Камчатский край,5,,,,Инженерные системы,1828.0,"0,00000",,
1540020,30616000,4102717,Камчатский край,4,,,,Инженерные системы,1828.0,"0,00000",,
1540023,30616000,4102718,Камчатский край,5,,,,Инженерные системы,1821.2,"0,00000",,
1540024,30616000,4102718,Камчатский край,4,,,,Инженерные системы,1821.2,"0,00000",,
1540027,30616000,4102719,Камчатский край,4,,,,Инженерные системы,698.8,"0,00000",,
1540029,30616000,4102719,Камчатский край,5,,,,Инженерные системы,698.8,"0,00000",,
1540035,30616000,4102721,Камчатский край,4,,,,Инженерные системы,683.7,"0,00000",,
1540041,30616000,4102721,Камчатский край,5,,,,Инженерные системы,683.7,"0,00000",,
1540042,30616000,4102722,Камчатский край,5,,,,Инженерные системы,1639.2,"0,00000",,
1540045,30616000,4102722,Камчатский край,4,,,,Инженерные системы,1639.2,"0,00000",,
1540048,30616000,4102723,Камчатский край,5,,,,Инженерные системы,661.9,"0,00000",,
1540052,30616000,4102723,Камчатский край,4,,,,Инженерные системы,661.9,"0,00000",,
1540056,30616000,4102724,Камчатский край,4,,,,Инженерные системы,568.0,"1135,92600",,
1540057,30616000,4102724,Камчатский край,5,,,,Инженерные системы,568.0,"1135,92600",,
1540064,30616000,4102725,Камчатский край,5,,,,Инженерные системы,677.5,"4368,04109",,
1540065,30616000,4102725,Камчатский край,4,,,,Инженерные системы,677.5,"4368,04109",,
1540070,30616000,4102726,Камчатский край,4,0.0,,,Инженерные системы,717.1,"0,00000",,
1540071,30616000,4102726,Камчатский край,5,0.0,,,Инженерные системы,717.1,"0,00000",,
1540075,30616000,4102727,Камчатский край,4,3726895.0,,,Инженерные системы,6369.0,"3170,31200",,
1540076,30616000,4102727,Камчатский край,3,,,,Инженерные системы,6369.0,"3170,31200",,
1540078,30616000,4102727,Камчатский край,4,,,,Инженерные системы,6369.0,"3170,31200",,
1540079,30616000,4102727,Камчатский край,5,0.0,,,Инженерные системы,6369.0,"3170,31200",,
1540083,30616000,4102728,Камчатский край,4,,,,Инженерные системы,2002.1,"1290,01500",,
1540084,30616000,4102728,Камчатский край,4,,,,Инженерные системы,2002.1,"1290,01500",,
1540085,30616000,4102728,Камчатский край,5,,,,Инженерные системы,2002.1,"1290,01500",,
1540090,30616000,4102728,Камчатский край,3,,,,Инженерные системы,2002.1,"1290,01500",,
1540096,30616000,4102729,Камчатский край,4,,,,Инженерные системы,2966.4,"2693,46988",,
1540097,30616000,4102729,Камчатский край,5,,,,Инженерные системы,2966.4,"2693,46988",,
1540102,30616000,4102730,Камчатский край,4,,,,Инженерные системы,5781.9,"5107,19400",,
1540103,30616000,4102730,Камчатский край,5,,,,Инженерные системы,5781.9,"5107,19400",,
1540108,30616000,4102730,Камчатский край,3,,,,Инженерные системы,5781.9,"5107,19400",,
1540109,30616000,4102730,Камчатский край,4,,,,Инженерные системы,5781.9,"5107,19400",,
1540111,30616000,4102731,Камчатский край,3,,,,Инженерные системы,3565.3,"0,00000",,
1540113,30616000,4102731,Камчатский край,4,,,,Инженерные системы,3565.3,"0,00000",,
1540114,30616000,4102731,Камчатский край,5,,,,Инженерные системы,3565.3,"0,00000",,
1540117,30616000,4102731,Камчатский край,4,,,,Инженерные системы,3565.3,"0,00000",,
1540118,30616000,4102732,Камчатский край,4,,,,Инженерные системы,2954.4,"598,03300",,
1540127,30616000,4102732,Камчатский край,3,,,,Инженерные системы,2954.4,"598,03300",,
1540128,30616000,4102732,Камчатский край,4,,,,Инженерные системы,2954.4,"598,03300",,
1540129,30616000,4102733,Камчатский край,4,,,,Инженерные системы,3523.3,"0,00000",,
1540131,30616000,4102733,Камчатский край,5,,,,Инженерные системы,3523.3,"0,00000",,
1540132,30616000,4102733,Камчатский край,4,,,,Инженерные системы,3523.3,"0,00000",,
1540133,30616000,4102733,Камчатский край,3,,,,Инженерные системы,3523.3,"0,00000",,
1540136,30616000,4102734,Камчатский край,5,,,,Инженерные системы,6037.1,"2194,43800",,
1540137,30616000,4102734,Камчатский край,4,,,,Инженерные системы,6037.1,"2194,43800",,
1540138,30616000,4102734,Камчатский край,3,,,,Инженерные системы,6037.1,"2194,43800",,
1540143,30616000,4102734,Камчатский край,4,,,,Инженерные системы,6037.1,"2194,43800",,
1540147,30616000,4102735,Камчатский край,4,,,,Инженерные системы,2975.1,"5326,00100",,
1540148,30616000,4102735,Камчатский край,3,,,,Инженерные системы,2975.1,"5326,00100",,
1540154,30616000,4102735,Камчатский край,4,,,,Инженерные системы,2975.1,"5326,00100",,
1540156,30616000,4102736,Камчатский край,5,,,,Инженерные системы,3557.5,"0,00000",,
1540157,30616000,4102736,Камчатский край,4,,,,Инженерные системы,3557.5,"0,00000",,
1540158,30616000,4102736,Камчатский край,4,,,,Инженерные системы,3557.5,"0,00000",,
1540159,30616000,4102736,Камчатский край,3,,,,Инженерные системы,3557.5,"0,00000",,
1540164,30616000,4102737,Камчатский край,4,,,,Инженерные системы,5964.7,"4110,81976",,
1540165,30616000,4102737,Камчатский край,4,,,,Инженерные системы,5964.7,"4110,81976",,
