,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1188957,1625000,16250005702351,Алтайский край,68,,,,ИРД,415.05,"0,00000",,
1188959,1625000,16250005702375,Алтайский край,68,,,,ИРД,702.8,"0,00000",,
1188968,1625000,16250005702383,Алтайский край,68,,,,ИРД,833.6,"0,00000",,
1188977,1625000,16250005702385,Алтайский край,68,,,,ИРД,693.83,"0,00000",,
1188989,1625000,16250005702386,Алтайский край,68,,,,ИРД,715.8,"0,00000",,
1188996,1625000,16250005702392,Алтайский край,68,,,,ИРД,741.2,"0,00000",,
1189004,1625000,16250005702395,Алтайский край,68,,,,ИРД,724.7,"0,00000",,
1189010,1625000,16250005702457,Алтайский край,68,,,,ИРД,443.6,"0,00000",,
1189020,1625000,162500018610960,Алтайский край,68,,,,ИРД,349.08,"0,00000",,
1189026,1625000,162500018610961,Алтайский край,68,,,,ИРД,367.3,"0,00000",,
1189031,1625000,16250005702478,Алтайский край,68,,,,ИРД,836.8,"0,00000",,
1189039,1625000,16250005702480,Алтайский край,68,,,,ИРД,826.5,"0,00000",,
1189052,1625000,16250005702492,Алтайский край,68,,,,ИРД,1009.0,"0,00000",,
1189057,1625000,16250005702493,Алтайский край,68,,,,ИРД,909.2,"0,00000",,
1189067,1625000,16250005702494,Алтайский край,68,,,,ИРД,881.7,"0,00000",,
1189069,1625000,16250005702495,Алтайский край,68,,,,ИРД,829.1,"0,00000",,
1189079,1625000,16250005702496,Алтайский край,68,,,,ИРД,835.8,"0,00000",,
1189093,1625000,16250005702533,Алтайский край,68,,,,ИРД,654.7,"0,00000",,
1189103,1625000,16250005702552,Алтайский край,68,,,,ИРД,462.94,"0,00000",,
1189105,1625000,16250005702557,Алтайский край,68,,,,ИРД,408.3,"0,00000",,
1189119,1625000,16250005702559,Алтайский край,68,,,,ИРД,407.1,"0,00000",,
1189123,1625000,16250005702570,Алтайский край,68,,,,ИРД,386.7,"0,00000",,
1189130,1625000,16250005702576,Алтайский край,68,,,,ИРД,251.1,"0,00000",,
1189139,1625000,16250005702582,Алтайский край,68,,,,ИРД,561.45,"0,00000",,
1189151,1625000,16250005702583,Алтайский край,68,,,,ИРД,520.05,"0,00000",,
1189157,1625000,16250005702585,Алтайский край,68,,,,ИРД,429.9,"0,00000",,
1189164,1625000,16250005702590,Алтайский край,68,,,,ИРД,502.07,"0,00000",,
1189175,1625000,16250005702626,Алтайский край,68,,,,ИРД,867.95,"0,00000",,
1189180,1625000,16250005702627,Алтайский край,68,,,,ИРД,578.18,"0,00000",,
1189194,1625000,16250005702628,Алтайский край,68,,,,ИРД,642.0,"0,00000",,
1189203,1625000,16250005702705,Алтайский край,68,,,,ИРД,514.9,"0,00000",,
1189214,1625000,16250005702707,Алтайский край,68,,,,ИРД,530.2,"0,00000",,
1189224,1625000,16250005702710,Алтайский край,68,,,,ИРД,601.8,"0,00000",,
1189247,1625000,16250005702717,Алтайский край,68,,,,ИРД,914.0,"0,00000",,
1189257,1625000,16250005702720,Алтайский край,68,,,,ИРД,965.5,"0,00000",,
1189268,1625000,16250005702722,Алтайский край,68,,,,ИРД,946.21,"0,00000",,
1189281,1625000,162500018610962,Алтайский край,68,,,,ИРД,3299.6,"0,00000",,
1189284,1625000,162500018610963,Алтайский край,68,,,,ИРД,3327.76,"0,00000",,
1189291,1625000,162500018610964,Алтайский край,68,,,,ИРД,1568.53,"0,00000",,
1189297,1625000,162500018610965,Алтайский край,68,,,,ИРД,885.7,"0,00000",,
1189305,1625000,162500018610966,Алтайский край,68,,,,ИРД,1978.0,"0,00000",,
1189313,1625000,162500018610967,Алтайский край,68,,,,ИРД,3108.34,"0,00000",,
1189320,1625000,162500018610968,Алтайский край,68,,,,ИРД,4479.48,"0,00000",,
1189330,1625000,162500018610949,Алтайский край,68,,,,ИРД,733.4,"0,00000",,
1189332,1625000,162500018610950,Алтайский край,68,,,,ИРД,715.0,"0,00000",,
1189344,1625000,162500018610951,Алтайский край,68,,,,ИРД,741.6,"0,00000",,
1189350,1625000,162500018610952,Алтайский край,68,,,,ИРД,876.8,"0,00000",,
1189361,1625000,162500018611156,Алтайский край,68,,,,ИРД,860.8,"0,00000",,
1189369,1625000,162500018611157,Алтайский край,68,,,,ИРД,870.8,"0,00000",,
1189371,1625000,162500018610953,Алтайский край,68,,,,ИРД,872.3,"0,00000",,
1189381,1625000,162500018610954,Алтайский край,68,,,,ИРД,826.7,"0,00000",,
1189390,1625000,162500018610955,Алтайский край,68,,,,ИРД,3266.1,"4608,49392",,
1189408,1625000,162500018610958,Алтайский край,68,,,,ИРД,5849.25,"0,00000",,
1189410,1625000,162500018610939,Алтайский край,68,,,,ИРД,4364.67,"0,00000",,
1189430,1625000,162500018610941,Алтайский край,68,,,,ИРД,3504.1,"0,00000",,
1189431,1625000,162500018610942,Алтайский край,68,,,,ИРД,1022.7,"0,00000",,
1189443,1625000,162500018610945,Алтайский край,68,,,,ИРД,341.05,"0,00000",,
1189453,1625000,16250005703018,Алтайский край,68,,,,ИРД,4218.0,"3619,40213",,
1189455,1625000,16250005703019,Алтайский край,68,,,,ИРД,1782.63,"0,00000",,
1189464,1625000,16250005703022,Алтайский край,68,,,,ИРД,2578.35,"1455,35900",,
1189484,1625000,16250005703025,Алтайский край,68,,,,ИРД,3804.8,"0,00000",,
1189488,1625000,16250005703027,Алтайский край,68,,,,ИРД,3314.6,"4965,29980",,
1189499,1625000,16250005703028,Алтайский край,68,,,,ИРД,916.3,"0,00000",,
1189508,1625000,16250005703029,Алтайский край,68,,,,ИРД,3328.0,"0,00000",,
1189518,1625000,162500018610946,Алтайский край,68,,,,ИРД,2212.3,"0,00000",,
1189523,1625000,16250005703030,Алтайский край,68,,,,ИРД,593.9,"0,00000",,
1189534,1625000,16250005703048,Алтайский край,68,,,,ИРД,445.6,"0,00000",,
1189540,1625000,16250005703060,Алтайский край,68,,,,ИРД,859.4,"0,00000",,
1189548,1625000,16250005703062,Алтайский край,68,,,,ИРД,798.6,"0,00000",,
1189551,1625000,16250005703063,Алтайский край,68,,,,ИРД,849.7,"0,00000",,
1189560,1625000,16250005703065,Алтайский край,68,,,,ИРД,824.4,"0,00000",,
1189567,1625000,16250005703069,Алтайский край,68,,,,ИРД,346.7,"0,00000",,
1189577,1625000,16250005703072,Алтайский край,68,,,,ИРД,212.6,"0,00000",,
1189588,1625000,16250005703076,Алтайский край,68,,,,ИРД,346.9,"0,00000",,
1189597,1625000,16250005703177,Алтайский край,68,,,,ИРД,854.1,"0,00000",,
1189607,1625000,16250005703185,Алтайский край,68,,,,ИРД,366.6,"0,00000",,
1189621,1625000,16250005703186,Алтайский край,68,,,,ИРД,377.6,"829,32505",,
1189628,1625000,16250005703188,Алтайский край,68,,,,ИРД,869.6,"0,00000",,
1189636,1625000,16250005703214,Алтайский край,68,,,,ИРД,847.2,"0,00000",,
1189643,1625000,16250005703215,Алтайский край,68,,,,ИРД,697.8,"0,00000",,
1189657,1625000,16250005703402,Алтайский край,68,,,,ИРД,792.7,"0,00000",,
1189664,1625000,16250005703403,Алтайский край,68,,,,ИРД,730.4,"0,00000",,
1189669,1625000,16250005703405,Алтайский край,68,,,,ИРД,710.6,"0,00000",,
1189677,1625000,16250005703406,Алтайский край,68,,,,ИРД,856.1,"0,00000",,
1189682,1625000,16250005703407,Алтайский край,68,,,,ИРД,847.2,"0,00000",,
1189693,1625000,16250005703440,Алтайский край,68,,,,ИРД,351.1,"0,00000",,
1189703,1625000,16250005703444,Алтайский край,68,,,,ИРД,348.7,"0,00000",,
1189706,1625000,16250005703446,Алтайский край,68,,,,ИРД,365.3,"0,00000",,
1189713,1625000,16250005703546,Алтайский край,68,,,,ИРД,555.1,"0,00000",,
1189724,1625000,16250005703548,Алтайский край,68,,,,ИРД,729.8,"0,00000",,
1189728,1625000,16250005703551,Алтайский край,68,,,,ИРД,364.6,"0,00000",,
1189739,1625000,16250005703553,Алтайский край,68,,,,ИРД,325.9,"0,00000",,
1189743,1625000,16250005703559,Алтайский край,68,,,,ИРД,401.2,"270,60600",,
1189755,1625000,16250005703563,Алтайский край,68,,,,ИРД,717.8,"0,00000",,
1189767,1625000,16250005703564,Алтайский край,68,,,,ИРД,897.5,"0,00000",,
1189772,1625000,16250005703633,Алтайский край,68,,,,ИРД,816.7,"0,00000",,
1189780,1625000,16250005703650,Алтайский край,68,,,,ИРД,555.9,"0,00000",,
1189784,1625000,16250005703653,Алтайский край,68,,,,ИРД,554.0,"0,00000",,
1189797,1625000,16250005703654,Алтайский край,68,,,,ИРД,851.1,"0,00000",,
1189802,1625000,16250005703656,Алтайский край,68,,,,ИРД,311.8,"0,00000",,
1189807,1625000,16250005703657,Алтайский край,68,,,,ИРД,708.8,"0,00000",,
1189819,1625000,16250005703831,Алтайский край,68,,,,ИРД,379.9,"0,00000",,
1189827,1625000,16250005703833,Алтайский край,68,,,,ИРД,587.81,"0,00000",,
1189834,1625000,16250005703835,Алтайский край,68,,,,ИРД,380.9,"0,00000",,
1189878,1625000,16250005699254,Алтайский край,68,,,,ИРД,569.2,"0,00000",,
1189882,1625000,16250005699320,Алтайский край,68,,,,ИРД,611.0,"0,00000",,
1189894,1625000,16250005699911,Алтайский край,68,,,,ИРД,417.3,"0,00000",,
1189899,1625000,16250005700777,Алтайский край,68,,,,ИРД,1291.9,"0,00000",,
1189903,1625000,16250005700845,Алтайский край,68,,,,ИРД,571.8,"0,00000",,
1189910,1625000,16250005700862,Алтайский край,68,,,,ИРД,562.6,"0,00000",,
1189919,1625000,16250005700873,Алтайский край,68,,,,ИРД,297.5,"0,00000",,
1189926,1625000,16250005700874,Алтайский край,68,,,,ИРД,296.2,"0,00000",,
1189928,1625000,16250005700876,Алтайский край,68,,,,ИРД,295.3,"0,00000",,
1189938,1625000,16250005700891,Алтайский край,68,,,,ИРД,745.5,"0,00000",,
1189945,1625000,16250005700898,Алтайский край,68,,,,ИРД,751.2,"0,00000",,
1189948,1625000,16250005700900,Алтайский край,68,,,,ИРД,500.6,"0,00000",,
1189957,1625000,16250005700901,Алтайский край,68,,,,ИРД,540.6,"0,00000",,
1189966,1625000,16250005701658,Алтайский край,68,,,,ИРД,374.4,"0,00000",,
1189971,1626000,16260005705432,Алтайский край,68,,,,ИРД,526.0,"266,70983",,
1189983,1626000,16260005705434,Алтайский край,68,,,,ИРД,789.3,"324,11859",,
1189986,1626000,16260005705438,Алтайский край,68,,,,ИРД,407.2,"217,79100",,
1189993,1626000,16260005705517,Алтайский край,68,,,,ИРД,1175.9,"0,00000",,
1189999,1626000,162600018610910,Алтайский край,68,,,,ИРД,172.2,"0,00000",,
1190002,1626000,162600018610912,Алтайский край,68,,,,ИРД,664.4,"0,00000",,
1190009,1626000,16260005705571,Алтайский край,68,,,,ИРД,712.8,"308,83204",,
1190014,1626000,16260005705576,Алтайский край,68,,,,ИРД,579.9,"0,00000",,
1190021,1626000,16260005704877,Алтайский край,68,,,,ИРД,661.7,"380,06609",,
1190031,1626000,16260005705007,Алтайский край,68,,,,ИРД,418.6,"0,00000",,
1190037,1626000,16260005704598,Алтайский край,68,,,,ИРД,574.5,"0,00000",,
1190043,1626000,16260005704604,Алтайский край,68,,,,ИРД,711.7,"303,99641",,
1190048,1626000,16260005704606,Алтайский край,68,,,,ИРД,817.2,"318,62447",,
1190061,1626000,16260005704607,Алтайский край,68,,,,ИРД,731.7,"17,78775",,
1190064,1626000,16260005704610,Алтайский край,68,,,,ИРД,744.8,"339,92293",,
1190075,1626000,16260005704612,Алтайский край,68,,,,ИРД,789.9,"444,49700",,
1190081,1626000,16260005704632,Алтайский край,68,,,,ИРД,3028.8,"0,00000",,
1190087,1626000,162600018610913,Алтайский край,68,,,,ИРД,2972.2,"0,00000",,
1190090,1626000,16260005704636,Алтайский край,68,,,,ИРД,5224.2,"0,00000",,
1190099,1626000,16260005704672,Алтайский край,68,,,,ИРД,402.2,"179,68034",,
1190108,1626000,16260005704686,Алтайский край,68,,,,ИРД,1370.1,"2628,64796",,
1190113,1626000,16260005704775,Алтайский край,68,,,,ИРД,412.9,"195,51857",,
1190120,1626000,16260005704055,Алтайский край,68,,,,ИРД,1278.0,"0,00000",,
1190125,1626000,16260005704101,Алтайский край,68,,,,ИРД,174.2,"0,00000",,
1190131,1626000,16260005705585,Алтайский край,68,,,,ИРД,533.0,"0,00000",,
1190140,1626000,16260005705598,Алтайский край,68,,,,ИРД,753.9,"281,68634",,
1190141,1626000,16260005705600,Алтайский край,68,,,,ИРД,747.4,"0,00000",,
1190153,1626000,16260005705604,Алтайский край,68,,,,ИРД,653.0,"0,00000",,
1190159,1626000,16260005705670,Алтайский край,68,,,,ИРД,312.4,"0,00000",,
1190162,1626000,16260005705458,Алтайский край,68,,,,ИРД,1507.0,"0,00000",,
1190170,1626000,16260005705460,Алтайский край,68,,,,ИРД,1120.0,"0,00000",,
1190178,1626000,16260005705468,Алтайский край,68,,,,ИРД,344.0,"0,00000",,
1190183,1626000,16260005704368,Алтайский край,68,,,,ИРД,626.3,"444,65581",,
1190190,1626000,16260005704372,Алтайский край,68,,,,ИРД,589.1,"380,21098",,
1190198,1626000,16260005704379,Алтайский край,68,,,,ИРД,788.3,"372,51076",,
1190210,1626000,16260005704380,Алтайский край,68,,,,ИРД,411.6,"293,55727",,
1190217,1626000,16260005704382,Алтайский край,68,,,,ИРД,386.9,"277,41284",,
1190224,1626000,16260005704383,Алтайский край,68,,,,ИРД,527.7,"172,11023",,
1190230,1626000,16260005704385,Алтайский край,68,,,,ИРД,513.1,"354,16300",,
1190232,1626000,16260005704388,Алтайский край,68,,,,ИРД,414.0,"233,97053",,
1190241,1626000,16260005707861,Алтайский край,68,,,,ИРД,764.7,"0,00000",,
1190246,1626000,16260005708153,Алтайский край,68,,,,ИРД,432.2,"0,00000",,
1190258,1626000,16260005708308,Алтайский край,68,,,,ИРД,441.2,"0,00000",,
1190263,1626000,16260005708310,Алтайский край,68,,,,ИРД,430.1,"0,00000",,
1190283,1627000,16270005715050,Алтайский край,68,,,,ИРД,697.1,"0,00000",,
1190298,1627000,16270005714878,Алтайский край,68,,,,ИРД,731.6,"1450,19615",,
1190307,1627000,16270005714891,Алтайский край,68,,,,ИРД,373.5,"0,00000",,
1190318,1627000,16270005714904,Алтайский край,68,,,,ИРД,8572.1,"0,00000",,
1190319,1627000,16270005715056,Алтайский край,68,,,,ИРД,614.3,"1693,48027",,
1190329,1627000,16270005715060,Алтайский край,68,,,,ИРД,4025.9,"0,00000",,
1190333,1627000,16270005715061,Алтайский край,68,,,,ИРД,625.0,"0,00000",,
1190336,1627000,16270005714741,Алтайский край,68,,,,ИРД,308.27,"0,00000",,
1190343,1627000,16270005714742,Алтайский край,68,,,,ИРД,742.0,"2000,48958",,
1190347,1627000,16270005714744,Алтайский край,68,,,,ИРД,734.43,"0,00000",,
1190352,1627000,16270005714746,Алтайский край,68,,,,ИРД,739.85,"0,00000",,
1190353,1627000,16270005714747,Алтайский край,68,,,,ИРД,732.8,"14,09100",,
1190355,1627000,16270005714748,Алтайский край,68,,,,ИРД,1060.9,"0,00000",,
